goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,MC,Empoli,Fiorentina,1,1,2024-02-18,22553,2023,642290,0,0,0,0,0,0,0
0,2,0.07772690057754517,90,MC,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639803,0,0,0,0,0.07772690057754517,0.9018343687057495,0.9018343687057495
0,0,0,72,MC,Empoli,Genoa,0,0,2024-02-03,22530,2023,638363,0,0,0,0,0,0.15838465094566345,0.15838465094566345
0,0,0,58,MC,Juventus,Empoli,1,1,2024-01-27,22517,2023,637008,0,0,0,0,0,0.08846209198236465,0.08846209198236465
0,0,0,90,MC,Empoli,Monza,3,0,2024-01-21,22506,2023,636158,0.09226435422897339,0,1,0,0,0.09226435422897339,0
0,2,0.16664555668830872,79,MC,Verona,Empoli,2,1,2024-01-13,22503,2023,634905,0.021355783566832542,0,1,0,0.16664555668830872,0.0705045610666275,0.04914877563714981
0,1,0.05099141225218773,77,MC,Empoli,AC Milan,0,3,2024-01-07,22486,2023,634286,0,0,0,0,0.05099141225218773,0.11266731470823288,0.11266731470823288
0,1,0.02223682776093483,90,MC,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633446,0,0,0,0,0.02223682776093483,0.07206939905881882,0.07206939905881882
0,2,0.03365814685821533,77,MC,Empoli,Lazio,0,2,2023-12-22,22465,2023,632337,0,0,0,0,0.03365814685821533,0,0
0,0,0,80,MC,Torino,Empoli,1,0,2023-12-16,22461,2023,630561,0.013900499790906906,0,1,0,0,0.013900499790906906,0
0,4,0.17253585159778595,90,MC,Empoli,Lecce,1,1,2023-12-11,22447,2023,629812,0,0,0,0,0.17253585159778595,0.19626471400260925,0.09984257072210312
0,0,0,24,Sub,Genoa,Empoli,1,1,2023-12-02,22439,2023,626432,0,0,0,0,0,0.45923876762390137,0.45923876762390137
0,0,0,19,Sub,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625530,0,0,0,0,0,0.3518799841403961,0.3518799841403961
0,0,0,9,Sub,Napoli,Empoli,0,1,2023-11-12,22422,2023,623711,0,0,0,0,0,0,0
0,0,0,78,MC,Frosinone,Empoli,2,1,2023-11-06,22411,2023,622676,0,0,0,0,0,0.6442320942878723,0.6442320942878723
0,1,0.010003299452364445,90,MC,Empoli,Atalanta,0,3,2023-10-30,22400,2023,620971,0,0,0,0,0.010003299452364445,0.10087396949529648,0.09087067097425461
0,0,0,90,MC,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619264,0.5948219299316406,1,1,0,0,0.5948219299316406,0.5948219299316406
0,2,0.04438313469290733,90,MC,Empoli,Udinese,0,0,2023-10-06,22376,2023,615902,0.09506136178970337,0,1,0,0.04438313469290733,0.27284687757492065,0.22846373915672302
0,1,0.06007346883416176,90,MC,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613578,0,0,0,0,0.06007346883416176,0,0
0,0,0,21,Sub,Empoli,Inter,0,1,2023-09-24,22347,2023,612555,0,0,0,0,0,0.062127552926540375,0.062127552926540375
0,2,0.03294871374964714,90,MC,Roma,Empoli,7,0,2023-09-17,22342,2023,611448,0,0,0,0,0.03294871374964714,0.06676449626684189,0.045783594250679016
0,0,0,26,Sub,Empoli,Juventus,0,2,2023-09-03,22333,2023,609783,0,0,0,0,0,0,0
0,0,0,89,DMC,Empoli,Verona,0,1,2023-08-19,22305,2023,605281,0.02141507714986801,0,1,0,0,0.4736826717853546,0.452267587184906
0,1,0.06486985832452774,57,DMC,Empoli,Lazio,0,2,2023-06-03,18954,2022,602176,0,0,0,0,0.06486985832452774,0.07601428776979446,0.011144431307911873
0,3,0.15418259799480438,90,DMC,Verona,Empoli,1,1,2023-05-28,18944,2022,600681,0,0,0,0,0.15418259799480438,0.13213521242141724,0.0792185515165329
0,0,0,90,DMC,Empoli,Juventus,4,1,2023-05-22,18934,2022,599343,0.12584002315998077,0,2,0,0,0.2101459950208664,0.19212286174297333
0,0,0,87,DMC,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597549,0,0,0,0,0,0.14614760875701904,0.14614760875701904
0,0,0,90,DMC,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595723,0.07729794085025787,0,1,0,0,0.07729794085025787,0
0,0,0,90,MC,Empoli,Bologna,3,1,2023-05-04,18903,2022,594278,0,0,0,0,0,0.04467974230647087,0.04467974230647087
0,0,0,63,MC,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,592997,0,0,0,0,0,0.0466153658926487,0.0466153658926487
0,0,0,23,Sub,Empoli,Inter,0,3,2023-04-23,18886,2022,590554,0,0,0,0,0,0.07923642545938492,0.07923642545938492
0,0,0,25,Sub,AC Milan,Empoli,0,0,2023-04-07,18867,2022,586308,0,0,0,0,0,0,0
0,0,0,7,Sub,Empoli,Lecce,1,0,2023-04-03,18854,2022,585863,0,0,0,0,0,0,0
0,0,0,61,MC,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582627,0,0,0,0,0,0,0
0,1,0.09007830172777176,1,Sub,Empoli,Udinese,0,1,2023-03-11,18834,2022,581052,0,0,0,0,0.09007830172777176,0,0
0,1,0.08329349756240845,32,Sub,Empoli,Napoli,0,2,2023-02-25,18818,2022,577992,0,0,0,0,0.08329349756240845,0.08329349756240845,0
0,0,0,2,Sub,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577084,0,0,0,0,0,0.08890099823474884,0.08890099823474884
0,0,0,56,MC,Lazio,Empoli,2,2,2023-01-08,18746,2022,567933,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Empoli,1,1,2023-01-04,18741,2022,567466,0,0,0,0,0,0,0
0,1,0.058733198791742325,69,DMC,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564080,0.020216800272464752,0,1,0,0.058733198791742325,0.03188540041446686,0.03188540041446686
0,1,0.015118500217795372,17,Sub,Napoli,Empoli,2,0,2022-11-08,18718,2022,563199,0,0,0,0,0.015118500217795372,0,0
0,0,0,46,MC,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552642,0,0,0,0,0,0.031369298696517944,0.031369298696517944
0,1,0.01284009963274002,23,Sub,Bologna,Empoli,0,1,2022-09-17,18642,2022,550518,0,0,0,0,0.01284009963274002,0.01284009963274002,0
0,0,0,7,Sub,Empoli,Roma,1,2,2022-09-12,18634,2022,550125,0,0,0,0,0,0.017563899978995323,0.017563899978995323
0,1,0.016821399331092834,78,MC,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548414,0.037414900958538055,0,1,0,0.016821399331092834,0.6826840043067932,0.6284480094909668
0,0,0,66,MC,Empoli,Verona,1,1,2022-08-31,18615,2022,546071,0.010946700349450111,0,1,0,0,0.010946700349450111,0
0,0,0,14,Sub,Lecce,Empoli,1,1,2022-08-28,18610,2022,545635,0,0,0,0,0,0,0
0,0,0,2,Sub,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543365,0,0,0,0,0,0,0
0,1,0.023172499611973763,83,MC,Venezia,Cagliari,0,0,2022-05-22,17135,2021,538213,0.0350612998008728,0,1,0,0.023172499611973763,0.18206900358200073,0.15889699757099152
0,1,0.062073200941085815,90,MC,Cagliari,Inter,1,3,2022-05-15,17117,2021,536628,0.06829600036144257,0,1,0,0.062073200941085815,0.14636600017547607,0.015997199341654778
0,1,0.026538100093603134,90,MC,Salernitana,Cagliari,1,1,2022-05-08,17111,2021,533833,0.05786190181970596,0,1,0,0.026538100093603134,0.11376000195741653,0.029360000044107437
0,1,0.015015799552202225,90,MC,Cagliari,Verona,1,2,2022-04-30,17097,2021,530230,0,0,0,0,0.015015799552202225,0.1077829971909523,0.1077829971909523
0,0,0,77,MC,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529644,0.09898240119218826,0,1,0,0,0.4244219958782196,0.4244219958782196
0,0,0,78,MC,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526036,0.4196920096874237,0,2,0,0,0.7872070074081421,0.7872070074081421
0,0,0,83,MC,Udinese,Cagliari,5,1,2022-04-03,17065,2021,523309,0,0,0,0,0,0.01774829998612404,0.01774829998612404
0,2,0.04045170173048973,82,DMC,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521450,0.06734509766101837,0,1,0,0.04045170173048973,0.10779699683189392,0
0,2,0.0517118014395237,90,MC,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519196,0,0,0,0,0.0517118014395237,0.1256749927997589,0.1023859977722168
0,2,0.10998799651861191,90,MC,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517848,0,0,0,0,0.10998799651861191,0.06395319849252701,0.06395319849252701
0,1,0.03127719834446907,90,MC,Torino,Cagliari,1,2,2022-02-27,17025,2021,516418,0.48138800263404846,1,1,0,0.03127719834446907,0.5379239916801453,0.025259599089622498
0,0,0,78,MC,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515231,0.07696019858121872,0,1,0,0,0.07696019858121872,0
0,0,0,90,DMC,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513376,0,0,0,0,0,0.010740799829363823,0.010740799829363823
0,0,0,90,DMC,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511441,0,0,0,0,0,0,0
0,1,0.013065599836409092,75,MC,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510062,0,0,0,0,0.013065599836409092,0,0
0,3,0.14419400691986084,90,MC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507709,0,0,0,0,0.14419400691986084,0.5942749977111816,0.4500809907913208
0,3,0.11466000229120255,90,MC,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506330,0.530314028263092,1,2,0,0.11466000229120255,0.6458899974822998,0.07657919824123383
0,2,0.09126660227775574,90,MC,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504437,0,0,0,0,0.09126660227775574,0.6255589723587036,0.5755689740180969
0,0,0,90,MC,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503878,0,0,0,0,0,0,0
0,1,0.09486269950866699,59,MC,Inter,Cagliari,4,0,2021-12-12,16919,2021,502753,0,0,0,0,0.09486269950866699,0.12605200707912445,0.031189000234007835
0,1,0.046883199363946915,79,MC,Cagliari,Torino,1,1,2021-12-06,16907,2021,501112,0.02270909957587719,0,1,0,0.046883199363946915,0.04373550042510033,0.021026400849223137
0,0,0,82,MC,Verona,Cagliari,0,0,2021-11-30,16900,2021,498690,0.016137100756168365,0,1,0,0,0.03192239999771118,0.015785299241542816
0,0,0,50,MC,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496960,0,0,0,0,0,0.11228500306606293,0.11228500306606293
0,1,0.050060998648405075,78,DMC,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496188,0,0,0,0,0.050060998648405075,0.07186820358037949,0.021807199344038963
0,1,0.04143869876861572,43,Sub,Cagliari,Atalanta,1,2,2021-11-06,16866,2021,494270,0.010685100220143795,0,1,0,0.04143869876861572,0.04143869876861572,0
0,0,0,81,MC,Cagliari,Roma,1,2,2021-10-27,16846,2021,491521,0,0,0,0,0,0.8856890201568604,0.8856890201568604
0,0,0,29,Sub,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490499,0,0,0,0,0,0,0
0,0,0,2,Sub,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486080,0.01355700008571148,0,1,0,0,0.01355700008571148,0.01355700008571148
0,0,0,5,Sub,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485854,0,0,0,0,0,0,0
0,0,0,56,MC,Cagliari,Genoa,2,3,2021-09-12,16778,2021,481026,0,0,0,0,0,0.025366799905896187,0.025366799905896187
0,0,0,3,Sub,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470345,0,0,0,0,0,0,0
0,1,0.0438682995736599,61,MC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469361,0,0,0,0,0.0438682995736599,0,0
0,1,0.08558060228824615,77,MC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468043,0,0,0,0,0.08558060228824615,0.08558060228824615,0
0,0,0,13,Sub,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465434,0,0,0,0,0,0.41051098704338074,0.41051098704338074
0,1,0.06299500167369843,90,MC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464568,0,0,0,0,0.06299500167369843,0.06299500167369843,0
0,2,0.1633179932832718,90,MC,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463090,0,0,0,0,0.1633179932832718,0.14564499258995056,0.0653591975569725
0,1,0.008650099858641624,29,Sub,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461311,0,0,0,0,0.008650099858641624,0.1498190015554428,0.1498190015554428
0,0,0,17,Sub,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457013,0,0,0,0,0,0,0
0,0,0,26,Sub,Spezia,Parma Calcio 1913,2,2,2021-02-27,15664,2020,452127,0,0,0,0,0,0,0
0,0,0,23,Sub,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451008,0,0,0,0,0,0,0
0,0,0,59,MC,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450093,0,0,0,0,0,0.09263709932565689,0.09263709932565689
0,0,0,46,MC,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446461,0,0,0,0,0,0,0
0,1,0.06309060007333755,66,MC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444832,0.03370190039277077,0,1,0,0.06309060007333755,0,0
0,2,0.06775449961423874,88,MC,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442701,0,0,0,0,0.06775449961423874,0.11095999926328659,0.04320539906620979
0,0,0,15,Sub,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430921,0,0,0,0,0,0.0957724004983902,0.0957724004983902
0,0,0,82,DR,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428507,0,0,0,0,0,0.03189820051193237,0.03189820051193237
0,0,0,90,DMR,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426548,0.012981399893760681,0,1,0,0,0.04869990050792694,0.04869990050792694
0,1,0.012702800333499908,86,DR,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424627,0,0,0,0,0.012702800333499908,0.012702800333499908,0
0,0,0,90,DR,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423357,0.299560010433197,0,1,0,0,0.6288790106773376,0.3293190002441406
0,0,0,9,Sub,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422159,0,0,0,0,0,0.024952400475740433,0.024952400475740433
0,0,0,14,Sub,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420080,0,0,0,0,0,0.06369300186634064,0.06369300186634064
0,0,0,8,Sub,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418689,0,0,0,0,0,0,0
0,1,0.014819299802184105,90,MC,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416116,0,0,0,0,0.014819299802184105,0.04936639964580536,0.0345471017062664
0,1,0.06884100288152695,64,MC,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410810,0,0,0,0,0.06884100288152695,0.1219400018453598,0.05309860035777092
0,0,0,68,MC,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408796,0.08552660048007965,1,1,0,0,0.08552660048007965,0.08552660048007965
0,1,0.039233699440956116,26,Sub,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408058,0,0,0,0,0.039233699440956116,0.07215409725904465,0.03292040154337883
0,1,0.028881799429655075,9,Sub,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405986,0,0,0,0,0.028881799429655075,0.028881799429655075,0
0,0,0,90,MC,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397133,0.05698249861598015,0,1,0,0,0.11094799637794495,0.05396509915590286
0,0,0,34,Sub,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394165,0,0,0,0,0,0,0
0,0,0,2,Sub,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390624,0,0,0,0,0,0,0
0,0,0,76,MC,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388977,0,0,0,0,0,0,0
0,1,0.007922699674963951,78,MC,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388328,0,0,0,0,0.007922699674963951,0.007922699674963951,0
1,2,0.11430200189352036,35,Sub,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372185,0.06332959979772568,0,1,1,0.11430200189352036,0.07537149637937546,0
0,0,0,19,Sub,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369929,0,0,0,0,0,0.14594900608062744,0.14594900608062744
0,0,0,4,Sub,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369295,0,0,0,0,0,0,0
0,0,0,25,Sub,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366822,0.020630400627851486,0,1,0,0,0.020630400627851486,0.020630400627851486
0,0,0,14,Sub,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365291,0,0,0,0,0,0,0
0,1,0.02170329913496971,66,MC,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348559,0.01940320059657097,0,1,0,0.02170329913496971,0.04110649973154068,0.01940320059657097
0,1,0.014998000115156174,10,Sub,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344187,0,0,0,0,0.014998000115156174,0.014998000115156174,0
0,0,0,35,Sub,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334243,0,0,0,0,0,0,0
0,3,0.7817469835281372,84,MC,AC Milan,Parma Calcio 1913,2,1,2018-12-02,9711,2018,281099,0,0,0,0,0.7817469835281372,0.7817469835281372,0
0,0,0,90,MC,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280811,0,0,0,0,0,0.20136700570583344,0.20136700570583344
0,0,0,90,MC,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280493,0.1518159955739975,0,2,0,0,0.1518159955739975,0
0,0,0,5,Sub,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280347,0,0,0,0,0,0,0
0,0,0,90,MC,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245862,0,0,0,0,0,0.013633299618959427,0.013633299618959427
0,2,0.09820470213890076,66,MC,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243599,0,0,0,0,0.09820470213890076,0.13552699983119965,0.0684904009103775
1,5,0.4949049949645996,90,MC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241013,0.060010798275470734,0,1,1,0.4949049949645996,0.5261710286140442,0.10444500297307968
1,2,0.034744199365377426,90,MC,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,240000,0.015576899982988834,0,1,1,0.034744199365377426,0.050321098417043686,0
