goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0463269017636776,1,Sub,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92228,0,0,0,0,0.0463269017636776,0.0463269017636776,0
0,1,0.048416100442409515,90,DC,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88739,0.034828200936317444,0,2,0,0.048416100442409515,0.3415580093860626,0.3415580093860626
0,0,0,90,DC,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88615,0,0,0,0,0,0.24105900526046753,0.24105900526046753
0,1,0.08043809980154037,90,DC,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88241,0.0954056978225708,0,1,0,0.08043809980154037,0.21526800096035004,0.11986199766397476
0,1,0.05613749846816063,90,DC,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88063,0,0,0,0,0.05613749846816063,0,0
0,0,0,90,DC,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87743,0,0,0,0,0,0.04004279896616936,0.04004279896616936
0,1,0.016415299847722054,90,DC,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87245,0,0,0,0,0.016415299847722054,0.2263769954442978,0.20996199548244476
0,0,0,90,DC,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87091,0,0,0,0,0,0.1773580014705658,0.1773580014705658
1,2,0.4964030086994171,90,DC,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86745,0,0,0,1,0.4964030086994171,0.25954699516296387,0.25954699516296387
0,0,0,3,Sub,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86533,0,0,0,0,0,0,0
0,0,0,1,Sub,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86326,0,0,0,0,0,0,0
0,0,0,7,Sub,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86032,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85851,0,0,0,0,0,0,0
0,1,0.0259528998285532,57,DR,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33516,0,0,0,0,0.0259528998285532,0.027201499789953232,0.027201499789953232
0,0,0,90,DC,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33257,0,0,0,0,0,0.02296140044927597,0.02296140044927597
0,0,0,90,DR,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33824,0.021298199892044067,0,1,0,0,0.36383798718452454,0.3425399959087372
0,0,0,90,DR,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33089,0,0,0,0,0,0.454135000705719,0.454135000705719
0,1,0.0239522997289896,90,DR,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35418,0,0,0,0,0.0239522997289896,0.0875772014260292,0.0636247992515564
0,2,0.1581290066242218,90,DR,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34321,0,0,0,0,0.1581290066242218,0.2753419876098633,0.15625199675559998
0,0,0,90,DC,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33559,0.0727917030453682,0,2,0,0,0.05206570029258728,0.025442900136113167
0,1,0.018247999250888824,90,DC,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34808,0.9622319936752319,0,1,0,0.018247999250888824,0.04343929886817932,0.04343929886817932
0,0,0,90,DC,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33158,0.02060360088944435,0,1,0,0,0.08011449873447418,0.08011449873447418
0,0,0,90,DC,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32212,0,0,0,0,0,0,0
0,1,0.08731479942798615,90,DC,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32253,0,0,0,0,0.08731479942798615,0.08731479942798615,0
0,0,0,90,DC,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32158,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32613,0,0,0,0,0,0,0
1,1,0.11720400303602219,90,DC,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33062,0,0,0,1,0.11720400303602219,0.028317200019955635,0.028317200019955635
0,0,0,90,DC,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31697,0,0,0,0,0,0.13996799290180206,0.13996799290180206
0,1,0.07021570205688477,90,DC,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31258,0.5561659932136536,0,1,0,0.07021570205688477,0.13195200264453888,0.13195200264453888
0,0,0,90,DC,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31215,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30929,0,0,0,0,0,0.25617098808288574,0.25617098808288574
0,0,0,90,DC,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30721,0,0,0,0,0,0.5904679894447327,0.5904679894447327
0,0,0,90,DC,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30734,0,0,0,0,0,0.1308159977197647,0.1308159977197647
0,1,0.07738710194826126,90,DC,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30233,0,0,0,0,0.07738710194826126,0.07738710194826126,0
0,1,0.034435998648405075,90,DC,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30191,0,0,0,0,0.034435998648405075,0.14106899499893188,0.14106899499893188
0,0,0,90,DC,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29732,0.06469479948282242,0,1,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29494,0,0,0,0,0,0.01847900077700615,0.01847900077700615
0,0,0,90,DC,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29229,0,0,0,0,0,0.07498270273208618,0.07498270273208618
0,0,0,90,DC,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28047,0,0,0,0,0,0.32954201102256775,0.32954201102256775
1,1,0.972478985786438,90,DL,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27703,0,0,0,1,0.972478985786438,0.038702599704265594,0.038702599704265594
0,0,0,90,DC,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27580,0,0,0,0,0,0.4182719886302948,0.4182719886302948
