goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195593,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Torino,0,0,2017-11-26,7636,2017,195485,0.36163100600242615,0,2,0,0,0.34018799662590027,0.34018799662590027
0,0,0,90,DC,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,194997,0,0,0,0,0,0.7822579741477966,0.7822579741477966
0,0,0,90,DC,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194565,0,0,0,0,0,0.5728520154953003,0.5728520154953003
0,1,0.022713899612426758,90,DC,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194033,0,0,0,0,0.022713899612426758,0.1604049950838089,0.1604049950838089
0,1,0.0849308967590332,90,DC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193296,0,0,0,0,0.0849308967590332,0.08792009949684143,0.08792009949684143
0,1,0.01739249937236309,90,DC,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193031,0,0,0,0,0.01739249937236309,0.02106590010225773,0.02106590010225773
0,1,0.07828070223331451,8,Sub,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171499,0,0,0,0,0.07828070223331451,0,0
0,0,0,90,DC,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170373,0,0,0,0,0,0.3137420117855072,0.3137420117855072
0,1,0.08535820245742798,90,DC,AC Milan,Roma,1,4,2017-05-07,3689,2016,169858,0.06279309839010239,0,2,0,0.08535820245742798,0.06337500363588333,0.06337500363588333
0,0,0,90,DC,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169230,0,0,0,0,0,0.8233069777488708,0.8233069777488708
0,0,0,90,DC,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168633,0.013162500225007534,0,1,0,0,0.3086400032043457,0.3086400032043457
1,2,0.5134590268135071,90,DC,Inter,AC Milan,2,2,2017-04-15,3659,2016,168199,0,0,0,1,0.5134590268135071,0.014011000283062458,0.014011000283062458
0,0,0,90,DC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167569,0,0,0,0,0,0.3847529888153076,0.3847529888153076
0,0,0,90,DC,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166367,0,0,0,0,0,1.0760600566864014,1.0760600566864014
0,0,0,90,DR,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165907,0,0,0,0,0,0.04234699904918671,0.04234699904918671
0,0,0,90,DC,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165197,0,0,0,0,0,0.6229069828987122,0.6229069828987122
0,2,0.3118720054626465,90,DC,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164596,0,0,0,0,0.3118720054626465,0,0
0,0,0,16,Sub,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164115,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163702,0,0,0,0,0,0.061834800988435745,0.061834800988435745
0,0,0,60,Sub,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170551,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163129,0,0,0,0,0,0.7476670145988464,0.7476670145988464
0,0,0,90,DC,Verona,AC Milan,2,1,2016-04-25,899,2015,112564,0,0,0,0,0,0.3711470067501068,0.3711470067501068
0,0,0,90,DC,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110279,0,0,0,0,0,0.03752880170941353,0.03752880170941353
0,0,0,90,DC,AC Milan,Lazio,1,1,2016-03-20,850,2015,109819,0,0,0,0,0,0.2764750123023987,0.2764750123023987
0,0,0,69,DC,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108689,0,0,0,0,0,0.0664466992020607,0.0664466992020607
0,0,0,90,DC,AC Milan,Torino,1,0,2016-02-27,812,2015,108201,0,0,0,0,0,0.07364729791879654,0.07364729791879654
0,0,0,90,DC,Napoli,AC Milan,1,1,2016-02-23,810,2015,107575,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,AC Milan,0,2,2016-02-03,776,2015,106265,0,0,0,0,0,0.5050449967384338,0.5050449967384338
0,0,0,44,Sub,Empoli,AC Milan,2,2,2016-01-23,752,2015,104906,0,0,0,0,0,0,0
0,1,0.02577180042862892,90,DC,Roma,AC Milan,1,1,2016-01-09,732,2015,114012,0,0,0,0,0.02577180042862892,0.03851170092821121,0.03851170092821121
0,0,0,90,DC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107283,0,0,0,0,0,0.01653899997472763,0.01653899997472763
0,0,0,90,DC,Genoa,AC Milan,1,0,2015-09-27,603,2015,106710,0,0,0,0,0,0.04687739908695221,0.04687739908695221
1,1,0.0523901991546154,90,DC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105455,0,0,0,1,0.0523901991546154,0,0
0,0,0,90,DC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105944,0.04188479855656624,0,2,0,0,0.03859040141105652,0.03859040141105652
0,1,0.01941319927573204,90,DC,Inter,AC Milan,1,0,2015-09-13,579,2015,104452,0,0,0,0,0.01941319927573204,0.022036399692296982,0.022036399692296982
0,0,0,90,DC,AC Milan,Empoli,2,1,2015-08-29,562,2015,104186,0,0,0,0,0,0.08977139741182327,0.08977139741182327
0,0,0,52,Sub,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103820,0,0,0,0,0,0,0
0,0,0,21,Sub,AC Milan,Torino,3,0,2015-05-24,4817,2014,55362,0,0,0,0,0,0.048382099717855453,0.048382099717855453
0,0,0,90,DC,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51429,0,0,0,0,0,0.09014809876680374,0.09014809876680374
0,0,0,90,DC,Roma,AC Milan,0,0,2014-12-20,5023,2014,51636,0.016417300328612328,0,1,0,0,0.09874500334262848,0.082327701151371
0,0,0,24,Sub,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50577,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Inter,1,1,2014-11-23,5058,2014,49704,0,0,0,0,0,0.35863199830055237,0.35863199830055237
0,0,0,88,Sub,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49129,0,0,0,0,0,0.07901930063962936,0.07901930063962936
0,0,0,90,DC,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48592,0.37272098660469055,1,1,0,0,0.05255210027098656,0.05255210027098656
0,0,0,73,DC,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47655,0,0,0,0,0,0.12253899872303009,0.12253899872303009
0,1,0.016813600435853004,90,DC,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47375,0,0,0,0,0.016813600435853004,0,0
0,1,0.018662799149751663,90,DC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47167,0,0,0,0,0.018662799149751663,0.10143999755382538,0.10143999755382538
0,0,0,28,Sub,Parma,AC Milan,4,5,2014-09-14,5117,2014,47022,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46609,0,0,0,0,0,0,0
