goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,Verona,Palermo,0,1,2016-01-10,738,2015,113961,0,0,0,0,0,0,0
0,1,0.011515500023961067,90,DL,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113442,0.02068829908967018,0,2,0,0.011515500023961067,0.07669059932231903,0.04448679834604263
0,1,0.013539300300180912,90,DL,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112926,0,0,0,0,0.013539300300180912,0.041301701217889786,0.0277623999863863
0,0,0,90,DL,Palermo,Frosinone,4,1,2015-12-12,702,2015,112329,0.508279025554657,0,1,0,0,0.5564410090446472,0.5564410090446472
0,4,0.1058180034160614,90,DL,Atalanta,Palermo,3,0,2015-12-06,695,2015,111590,0.20215299725532532,0,2,0,0.1058180034160614,0.49387499690055847,0.21404699981212616
0,1,0.01243130024522543,90,DL,Palermo,Juventus,0,3,2015-11-29,688,2015,111189,0,0,0,0,0.01243130024522543,0.12914800643920898,0.11671599745750427
0,3,0.03799920156598091,90,DL,Lazio,Palermo,1,1,2015-11-22,674,2015,110700,0.05345749855041504,1,1,0,0.03799920156598091,0.024997100234031677,0.013760400004684925
0,1,0.015448999591171741,34,DL,Palermo,Chievo,1,0,2015-11-08,665,2015,110043,0,0,0,0,0.015448999591171741,0.015448999591171741,0.015448999591171741
0,2,0.027209600433707237,90,DML,Palermo,Empoli,0,1,2015-11-03,660,2015,109571,0,0,0,0,0.027209600433707237,0.6476349830627441,0.6204259991645813
0,1,0.04361030086874962,79,DML,Napoli,Palermo,2,0,2015-10-28,645,2015,108942,0,0,0,0,0.04361030086874962,0.09600760042667389,0.05239729955792427
0,0,0,81,DML,Palermo,Inter,1,1,2015-10-24,633,2015,108425,0.0877574011683464,0,1,0,0,0.0877574011683464,0
0,0,0,82,DML,Bologna,Palermo,0,1,2015-10-18,623,2015,107716,0.34572499990463257,0,2,0,0,1.0333600044250488,0.8060359954833984
0,1,0.010606699623167515,90,DL,Palermo,Roma,2,4,2015-10-04,614,2015,107311,0.10945100337266922,0,2,0,0.010606699623167515,0.20291399955749512,0.08285649865865707
0,0,0,16,Sub,Torino,Palermo,2,1,2015-09-27,606,2015,106945,0.12726999819278717,0,2,0,0,0.12726999819278717,0
0,0,0,90,DML,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105388,0,0,0,0,0,0.08386839926242828,0.08386839926242828
0,2,0.02562139928340912,90,DL,AC Milan,Palermo,3,2,2015-09-19,582,2015,105960,0,0,0,0,0.02562139928340912,0.0937442034482956,0.07693710178136826
0,1,0.012416999787092209,90,DML,Palermo,Carpi,2,2,2015-09-13,575,2015,104525,0.45750799775123596,1,2,0,0.012416999787092209,0.5038729906082153,0.4269329905509949
0,1,0.02251500077545643,90,DML,Udinese,Palermo,0,1,2015-08-30,565,2015,104315,0,0,0,0,0.02251500077545643,0.6842160224914551,0.6617010235786438
0,1,0.027854299172759056,87,DML,Palermo,Genoa,1,0,2015-08-23,554,2015,103967,0.106454998254776,0,2,0,0.027854299172759056,0.2512980103492737,0.13716599345207214
0,0,0,60,DML,Roma,Palermo,1,2,2015-05-31,4823,2014,56262,0,0,0,0,0,0.018434500321745872,0.018434500321745872
0,0,0,79,DML,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56555,0.05933079868555069,0,1,0,0,0.17200200259685516,0.11267100274562836
0,1,0.011380000039935112,60,DML,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55941,0,0,0,0,0.011380000039935112,0.04956119880080223,0.04956119880080223
0,1,0.025293100625276566,71,DML,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55621,0,0,0,0,0.025293100625276566,0.5432130098342896,0.5179200172424316
0,1,0.014275199733674526,82,DML,Palermo,Torino,2,2,2015-04-29,4874,2014,56611,0.6149960160255432,1,1,0,0.014275199733674526,0.6149960160255432,0.6149960160255432
0,3,0.43068501353263855,90,DML,Parma,Palermo,1,0,2015-04-26,4864,2014,56932,0,0,0,0,0.43068501353263855,1.0745799541473389,0.6679900288581848
0,1,0.37180501222610474,90,DML,Palermo,Genoa,2,1,2015-04-19,4856,2014,54715,0.1017260029911995,0,1,0,0.37180501222610474,0.5912500023841858,0.11771900206804276
1,1,0.01172189973294735,90,DML,Udinese,Palermo,1,3,2015-04-12,4846,2014,54395,0,0,0,1,0.01172189973294735,0.04426240175962448,0.03254050016403198
0,0,0,90,DL,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53709,0.00853876955807209,0,1,0,0,0.8078650236129761,0.7993260025978088
0,2,0.018511900678277016,21,Sub,Chievo,Palermo,1,0,2015-03-21,4909,2014,54820,0.11581800132989883,0,1,0,0.018511900678277016,0.13433000445365906,0
0,1,0.07686600089073181,69,DML,Lazio,Palermo,2,1,2015-02-22,4950,2014,53417,0,0,0,0,0.07686600089073181,0.14402399957180023,0.06715819984674454
1,1,0.008143680170178413,90,DL,Palermo,Napoli,3,1,2015-02-14,4938,2014,52958,0.012115400284528732,0,1,1,0.008143680170178413,0.02025900036096573,0
0,1,0.01379610039293766,77,DML,Inter,Palermo,3,0,2015-02-08,4934,2014,52499,0.3515479862689972,0,1,0,0.01379610039293766,0.36534398794174194,0
0,1,0.018778299912810326,88,DML,Palermo,Verona,2,1,2015-02-01,4924,2014,52154,0,0,0,0,0.018778299912810326,0.649029016494751,0.6302499771118164
0,1,0.018643299117684364,81,DML,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51946,0.15900200605392456,0,2,0,0.018643299117684364,0.06401140242815018,0.04536810144782066
0,1,0.06860920041799545,84,DML,Palermo,Roma,1,1,2015-01-17,4978,2014,51459,0,0,0,0,0.06860920041799545,0.39597201347351074,0.3273630142211914
0,0,0,64,DML,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51722,0,0,0,0,0,0,0
0,1,0.023127799853682518,90,DML,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51487,0.9701020121574402,1,3,0,0.023127799853682518,1.0027899742126465,0.6546760201454163
0,0,0,90,DML,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50697,0.02900799922645092,0,2,0,0,0.5452799797058105,0.5452799797058105
0,2,0.06302359700202942,90,DML,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50599,0,0,0,0,0.06302359700202942,0.31585800647735596,0.2528339922428131
0,1,0.017726799473166466,39,Sub,Torino,Palermo,2,2,2014-12-06,5002,2014,50398,0.06391389667987823,1,1,0,0.017726799473166466,0.06391389667987823,0
0,1,0.066771000623703,47,DML,Palermo,Parma,2,1,2014-11-30,5064,2014,50013,0.046453699469566345,0,1,0,0.066771000623703,0.19389300048351288,0.14743900299072266
0,2,0.036570701748132706,90,DML,Genoa,Palermo,1,1,2014-11-24,5059,2014,49637,0,0,0,0,0.036570701748132706,0.10632199794054031,0.10632199794054031
0,3,0.056459300220012665,90,DML,Palermo,Udinese,1,1,2014-11-09,5046,2014,49458,0.029173700138926506,0,1,0,0.056459300220012665,0.04115169867873192,0
0,2,0.03217950090765953,90,ML,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49139,0.019143199548125267,0,1,0,0.03217950090765953,0.11684300005435944,0.08466389775276184
0,0,0,75,ML,Palermo,Chievo,1,0,2014-10-29,5102,2014,48902,0.11421799659729004,0,2,0,0,0.5282440185546875,0.4411830008029938
0,1,0.019734300673007965,84,DML,Palermo,Cesena,2,1,2014-10-19,5082,2014,48344,0.09616260230541229,0,1,0,0.019734300673007965,0.14372000098228455,0.14372000098228455
0,0,0,58,ML,Palermo,Lazio,0,4,2014-09-29,5148,2014,47758,0,0,0,0,0,0.030720999464392662,0.030720999464392662
0,1,0.01723870076239109,74,DL,Palermo,Inter,1,1,2014-09-21,5128,2014,47198,0,0,0,0,0.01723870076239109,0.01723870076239109,0
