goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.9577100276947021,90,FW,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391275,0,0,0,1,0.9577100276947021,0.9577100276947021,0
0,4,1.0184500217437744,90,FW,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390620,0.11284100264310837,0,1,0,1.0184500217437744,1.1783100366592407,0.2359350025653839
1,1,0.024515800178050995,47,Sub,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389802,0.019811300560832024,0,1,1,0.024515800178050995,0.03620830178260803,0.016397099941968918
1,1,0.5426099896430969,20,Sub,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388982,0,0,0,1,0.5426099896430969,0.5426099896430969,0
0,0,0,16,FW,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369925,0,0,0,0,0,0,0
0,1,0.0677269995212555,69,FW,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369292,0.08661390095949173,0,2,0,0.0677269995212555,0.15434099733829498,0
0,0,0,18,Sub,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366820,0,0,0,0,0,0.050068099051713943,0.050068099051713943
1,4,0.7381349802017212,90,FW,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364080,0.09977059811353683,0,2,1,0.7381349802017212,0.9415330290794373,0.1036280021071434
3,6,1.2088199853897095,79,Sub,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358764,0.06302999705076218,0,2,3,1.2088199853897095,1.213070034980774,0.12702800333499908
0,3,0.12639500200748444,90,FW,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356019,0.013972699642181396,0,1,0,0.12639500200748444,0.06724579632282257,0.011533900164067745
1,4,0.18017399311065674,90,FW,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355755,0,0,0,1,0.18017399311065674,0.23597300052642822,0.05579829961061478
0,0,0,8,Sub,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354063,0,0,0,0,0,0,0
0,1,0.04385630041360855,5,Sub,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353272,0,0,0,0,0.04385630041360855,0.04385630041360855,0
0,0,0,14,Sub,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349660,0.028527099639177322,0,1,0,0,0.028527099639177322,0
0,1,0.10945799946784973,6,Sub,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348563,0,0,0,0,0.10945799946784973,0.10945799946784973,0
0,2,0.057892899960279465,44,Sub,Bordeaux,Guingamp,0,0,2019-02-20,10870,2018,313500,0.012244800105690956,0,1,0,0.057892899960279465,0.07013770192861557,0
0,0,0,21,Sub,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313360,0,0,0,0,0,0,0
0,1,0.11756200343370438,12,Sub,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312955,0,0,0,0,0.11756200343370438,0.11756200343370438,0
0,1,0.028668800368905067,47,FW,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312898,0,0,0,0,0.028668800368905067,0.07725519686937332,0.0485863983631134
0,2,0.17967799305915833,90,FW,Strasbourg,Bordeaux,1,0,2019-01-26,10858,2018,312569,0,0,0,0,0.17967799305915833,0.07169079780578613,0
1,1,0.8023689985275269,24,Sub,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312364,0.02878269925713539,0,1,1,0.8023689985275269,0.8311520218849182,0
0,0,0,90,FW,Angers,Bordeaux,1,2,2019-01-15,10803,2018,312016,0.01918789930641651,0,1,0,0,0.10740000009536743,0.0882124975323677
0,0,0,13,Sub,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311852,0.02559410035610199,0,1,0,0,0.02559410035610199,0
0,0,0,8,Sub,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290692,0,0,0,0,0,0,0
0,1,0.032062601298093796,3,Sub,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290084,0,0,0,0,0.032062601298093796,0.032062601298093796,0
1,1,0.040580298751592636,9,Sub,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289891,0,0,0,1,0.040580298751592636,0.040580298751592636,0
0,3,0.13328400254249573,22,Sub,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289403,0,0,0,0,0.13328400254249573,0.09563039988279343,0
0,0,0,29,Sub,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289197,0.022628799080848694,0,1,0,0,0.03626269847154617,0.013633900322020054
1,1,0.06307899951934814,28,Sub,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288850,0.017836900427937508,0,1,1,0.06307899951934814,0.0809158980846405,0
0,4,0.2614060044288635,27,Sub,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288754,0.1017569974064827,0,1,0,0.2614060044288635,0.4717180132865906,0.126351997256279
0,1,0.04358239844441414,74,FW,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288141,0,0,0,0,0.04358239844441414,0.06020509824156761,0.016622699797153473
0,1,0.0812314972281456,90,FW,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253937,0.03547950088977814,0,1,0,0.0812314972281456,0.03547950088977814,0
0,0,0,18,Sub,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251949,0,0,0,0,0,0,0
0,2,0.08545950055122375,90,FW,Guingamp,Bordeaux,1,3,2018-09-23,10694,2018,251297,0.14412599802017212,1,1,0,0.08545950055122375,0.5414530038833618,0.31186699867248535
0,1,0.0386027991771698,17,Sub,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249562,0,0,0,0,0.0386027991771698,0.0386027991771698,0
0,0,0,4,Sub,Atalanta,Torino,2,1,2018-04-22,7838,2017,234942,0,0,0,0,0,0,0
0,0,0,44,Sub,Atalanta,Inter,0,0,2018-04-14,7812,2017,232550,0.06354419887065887,0,1,0,0,0.10223399847745895,0.03868990018963814
0,0,0,43,Sub,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231371,0.07999839633703232,0,2,0,0,0.08186569809913635,0.0694361999630928
0,0,0,9,Sub,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227928,0,0,0,0,0,0,0
0,0,0,20,Sub,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223620,0,0,0,0,0,0,0
0,1,0.044303201138973236,27,Sub,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223036,0,0,0,0,0.044303201138973236,0.1534850001335144,0.1534850001335144
0,1,0.01320900022983551,90,FW,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217338,0.056137099862098694,0,1,0,0.01320900022983551,0.0740543007850647,0.017917200922966003
0,1,0.04832879826426506,25,Sub,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217076,0,0,0,0,0.04832879826426506,0.04832879826426506,0
0,4,0.9066579937934875,62,FW,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210630,0,0,0,0,0.9066579937934875,0.25230398774147034,0.13416899740695953
0,0,0,90,FW,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209618,0.1297750025987625,0,1,0,0,0.1297750025987625,0.1297750025987625
1,3,0.30420300364494324,61,FW,Roma,Atalanta,1,2,2018-01-06,7689,2017,207069,0.13942399621009827,0,1,1,0.30420300364494324,0.4436269998550415,0
0,3,0.23428599536418915,43,Sub,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205922,0.14529100060462952,0,2,0,0.23428599536418915,0.37957701086997986,0
0,0,0,15,Sub,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204802,0,0,0,0,0,0.15519900619983673,0.15519900619983673
0,0,0,16,Sub,Torino,Atalanta,1,1,2017-12-02,7648,2017,195843,0,0,0,0,0,0.029617900028824806,0.029617900028824806
0,1,0.4214850068092346,60,FW,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195298,0.14145000278949738,0,1,0,0.4214850068092346,0.39091798663139343,0.24946799874305725
0,4,0.33284398913383484,66,FW,Atalanta,Verona,3,0,2017-10-25,7589,2017,194210,0.3793739974498749,0,6,0,0.33284398913383484,0.6654149889945984,0.06635390222072601
1,7,0.399414986371994,36,Sub,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193932,0.7131990194320679,0,2,1,0.399414986371994,0.29617801308631897,0
0,5,1.5855400562286377,23,Sub,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193891,0.12276100367307663,0,2,0,1.5855400562286377,1.708299994468689,0
0,0,0,31,FW,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193375,0,0,0,0,0,0,0
0,0,0,38,Sub,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193166,0.08937560021877289,1,2,0,0,0.11113300174474716,0.021757399663329124
1,1,0.023401599377393723,66,FW,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192285,0,0,0,1,0.023401599377393723,0.023401599377393723,0
0,0,0,8,Sub,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192188,0,0,0,0,0,0,0
0,1,0.08388979732990265,32,Sub,Atalanta,Roma,0,1,2017-08-20,7501,2017,191728,0.05104060098528862,0,1,0,0.08388979732990265,0.860722005367279,0.8096809983253479
