goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.20213399827480316,90,MC,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393520,0.06750640273094177,0,2,0,0.20213399827480316,0.5646550059318542,0.5336989760398865
0,0,0,30,Sub,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393010,0.07790070027112961,0,1,0,0,0.07790070027112961,0
0,1,0.02414809912443161,76,MC,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390006,0.10699799656867981,0,2,0,0.02414809912443161,0.13114599883556366,0
1,1,0.058262601494789124,78,MC,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389854,0,0,0,1,0.058262601494789124,0.7805799841880798,0.7223169803619385
0,3,0.39778900146484375,90,MC,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388799,0,0,0,0,0.39778900146484375,0.39778900146484375,0.04008730128407478
0,4,0.5001389980316162,90,MC,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388145,0.029119400307536125,0,1,0,0.5001389980316162,0.634244978427887,0.44035398960113525
0,0,0,70,MC,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371748,0.1379999965429306,0,2,0,0,0.4141690135002136,0.3605870008468628
0,2,0.13499300181865692,85,MC,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370615,0.10526599735021591,0,2,0,0.13499300181865692,0.10526599735021591,0
0,0,0,59,AMC,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368918,0.06751050055027008,0,1,0,0,0.0884609967470169,0.0884609967470169
1,2,0.15432600677013397,90,FW,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366887,0.05855119973421097,0,3,1,0.15432600677013397,0.3482530117034912,0.29645299911499023
0,1,0.04154429957270622,39,Sub,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365777,0.4459739923477173,0,1,0,0.04154429957270622,0.46050798892974854,0.46050798892974854
0,0,0,68,MC,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362645,0.11045099794864655,0,2,0,0,0.08737269788980484,0.02248629927635193
0,0,0,19,Sub,AC Milan,SPAL 2013,1,0,2019-10-31,13183,2019,361085,0,0,0,0,0,0.013379699550569057,0.013379699550569057
0,0,0,11,Sub,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360067,0,0,0,0,0,0,0
0,1,0.099093496799469,27,Sub,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358499,0.010044899769127369,0,1,0,0.099093496799469,0.10913799703121185,0
0,1,0.0447515994310379,3,Sub,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356009,0,0,0,0,0.0447515994310379,0.0447515994310379,0
0,3,0.21930399537086487,10,Sub,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354092,0,0,0,0,0.21930399537086487,0.21930399537086487,0
0,1,0.46924901008605957,65,MC,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347086,0,0,0,0,0.46924901008605957,0.46924901008605957,0
0,1,0.25725701451301575,65,MC,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344987,0,0,0,0,0.25725701451301575,1.3083000183105469,1.0510400533676147
0,2,0.09048730134963989,76,MC,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335176,0.048594001680612564,0,2,0,0.09048730134963989,0.19975300133228302,0.07139980047941208
1,2,0.14263099431991577,80,MC,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333248,0,0,0,1,0.14263099431991577,0.2690500020980835,0.16157099604606628
0,1,0.07850240170955658,75,MC,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332513,0,0,0,0,0.07850240170955658,0.12472499907016754,0.04622279852628708
0,0,0,5,Sub,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323208,0,0,0,0,0,0,0
0,0,0,17,Sub,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318411,0,0,0,0,0,0,0
0,0,0,67,DMR,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315167,0.0463544987142086,0,1,0,0,0.05389289930462837,0.05389289930462837
0,1,0.05447189882397652,81,MR,SPAL 2013,Sampdoria,1,2,2019-03-03,9827,2018,307272,0.07170440256595612,0,2,0,0.05447189882397652,0.17300499975681305,0.0920012965798378
0,1,0.014237700030207634,87,MR,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307035,0,0,0,0,0.014237700030207634,0,0
0,1,0.038484301418066025,90,MC,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306688,0.04644609987735748,0,1,0,0.038484301418066025,0.11783300340175629,0.032903000712394714
0,0,0,72,MC,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306479,0,0,0,0,0,0.1079849973320961,0.1079849973320961
0,1,0.3972940146923065,80,MC,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306132,0.019495800137519836,0,1,0,0.3972940146923065,0.4827609956264496,0.0854668989777565
1,1,0.10586699843406677,20,Sub,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305902,0,0,0,1,0.10586699843406677,0.10586699843406677,0
0,2,0.2707560062408447,76,MC,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282159,0,0,0,0,0.2707560062408447,0,0
0,1,0.01946849934756756,18,Sub,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281877,0.06594280153512955,0,1,0,0.01946849934756756,0.08541130274534225,0.08541130274534225
0,0,0,1,Sub,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281582,0.0269336998462677,0,1,0,0,0.0269336998462677,0
0,0,0,17,Sub,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281491,0,0,0,0,0,0,0
0,0,0,3,Sub,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281010,0,0,0,0,0,0,0
0,1,0.07299280166625977,31,Sub,Juventus,SPAL 2013,2,0,2018-11-24,9702,2018,280777,0,0,0,0,0.07299280166625977,0.07299280166625977,0
0,1,0.05859360098838806,60,MC,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280035,0,0,0,0,0.05859360098838806,0.1702139973640442,0.11162000149488449
0,0,0,78,MC,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279630,0,0,0,0,0,0,0
0,3,0.13207599520683289,79,MC,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279590,0,0,0,0,0.13207599520683289,0.4012559950351715,0.3076150119304657
0,1,0.03260340169072151,73,MC,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279352,0,0,0,0,0.03260340169072151,0.09975799918174744,0.06715460121631622
0,1,0.013596800155937672,22,Sub,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252953,0.016208499670028687,0,1,0,0.013596800155937672,0.029805300757288933,0.016208499670028687
0,0,0,22,Sub,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250689,0,0,0,0,0,0,0
1,1,0.3752470016479492,54,MC,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236442,0,0,0,1,0.3752470016479492,0.3752470016479492,0
0,2,0.11623500287532806,90,MC,Genoa,Verona,3,1,2018-04-23,7833,2017,235397,0,0,0,0,0.11623500287532806,0.18808600306510925,0.11747899651527405
0,1,0.059889599680900574,90,MC,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233659,0,0,0,0,0.059889599680900574,0.08407709747552872,0.024187399074435234
0,0,0,90,MC,Bologna,Verona,2,0,2018-04-15,7811,2017,232754,0.015178900212049484,0,1,0,0,0.12013900279998779,0.10496000200510025
0,0,0,27,Sub,Verona,Cagliari,1,0,2018-04-08,7801,2017,231413,0,0,0,0,0,0,0
0,0,0,47,FWR,Benevento,Verona,3,0,2018-04-04,7763,2017,228244,0.010787500068545341,0,1,0,0,0.010787500068545341,0
0,0,0,39,Sub,Verona,Atalanta,0,5,2018-03-18,7779,2017,224570,0,0,0,0,0,0,0
2,3,0.6945570111274719,90,MC,Verona,Torino,2,1,2018-02-25,7750,2017,219789,0.1297129988670349,0,2,2,0.6945570111274719,0.45600900053977966,0
0,0,0,90,MC,Lazio,Verona,2,0,2018-02-19,7744,2017,218756,0,0,0,0,0,0.028140999376773834,0.028140999376773834
0,0,0,90,MC,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217474,0,0,0,0,0,0.1170630007982254,0.1170630007982254
0,0,0,67,MC,Verona,Roma,0,1,2018-02-04,7725,2017,217209,0,0,0,0,0,0.049626901745796204,0.049626901745796204
0,0,0,90,MC,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211099,0.08594299852848053,0,1,0,0,0.08594299852848053,0.08594299852848053
0,2,0.4090009927749634,62,AMC,Verona,Crotone,0,3,2018-01-21,7701,2017,209672,0,0,0,0,0.4090009927749634,0.4090009927749634,0
0,0,0,21,AMC,Verona,AC Milan,3,0,2017-12-17,7664,2017,204952,0,0,0,0,0,0,0
0,0,0,25,Sub,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200034,0,0,0,0,0,0.8552070260047913,0.8552070260047913
0,2,0.08516620099544525,85,AML,Verona,Genoa,0,1,2017-12-04,7643,2017,195687,0,0,0,0,0.08516620099544525,0.14180399477481842,0.05663809925317764
0,2,0.8566719889640808,90,FW,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195535,0.044704098254442215,0,1,0,0.8566719889640808,0.9013760089874268,0.044704098254442215
0,2,0.05799670144915581,34,Sub,Cagliari,Verona,2,1,2017-11-05,7611,2017,194840,0,0,0,0,0.05799670144915581,0.05799670144915581,0
0,3,0.489980012178421,57,FWL,Verona,Benevento,1,0,2017-10-16,7573,2017,193764,0.009366939775645733,0,1,0,0.489980012178421,0.5084699988365173,0.018490200862288475
0,1,0.04496400058269501,59,Sub,Torino,Verona,2,2,2017-10-01,7567,2017,193615,0.007782230153679848,0,1,0,0.04496400058269501,0.007782230153679848,0
0,0,0,71,FWL,Verona,Lazio,0,3,2017-09-24,7552,2017,193179,0,0,0,0,0,0.035652998834848404,0.035652998834848404
0,1,0.3332130014896393,80,FWL,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192956,0.053179699927568436,0,1,0,0.3332130014896393,0.4069939851760864,0.02060139924287796
0,0,0,90,FWL,Roma,Verona,3,0,2017-09-16,7535,2017,192719,0.00782043021172285,0,1,0,0,0.015377500094473362,0.015377500094473362
0,0,0,19,Sub,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192398,0.4227429926395416,0,1,0,0,0.4227429926395416,0
0,0,0,17,Sub,Crotone,Verona,0,0,2017-08-27,7517,2017,192076,0,0,0,0,0,0,0
0,1,0.058234699070453644,3,Sub,Verona,Napoli,1,3,2017-08-19,7500,2017,191812,0,0,0,0,0.058234699070453644,0,0
0,0,0,15,Sub,Verona,Juventus,2,2,2015-05-30,4819,2014,55920,0,0,0,0,0,0.10185699909925461,0.10185699909925461
0,0,0,21,Sub,Chievo,Verona,2,2,2015-05-10,4791,2014,56297,0.014723200350999832,0,1,0,0,0,0
0,0,0,72,MC,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56014,0.022595899179577827,0,1,0,0,0.1365949958562851,0.11399900168180466
0,0,0,5,Sub,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55448,0,0,0,0,0,0,0
0,2,0.04833339899778366,8,Sub,Verona,Inter,0,3,2015-04-11,4842,2014,54277,0.05093099921941757,0,2,0,0.04833339899778366,0.06004539877176285,0
0,0,0,3,Sub,Juventus,Verona,4,0,2015-01-18,4986,2014,51314,0,0,0,0,0,0,0
1,1,0.9291489720344543,23,Sub,Verona,Parma,3,1,2015-01-11,4973,2014,51743,0.11151599884033203,1,1,1,0.9291489720344543,1.0406700372695923,1.0406700372695923
0,0,0,9,Sub,Udinese,Verona,1,2,2014-12-14,5015,2014,50676,0,0,0,0,0,0,0
0,0,0,10,Sub,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50245,0,0,0,0,0,0,0
0,0,0,6,Sub,Roma,Verona,2,0,2014-09-27,5139,2014,47805,0,0,0,0,0,0,0
