goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428502,0,0,0,0,0,0,0
0,3,0.7596819996833801,77,Sub,Genoa,Roma,1,3,2020-11-08,15490,2020,426866,0.6705520153045654,1,3,0,0.7596819996833801,1.7225500345230103,0.8508650064468384
0,0,0,18,Sub,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425460,0.6370750069618225,0,2,0,0,0.6370750069618225,0.4991469979286194
0,0,0,24,Sub,AC Milan,Roma,3,3,2020-10-26,15473,2020,424040,0,0,0,0,0,0,0
0,0,0,13,Sub,Roma,Benevento,5,2,2020-10-18,15464,2020,422261,0.5108940005302429,0,1,0,0,0.5108940005302429,0.5108940005302429
0,0,0,20,Sub,Roma,Juventus,2,2,2020-09-27,14131,2020,418492,0,0,0,0,0,0.03714980185031891,0.03714980185031891
0,0,0,28,Sub,Juventus,Roma,1,3,2020-08-01,13467,2019,412111,0,0,0,0,0,0,0
0,0,0,74,DMR,Torino,Roma,2,3,2020-07-29,13454,2019,411914,0.04274050146341324,0,1,0,0,0.42263299226760864,0.42263299226760864
0,0,0,90,DMR,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411564,0.022321999073028564,0,1,0,0,0.14854800701141357,0.12622599303722382
2,3,0.42445001006126404,90,DMR,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410914,0.08518320322036743,0,1,2,0.42445001006126404,0.8266739845275879,0.3170410096645355
0,0,0,90,DMR,Roma,Inter,2,2,2020-07-19,13427,2019,410306,0,0,0,0,0,0,0
0,1,0.037693899124860764,70,DMR,Roma,Verona,2,1,2020-07-15,13415,2019,408967,0.07728960365056992,0,1,0,0.037693899124860764,0.6058989763259888,0.49091601371765137
0,1,0.029257899150252342,90,DMR,Brescia,Roma,0,3,2020-07-11,13407,2019,407578,0.870989978313446,0,4,0,0.029257899150252342,1.6377500295639038,0.8420109748840332
0,5,0.23509399592876434,69,DMR,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406874,0.41079699993133545,1,1,0,0.23509399592876434,0.7665839791297913,0.13626199960708618
0,0,0,64,DR,Roma,Udinese,0,2,2020-07-02,13376,2019,404964,0,0,0,0,0,0.12120600044727325,0.12120600044727325
0,0,0,62,DR,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402579,0,0,0,0,0,0.40644699335098267,0.40644699335098267
0,3,0.13468700647354126,84,DR,Cagliari,Roma,3,4,2020-03-01,13339,2019,396423,0,0,0,0,0.13468700647354126,0.17721199989318848,0.0425247997045517
0,1,0.03798279911279678,90,DR,Roma,Lecce,4,0,2020-02-23,13335,2019,395277,0.06057149916887283,0,2,0,0.03798279911279678,1.0819799900054932,0.9945020079612732
0,0,0,90,DR,Atalanta,Roma,2,1,2020-02-15,13319,2019,393932,0,0,0,0,0,0.06891710311174393,0.06891710311174393
0,0,0,28,Sub,Roma,Bologna,2,3,2020-02-07,13315,2019,392398,0.42886000871658325,1,1,0,0,0.5475450158119202,0.11868499964475632
0,0,0,43,Sub,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391495,0,0,0,0,0,0.07712730020284653,0.07712730020284653
0,0,0,2,Sub,Genoa,Roma,1,3,2020-01-19,13282,2019,389747,0,0,0,0,0,0,0
0,0,0,60,DR,Cagliari,Roma,0,1,2018-05-06,7856,2017,238501,0,0,0,0,0,0.04150160029530525,0.04150160029530525
0,0,0,90,DR,Roma,Chievo,4,1,2018-04-28,7840,2017,235962,0.019694499671459198,0,1,0,0,0.6119449734687805,0.5922510027885437
0,0,0,90,DR,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234140,0.018832599744200706,0,1,0,0,0.5218859910964966,0.5030530095100403
0,1,0.32102200388908386,82,DMR,Lazio,Roma,0,0,2018-04-15,7814,2017,233112,0,0,0,0,0.32102200388908386,0.32102200388908386,0
0,2,0.05948939919471741,90,DR,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231457,0.17584800720214844,0,4,0,0.05948939919471741,0.49853500723838806,0.40203699469566345
0,0,0,90,DR,Crotone,Roma,0,2,2018-03-18,7787,2017,224683,0,0,0,0,0,0.7232750058174133,0.7232750058174133
0,0,0,90,DR,Roma,AC Milan,0,2,2018-02-25,7753,2017,220007,0.013082199729979038,0,1,0,0,0.07117579877376556,0.0580935999751091
0,0,0,20,Sub,Inter,Roma,1,1,2018-01-21,7706,2017,210080,0,0,0,0,0,0,0
0,0,0,7,Sub,Roma,Atalanta,1,2,2018-01-06,7689,2017,207056,0.058406900614500046,0,1,0,0,0,0
0,1,0.02816149964928627,90,DR,Chievo,Roma,0,0,2017-12-10,7650,2017,199856,0.04313649982213974,0,2,0,0.02816149964928627,0.7435759902000427,0.7154150009155273
0,0,0,9,Sub,Roma,Lazio,2,1,2017-11-18,7624,2017,195162,0,0,0,0,0,0,0
0,0,0,70,DL,Roma,Bologna,1,0,2017-10-28,7604,2017,194624,0,0,0,0,0,0.1606760025024414,0.1606760025024414
0,1,0.06209300085902214,4,Sub,Torino,Roma,0,1,2017-10-22,7587,2017,194170,0,0,0,0,0.06209300085902214,0.06209300085902214,0
0,1,0.01875229924917221,90,DR,Roma,Napoli,0,1,2017-10-14,7576,2017,193838,0.04068069905042648,0,1,0,0.01875229924917221,0.04068069905042648,0.04068069905042648
0,0,0,90,DR,AC Milan,Roma,0,2,2017-10-01,7564,2017,193519,0,0,0,0,0,0.08786120265722275,0.08786120265722275
0,0,0,11,Sub,Roma,Udinese,3,1,2017-09-23,7555,2017,193264,0,0,0,0,0,0,0
0,1,0.016529299318790436,90,DR,Benevento,Roma,0,4,2017-09-20,7540,2017,192849,0.39389100670814514,0,2,0,0.016529299318790436,0.582850992679596,0.20685599744319916
0,0,0,81,DR,Atalanta,Roma,0,1,2017-08-20,7501,2017,191732,0.10526899993419647,0,2,0,0,0.1237810030579567,0.09696850180625916
0,0,0,6,Sub,AC Milan,Roma,1,4,2017-05-07,3689,2016,169881,0,0,0,0,0,0,0
0,0,0,41,Sub,Roma,Lazio,1,3,2017-04-30,3675,2016,169198,0,0,0,0,0,0.039466798305511475,0.039466798305511475
0,0,0,44,Sub,Roma,Atalanta,1,1,2017-04-15,3652,2016,167998,0,0,0,0,0,0.07411489635705948,0.07411489635705948
0,0,0,90,MR,Roma,Empoli,2,0,2017-04-01,3636,2016,166983,0,0,0,0,0,0.7693099975585938,0.7693099975585938
0,0,0,63,MR,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166565,0,0,0,0,0,0.01709209941327572,0.01709209941327572
1,1,0.10372500121593475,90,MR,Palermo,Roma,0,3,2017-03-12,3618,2016,165938,0.03158339858055115,0,1,1,0.10372500121593475,1.244879961013794,1.109570026397705
0,2,0.08309289813041687,38,Sub,Roma,Napoli,1,2,2017-03-04,3608,2016,165373,0.0954999029636383,0,2,0,0.08309289813041687,0.22896499931812286,0.05037179961800575
0,0,0,90,MR,Inter,Roma,1,3,2017-02-26,3598,2016,164710,0.1048860028386116,1,2,0,0,0.1048860028386116,0.03035769984126091
0,1,0.054820600897073746,90,MR,Roma,Torino,4,1,2017-02-19,3590,2016,164304,0.24331100285053253,0,3,0,0.054820600897073746,0.42326000332832336,0.16527299582958221
0,1,0.0360339991748333,88,MR,Crotone,Roma,0,2,2017-02-12,3574,2016,163760,0,0,0,0,0.0360339991748333,0.2879739999771118,0.2519400119781494
0,4,0.4911710023880005,90,MR,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163019,0.04388659819960594,0,1,0,0.4911710023880005,0.6512290239334106,0.17291299998760223
1,3,0.417726993560791,78,MR,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162669,0,0,0,1,0.417726993560791,0.4418500065803528,0.05576939880847931
0,3,0.7727469801902771,90,MR,Roma,Cagliari,1,0,2017-01-22,3549,2016,161849,0.10486900061368942,0,3,0,0.7727469801902771,1.6289399862289429,0.8780779838562012
0,0,0,90,MR,Udinese,Roma,0,1,2017-01-15,3536,2016,161559,0.03084680065512657,0,1,0,0,0.5407260060310364,0.5098789930343628
0,1,0.06724149733781815,87,MR,Genoa,Roma,0,1,2017-01-08,3526,2016,171130,0.13097800314426422,0,2,0,0.06724149733781815,0.24689500033855438,0.17965300381183624
0,2,0.061058398336172104,90,MR,Roma,Chievo,3,1,2016-12-22,3100,2016,170698,0.6851149797439575,0,8,0,0.061058398336172104,0.8302119970321655,0.26131001114845276
0,0,0,5,Sub,Juventus,Roma,1,0,2016-12-17,3089,2016,170049,0.03751029819250107,0,1,0,0,0.05867670103907585,0.021166499704122543
0,1,0.020255999639630318,41,AMR,Roma,AC Milan,1,0,2016-12-13,3085,2016,169585,0.029503900557756424,0,1,0,0.020255999639630318,0.020255999639630318,0
0,1,0.015463300049304962,90,MR,Lazio,Roma,0,2,2016-12-04,3069,2016,168929,0,0,0,0,0.015463300049304962,0.015463300049304962,0
0,0,0,90,DR,Roma,Pescara,3,2,2016-11-27,2773,2016,168352,0,0,0,0,0,0.8580330014228821,0.8580330014228821
0,0,0,90,DR,Atalanta,Roma,2,1,2016-11-20,2763,2016,167722,0.02715360000729561,0,1,0,0,0.07948119938373566,0.07948119938373566
0,2,0.08819299936294556,79,DR,Roma,Bologna,3,0,2016-11-06,2755,2016,167344,0.09678500145673752,0,1,0,0.08819299936294556,0.4521940052509308,0.37498998641967773
0,2,0.055035300552845,36,Sub,Empoli,Roma,0,0,2016-10-30,3296,2016,166728,0.055345598608255386,0,1,0,0.055035300552845,0.1263040006160736,0.07126910239458084
0,1,0.05781799927353859,90,DR,Roma,Inter,2,1,2016-10-02,999,2016,164721,0.6502929925918579,1,1,0,0.05781799927353859,1.1012599468231201,0.39314699172973633
0,2,0.07994840294122696,90,DL,Torino,Roma,3,1,2016-09-25,982,2016,164068,0,0,0,0,0.07994840294122696,1.0346100330352783,1.0346100330352783
0,0,0,90,DL,Roma,Crotone,4,0,2016-09-21,977,2016,163467,0,0,0,0,0,0.8839439749717712,0.8839439749717712
0,0,0,90,DL,Fiorentina,Roma,1,0,2016-09-18,969,2016,162753,0.019904399290680885,0,1,0,0,0.14254699647426605,0.12264200299978256
0,1,0.010764899663627148,90,DL,Roma,Sampdoria,3,2,2016-09-11,956,2016,162379,0.02202250063419342,0,1,0,0.010764899663627148,0.5235109925270081,0.5127459764480591
0,3,0.14858399331569672,90,DL,Cagliari,Roma,2,2,2016-08-28,948,2016,161585,0.6020519733428955,0,1,0,0.14858399331569672,0.9435179829597473,0.26893699169158936
0,4,0.11443199962377548,90,DR,Roma,Udinese,4,0,2016-08-20,931,2016,161262,0.026420099660754204,0,1,0,0.11443199962377548,1.8091200590133667,1.6946899890899658
0,4,0.13033699989318848,90,DML,Empoli,Torino,2,1,2016-05-15,925,2015,114351,0,0,0,0,0.13033699989318848,0.371737003326416,0.24140000343322754
1,1,0.26500898599624634,90,DML,Torino,Napoli,1,2,2016-05-08,919,2015,113695,0.049588099122047424,0,1,1,0.26500898599624634,0.3145970106124878,0
0,1,0.028201499953866005,90,DML,Udinese,Torino,1,5,2016-04-30,901,2015,113233,0,0,0,0,0.028201499953866005,0.28196999430656433,0.25376901030540466
1,2,0.10489200055599213,90,DMR,Torino,Sassuolo,1,3,2016-04-24,893,2015,112635,0.3466759920120239,0,1,1,0.10489200055599213,0.45156800746917725,0
0,0,0,90,DMR,Roma,Torino,3,2,2016-04-20,883,2015,112120,0.5166419744491577,1,2,0,0,0.650941014289856,0.5355899930000305
0,1,0.01781640015542507,90,DMR,Bologna,Torino,0,1,2016-04-16,871,2015,111564,0,0,0,0,0.01781640015542507,0.20656099915504456,0.18874500691890717
1,1,0.3415910005569458,90,DMR,Torino,Atalanta,2,1,2016-04-10,867,2015,110742,0.40757501125335693,1,1,1,0.3415910005569458,0.7491660118103027,0
0,0,0,90,DMR,Inter,Torino,1,2,2016-04-03,859,2015,110449,0,0,0,0,0,1.0030399560928345,1.0030399560928345
0,2,0.06179400160908699,90,DMR,Torino,Juventus,1,4,2016-03-20,847,2015,109793,0.08671790361404419,0,2,0,0.06179400160908699,0.14851200580596924,0.06709250062704086
0,0,0,90,DMR,Genoa,Torino,3,2,2016-03-13,838,2015,109332,0.33407700061798096,0,1,0,0,0.6747840046882629,0.6747840046882629
0,0,0,82,DMR,Torino,Lazio,1,1,2016-03-06,824,2015,108648,0.025573600083589554,0,1,0,0,0.21042400598526,0.18485000729560852
0,2,0.07245449721813202,90,DML,AC Milan,Torino,1,0,2016-02-27,812,2015,108216,0,0,0,0,0.07245449721813202,0.09274599701166153,0.02029149979352951
0,1,0.026381200179457664,90,DMR,Torino,Carpi,0,0,2016-02-21,807,2015,107395,0.09727749973535538,0,2,0,0.026381200179457664,0.2653599977493286,0.14170199632644653
0,1,0.030581900849938393,63,DML,Palermo,Torino,1,3,2016-02-14,797,2015,106797,0.036108698695898056,0,1,0,0.030581900849938393,0.07682400196790695,0.01013339962810278
0,3,0.09814690053462982,90,DMR,Torino,Chievo,1,2,2016-02-07,787,2015,105526,0,0,0,0,0.09814690053462982,0.1865440011024475,0.08839680254459381
0,1,0.010529600083827972,90,DMR,Torino,Verona,0,0,2016-01-31,766,2015,105247,0.13755300641059875,0,2,0,0.010529600083827972,0.1321830004453659,0
0,3,0.11524900048971176,76,DMR,Torino,Frosinone,4,2,2016-01-16,741,2015,104746,0.19716499745845795,0,3,0,0.11524900048971176,0.44638800621032715,0.15991300344467163
0,3,0.07740689814090729,90,DMR,Torino,Empoli,0,1,2016-01-10,736,2015,114056,0.18736499547958374,0,2,0,0.07740689814090729,0.853210985660553,0.6389089822769165
0,1,0.017399799078702927,73,DMR,Napoli,Torino,2,1,2016-01-06,729,2015,113428,0,0,0,0,0.017399799078702927,0.017399799078702927,0
0,3,0.09074100106954575,90,DMR,Torino,Roma,1,1,2015-12-05,692,2015,111826,0,0,0,0,0.09074100106954575,0.09981729835271835,0.022799300029873848
0,1,0.018769800662994385,90,DMR,Torino,Bologna,2,0,2015-11-28,681,2015,111273,0.14221100509166718,0,2,0,0.018769800662994385,0.1178399994969368,0.1178399994969368
0,0,0,90,DMR,Atalanta,Torino,0,1,2015-11-22,679,2015,110477,0,0,1,0,0,0.10839899629354477,0.10839899629354477
0,2,0.029056500643491745,80,DMR,Torino,Inter,0,1,2015-11-08,663,2015,110155,0,0,0,0,0.029056500643491745,0.051306501030921936,0.02225000038743019
0,0,0,90,DMR,Juventus,Torino,2,1,2015-10-31,651,2015,109528,0,0,0,0,0,0.05089370161294937,0.05089370161294937
0,0,0,4,Sub,Torino,Genoa,3,3,2015-10-28,649,2015,109046,0.38603800535202026,0,2,0,0,0.3194049894809723,0
0,1,0.028094999492168427,90,DMR,Lazio,Torino,3,0,2015-10-25,638,2015,108382,0,0,0,0,0.028094999492168427,0.06550920009613037,0.037414200603961945
0,0,0,80,DMR,Chievo,Torino,1,0,2015-09-23,596,2015,106434,0,0,0,0,0,0.018236199393868446,0.018236199393868446
0,3,0.13937899470329285,76,DMR,Torino,Sampdoria,2,0,2015-09-20,586,2015,106057,0.825639009475708,1,4,0,0.13937899470329285,0.9650189876556396,0.778294026851654
0,1,0.016889600083231926,90,DMR,Verona,Torino,2,2,2015-09-13,574,2015,104426,0.03770320117473602,0,1,0,0.016889600083231926,0.09649220108985901,0.07960259914398193
0,0,0,90,DMR,Torino,Fiorentina,3,1,2015-08-30,564,2015,104272,0.2942889928817749,1,1,0,0,0.3116239905357361,0.01733490079641342
0,2,0.04263570159673691,90,DMR,Frosinone,Torino,1,2,2015-08-23,560,2015,103841,0.26771798729896545,0,3,0,0.04263570159673691,0.47273099422454834,0.1861180067062378
0,0,0,90,DML,Torino,Cesena,5,0,2015-05-31,4827,2014,55468,0,0,0,0,0,0.5688920021057129,0.5688920021057129
0,1,0.011988700367510319,90,DMR,AC Milan,Torino,3,0,2015-05-24,4817,2014,55369,0,0,0,0,0.011988700367510319,0.009236959740519524,0.009236959740519524
0,1,0.020278200507164,81,DMR,Genoa,Torino,5,1,2015-05-11,4798,2014,56959,0,0,0,0,0.020278200507164,0.020278200507164,0
0,1,0.01925620064139366,35,Sub,Torino,Empoli,0,1,2015-05-06,4788,2014,56981,0,0,0,0,0.01925620064139366,0.23374800384044647,0.21449199318885803
1,1,0.11020199954509735,90,DMR,Palermo,Torino,2,2,2015-04-29,4874,2014,56624,0,0,0,1,0.11020199954509735,0.8144829869270325,0.7042809724807739
0,1,0.18203599750995636,90,DMR,Torino,Juventus,2,1,2015-04-26,4865,2014,56694,0.1150209978222847,0,3,0,0.18203599750995636,0.9552580118179321,0.8402360081672668
0,1,0.04681539908051491,34,Sub,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55070,0.021947599947452545,0,1,0,0.04681539908051491,0.021947599947452545,0.021947599947452545
0,2,0.05282749980688095,77,DMR,Torino,Roma,1,1,2015-04-12,4847,2014,54436,0,0,0,0,0.05282749980688095,0.7552980184555054,0.7024700045585632
0,2,0.1045370027422905,90,DMR,Atalanta,Torino,1,2,2015-04-04,4833,2014,53947,0,0,0,0,0.1045370027422905,0.1045370027422905,0
0,0,0,68,DMR,Parma,Torino,0,2,2015-03-22,4918,2014,54978,0.23015199601650238,0,2,0,0,0.23015199601650238,0
0,2,0.049443699419498444,90,DMR,Torino,Lazio,0,2,2015-03-16,4906,2014,54128,0.01564040035009384,0,1,0,0.049443699419498444,0.06508409976959229,0
0,0,0,90,DMR,Udinese,Torino,3,2,2015-03-08,4895,2014,53863,0,0,0,0,0,0.4897559881210327,0.4897559881210327
0,0,0,90,DMR,Torino,Napoli,1,0,2015-03-01,4887,2014,53151,0,0,0,0,0,0.09832700341939926,0.09832700341939926
0,2,0.07873749732971191,90,DMR,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52776,0.14190299808979034,0,1,0,0.07873749732971191,0.572625994682312,0.4938879907131195
0,4,0.08809799700975418,90,DMR,Torino,Cagliari,1,1,2015-02-15,4940,2014,52622,0.368025004863739,0,1,0,0.08809799700975418,0.5338680148124695,0.10916800051927567
0,1,0.1021760031580925,90,DMR,Verona,Torino,1,3,2015-02-07,4927,2014,52580,0,0,0,0,0.1021760031580925,0.3440540134906769,0.24187800288200378
1,2,0.10920199751853943,90,DMR,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52318,0,0,0,1,0.10920199751853943,0.1713549941778183,0.062152199447155
0,1,0.445374995470047,90,DMR,Cesena,Torino,2,3,2015-01-18,4983,2014,51084,0,0,0,0,0.445374995470047,0.8232070207595825,0.37783199548721313
0,3,0.10196299850940704,90,DMR,Torino,AC Milan,1,1,2015-01-10,4968,2014,51014,0.11446300148963928,1,2,0,0.10196299850940704,1.0820300579071045,1.012279987335205
0,0,0,11,Sub,Chievo,Torino,0,0,2015-01-06,4964,2014,51174,0,0,0,0,0,0,0
0,0,0,30,Sub,Torino,Genoa,2,1,2014-12-21,5028,2014,51049,0,0,0,0,0,0,0
0,0,0,27,Sub,Empoli,Torino,0,0,2014-12-15,5018,2014,50481,0,0,0,0,0,0,0
0,1,0.009515210054814816,77,DMR,Torino,Palermo,2,2,2014-12-06,5002,2014,50375,0.1934099942445755,0,3,0,0.009515210054814816,0.2731249928474426,0.23192599415779114
1,4,0.17142100632190704,90,DMR,Juventus,Torino,2,1,2014-11-30,5067,2014,49970,0.23610900342464447,0,4,1,0.17142100632190704,0.2986010015010834,0.11559300124645233
0,1,0.0226633008569479,90,MR,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49788,0.09850160032510757,0,2,0,0.0226633008569479,0.1752379983663559,0.07212380319833755
0,3,0.13551099598407745,90,DMR,Roma,Torino,3,0,2014-11-09,5049,2014,49498,0.015953799709677696,0,1,0,0.13551099598407745,0.14773499965667725,0.022624799981713295
0,2,0.035976801067590714,90,DMR,Torino,Atalanta,0,0,2014-11-02,5034,2014,49234,0.10124699771404266,0,1,0,0.035976801067590714,0.06297890096902847,0.04369489848613739
0,1,0.06874659657478333,90,DMR,Torino,Parma,1,0,2014-10-29,5100,2014,48983,0.02744070068001747,1,1,0,0.06874659657478333,0.09618719667196274,0
0,0,0,90,DMR,Lazio,Torino,2,1,2014-10-26,5096,2014,48579,0,0,0,0,0,0.015819700434803963,0.015819700434803963
0,0,0,90,DMR,Torino,Udinese,1,0,2014-10-19,5086,2014,48427,0,0,0,0,0,0.3164460062980652,0.3164460062980652
0,0,0,65,MR,Napoli,Torino,2,1,2014-10-05,5078,2014,48077,0,0,0,0,0,0,0
0,0,0,90,MR,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47839,0.12251800298690796,1,2,0,0,0.21855199337005615,0.09603379666805267
0,2,0.07124900072813034,90,DMR,Cagliari,Torino,1,2,2014-09-24,5134,2014,47349,0.42308899760246277,0,2,0,0.07124900072813034,0.6185629963874817,0.12422499805688858
0,1,0.05779640004038811,18,Sub,Torino,Verona,0,1,2014-09-21,5127,2014,47290,0,0,0,0,0.05779640004038811,0.05779640004038811,0
