id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97742,82,MissedShots,0.8219999694824218,0.735999984741211,0.04041679948568344,Oliver Kragl,h,1863,OpenPlay,2015,LeftFoot,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,Federico Dionisi,Pass
97745,92,MissedShots,0.7080000305175781,0.629000015258789,0.01732340082526207,Oliver Kragl,h,1863,OpenPlay,2015,LeftFoot,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,Massimiliano Carlini,LayOff
98026,49,MissedShots,0.7759999847412109,0.485,0.03083829954266548,Oliver Kragl,a,1863,OpenPlay,2015,LeftFoot,836,Carpi,Frosinone,2,1,2016-03-13 18:00:00,,None
98542,26,SavedShot,0.7919999694824219,0.61,0.03252739831805229,Oliver Kragl,h,1863,OpenPlay,2015,RightFoot,846,Frosinone,Fiorentina,0,0,2016-03-20 18:00:00,,None
98544,31,MissedShots,0.91,0.6909999847412109,0.05201299861073494,Oliver Kragl,h,1863,OpenPlay,2015,LeftFoot,846,Frosinone,Fiorentina,0,0,2016-03-20 18:00:00,Robert Gucher,Chipped
98545,31,MissedShots,0.89,0.615,0.29732099175453186,Oliver Kragl,h,1863,OpenPlay,2015,LeftFoot,846,Frosinone,Fiorentina,0,0,2016-03-20 18:00:00,Matteo Ciofani,Chipped
98568,80,ShotOnPost,0.7330000305175781,0.6580000305175782,0.010024599730968475,Oliver Kragl,h,1863,SetPiece,2015,LeftFoot,846,Frosinone,Fiorentina,0,0,2016-03-20 18:00:00,,None
98983,11,MissedShots,0.904000015258789,0.27899999618530275,0.03946530073881149,Oliver Kragl,a,1863,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Federico Dionisi,Chipped
98987,25,MissedShots,0.7190000152587891,0.29399999618530276,0.033514298498630524,Oliver Kragl,a,1863,DirectFreekick,2015,LeftFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,,Standard
99627,32,BlockedShot,0.7130000305175781,0.600999984741211,0.039879199117422104,Oliver Kragl,h,1863,DirectFreekick,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,,Standard
99630,40,SavedShot,0.82,0.674000015258789,0.02861429937183857,Oliver Kragl,h,1863,OpenPlay,2015,LeftFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Alessandro Frara,TakeOn
100047,37,MissedShots,0.84,0.605999984741211,0.050730399787425995,Oliver Kragl,a,1863,OpenPlay,2015,LeftFoot,878,Verona,Frosinone,1,2,2016-04-17 17:00:00,Luca Paganini,TakeOn
100049,38,BlockedShot,0.9209999847412109,0.664000015258789,0.07241799682378769,Oliver Kragl,a,1863,OpenPlay,2015,LeftFoot,878,Verona,Frosinone,1,2,2016-04-17 17:00:00,Robert Gucher,Chipped
101192,35,MissedShots,0.9069999694824219,0.7480000305175781,0.03341139853000641,Oliver Kragl,h,1863,OpenPlay,2015,LeftFoot,892,Frosinone,Palermo,0,2,2016-04-24 14:30:00,Daniel Ciofani,Pass
101199,54,SavedShot,0.9359999847412109,0.7319999694824219,0.04104579985141754,Oliver Kragl,h,1863,OpenPlay,2015,LeftFoot,892,Frosinone,Palermo,0,2,2016-04-24 14:30:00,,None
101641,43,Goal,0.6840000152587891,0.425,0.0321555994451046,Oliver Kragl,a,1863,DirectFreekick,2015,LeftFoot,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,,Standard
102308,55,SavedShot,0.7619999694824219,0.6780000305175782,0.05231739953160286,Oliver Kragl,h,1863,DirectFreekick,2015,LeftFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,,Standard
102313,67,ShotOnPost,0.774000015258789,0.44099998474121094,0.0302668996155262,Oliver Kragl,h,1863,OpenPlay,2015,LeftFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,Massimiliano Carlini,Pass
102326,88,MissedShots,0.725,0.6220000076293946,0.011106899939477444,Oliver Kragl,h,1863,OpenPlay,2015,LeftFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,Federico Dionisi,BallRecovery
102759,57,MissedShots,0.7090000152587891,0.705,0.01053799968212843,Oliver Kragl,a,1863,OpenPlay,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Paolo Sammarco,TakeOn
102762,66,ShotOnPost,0.72,0.47700000762939454,0.04643759876489639,Oliver Kragl,a,1863,DirectFreekick,2015,LeftFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,Standard
