goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Torino,AC Milan,1,1,2018-04-18,7826,2017,233747,0,0,0,0,0,0.09370650351047516,0.09370650351047516
0,0,0,9,Sub,Torino,Inter,1,0,2018-04-08,7805,2017,231522,0,0,0,0,0,0.02072089910507202,0.02072089910507202
0,0,0,56,MC,Cagliari,Torino,0,4,2018-03-31,7797,2017,228186,0,0,0,0,0,0.5504159927368164,0.5504159927368164
0,0,0,90,MC,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224646,0,0,0,0,0,0.06721380352973938,0.06721380352973938
0,1,0.05077800154685974,80,MC,Roma,Torino,3,0,2018-03-09,7777,2017,222005,0,0,0,0,0.05077800154685974,0.1369819939136505,0.08620399981737137
0,0,0,71,MC,Verona,Torino,2,1,2018-02-25,7750,2017,219802,0,0,0,0,0,0.7157880067825317,0.7157880067825317
0,0,0,16,Sub,Torino,Juventus,0,1,2018-02-18,7746,2017,218331,0.03442469984292984,0,1,0,0,0,0
1,3,0.0907479003071785,77,DMC,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217306,0.4170739948749542,0,1,1,0.0907479003071785,0.07469470053911209,0
0,0,0,9,Sub,Torino,Benevento,3,0,2018-01-28,7710,2017,210979,0,0,0,0,0,0.05976809933781624,0.05976809933781624
0,1,0.017046600580215454,57,Sub,Torino,Bologna,3,0,2018-01-06,7690,2017,206806,0.06230179965496063,0,1,0,0.017046600580215454,0.09875509887933731,0.019406700506806374
0,1,0.1341100037097931,1,Sub,Lazio,Torino,1,3,2017-12-11,7653,2017,199921,0.030235299840569496,0,1,0,0.1341100037097931,0.3072110116481781,0.17310099303722382
0,0,0,2,Sub,AC Milan,Torino,0,0,2017-11-26,7636,2017,195509,0,0,0,0,0,0,0
0,0,0,16,Sub,Inter,Torino,1,1,2017-11-05,7615,2017,194951,0,0,0,0,0,0,0
0,0,0,56,MC,Torino,Cagliari,2,1,2017-10-29,7607,2017,194709,0,0,0,0,0,0.14069600403308868,0.14069600403308868
0,0,0,61,Sub,Juventus,Torino,4,0,2017-09-23,7554,2017,193251,0,0,0,0,0,0.01278419978916645,0.01278419978916645
0,0,0,49,Sub,Benevento,Torino,0,1,2017-09-10,7520,2017,192328,0,0,0,0,0,0.058843400329351425,0.058843400329351425
0,0,0,7,Sub,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192258,0,0,0,0,0,0.0645977035164833,0.0645977035164833
0,1,0.017423300072550774,90,DMC,Bologna,Torino,1,1,2017-08-20,7502,2017,191764,0,0,0,0,0.017423300072550774,0.07566779851913452,0.0582445003092289
0,0,0,49,MC,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171561,0,0,0,0,0,0.8128160238265991,0.8128160238265991
0,0,0,63,DMC,Genoa,Torino,2,1,2017-05-21,3711,2016,171048,0,0,0,0,0,0,0
0,0,0,58,DMC,Juventus,Torino,1,1,2017-05-06,3691,2016,169931,0,0,0,0,0,0.13358600437641144,0.13358600437641144
0,0,0,79,DMC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169303,0.015860000625252724,0,1,0,0,0.28299999237060547,0.2671400010585785
0,3,0.05953209847211838,90,DMC,Chievo,Torino,1,3,2017-04-23,3671,2016,168817,0,0,0,0,0.05953209847211838,0.23194700479507446,0.17241500318050385
1,1,0.04389080032706261,90,DMC,Cagliari,Torino,2,3,2017-04-09,3651,2016,167698,0.009811700321733952,0,1,1,0.04389080032706261,1.0748800039291382,1.0211700201034546
0,1,0.02482290007174015,90,MC,Torino,Udinese,2,2,2017-04-02,3641,2016,167124,0,0,0,0,0.02482290007174015,0.6571469902992249,0.6571469902992249
1,4,0.141852006316185,90,MC,Torino,Inter,2,2,2017-03-18,3625,2016,166398,0.01017220038920641,0,1,1,0.141852006316185,0.2464659959077835,0.09444080293178558
0,0,0,32,Sub,Torino,Pescara,5,3,2017-02-12,3575,2016,163726,0,0,0,0,0,0.3505139946937561,0.3505139946937561
0,0,0,6,Sub,Torino,Genoa,1,0,2016-12-22,3102,2016,170762,0,0,0,0,0,0,0
0,0,0,8,Sub,Torino,Juventus,1,3,2016-12-11,3079,2016,169644,0,0,0,0,0,0,0
0,0,0,6,Sub,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169046,0,0,0,0,0,0,0
0,0,0,7,Sub,Torino,Chievo,2,1,2016-11-26,2766,2016,168419,0,0,0,0,0,0,0
0,1,0.009606589563190937,61,MC,Inter,Torino,2,1,2016-10-26,3281,2016,166132,0.02240319922566414,0,1,0,0.009606589563190937,0.03200969845056534,0
0,1,0.02080089971423149,90,MC,Torino,Fiorentina,2,1,2016-10-02,997,2016,164837,0.021952399984002113,0,1,0,0.02080089971423149,0.031711701303720474,0.009759300388395786
0,0,0,44,MC,Pescara,Torino,0,0,2016-09-21,976,2016,163454,0.21742099523544312,0,1,0,0,0.21742099523544312,0
0,2,0.3102000057697296,90,MC,Torino,Empoli,0,0,2016-09-18,965,2016,162908,0,0,0,0,0.3102000057697296,0.29831698536872864,0
0,0,0,8,Sub,Atalanta,Torino,2,1,2016-09-11,957,2016,162149,0,0,0,0,0,0,0
0,1,0.3998199999332428,20,Sub,Torino,Bologna,5,1,2016-08-28,946,2016,161802,0,0,0,0,0.3998199999332428,1.1119699478149414,0.712145984172821
0,2,0.05514509975910187,90,MC,AC Milan,Torino,3,2,2016-08-21,933,2016,161196,0.049670200794935226,0,1,0,0.05514509975910187,0.36203500628471375,0.2759130001068115
0,0,0,52,MC,Torino,Napoli,1,2,2016-05-08,919,2015,113696,0,0,0,0,0,0,0
1,1,0.03795989975333214,90,MC,Udinese,Torino,1,5,2016-04-30,901,2015,113234,0.3838129937648773,1,3,1,0.03795989975333214,0.33588799834251404,0
0,2,0.029386699199676514,73,MC,Torino,Sassuolo,1,3,2016-04-24,893,2015,112637,0,0,0,0,0.029386699199676514,0.3937569856643677,0.3643699884414673
0,0,0,46,MC,Torino,Atalanta,2,1,2016-04-10,867,2015,110744,0.41301101446151733,1,2,0,0,0.41301101446151733,0
0,0,0,90,MC,Torino,Juventus,1,4,2016-03-20,847,2015,109795,0.0936644971370697,0,2,0,0,0.16075700521469116,0.06709250062704086
0,2,0.03372789919376373,90,MC,Genoa,Torino,3,2,2016-03-13,838,2015,109334,0.340707004070282,1,2,0,0.03372789919376373,0.6928690075874329,0.6747840046882629
0,1,0.08267039805650711,90,MC,Torino,Lazio,1,1,2016-03-06,824,2015,108650,0.05748070031404495,0,1,0,0.08267039805650711,0.23837800323963165,0.15570800006389618
0,2,0.029322000220417976,90,MC,AC Milan,Torino,1,0,2016-02-27,812,2015,108217,0,0,0,0,0.029322000220417976,0.07903510332107544,0.049713000655174255
0,1,0.051524098962545395,48,MC,Sampdoria,Torino,2,2,2016-02-03,778,2015,106353,0.08010639995336533,0,1,0,0.051524098962545395,0.051524098962545395,0
0,1,0.02169260010123253,59,MC,Torino,Verona,0,0,2016-01-31,766,2015,105249,0,0,0,0,0.02169260010123253,0.02169260010123253,0
0,0,0,73,MC,Fiorentina,Torino,2,0,2016-01-24,753,2015,105068,0.03058760054409504,0,1,0,0,0.47694599628448486,0.47694599628448486
0,0,0,90,MC,Sassuolo,Torino,1,1,2016-01-20,750,2015,112373,0.021433500573039055,0,1,0,0,0.20293700695037842,0.18150299787521362
0,0,0,19,Sub,Torino,Frosinone,4,2,2016-01-16,741,2015,104754,0,0,0,0,0,0.025938499718904495,0.025938499718904495
0,1,0.009469250217080116,81,MC,Napoli,Torino,2,1,2016-01-06,729,2015,113430,0.035861898213624954,0,1,0,0.009469250217080116,0.0453311987221241,0
0,0,0,26,Sub,Torino,Udinese,0,1,2015-12-20,717,2015,112949,0,0,0,0,0,0,0
0,1,0.022799300029873848,90,MC,Torino,Roma,1,1,2015-12-05,692,2015,111828,0,0,0,0,0.022799300029873848,0.022799300029873848,0
0,0,0,90,MC,Torino,Bologna,2,0,2015-11-28,681,2015,111275,0.018769800662994385,0,1,0,0,0.04482819885015488,0.04482819885015488
0,3,0.14717599749565125,90,MC,Atalanta,Torino,0,1,2015-11-22,679,2015,110479,0.051069099456071854,0,1,0,0.14717599749565125,1.147379994392395,0.9491389989852905
0,0,0,90,MC,Juventus,Torino,2,1,2015-10-31,651,2015,109530,0.01265610009431839,0,1,0,0,0.01265610009431839,0
0,4,0.11708299815654755,71,MC,Torino,Genoa,3,3,2015-10-28,649,2015,109041,0.07509849965572357,0,1,0,0.11708299815654755,0.30745598673820496,0.1261949986219406
0,0,0,62,MC,Lazio,Torino,3,0,2015-10-25,638,2015,108384,0.028094999492168427,0,1,0,0,0,0
0,1,0.009225830435752869,90,MC,Torino,AC Milan,1,1,2015-10-17,622,2015,107925,0.07200030237436295,0,1,0,0.009225830435752869,0.2984899878501892,0.21726399660110474
0,1,0.014098599553108215,29,Sub,Carpi,Torino,2,1,2015-10-03,611,2015,107137,0,0,0,0,0.014098599553108215,0.014098599553108215,0
0,0,0,19,Sub,Torino,Palermo,2,1,2015-09-27,606,2015,106929,0.08400239795446396,0,1,0,0,0.08400239795446396,0
0,0,0,90,MC,Chievo,Torino,1,0,2015-09-23,596,2015,106436,0.018236199393868446,0,1,0,0,0.018236199393868446,0
0,1,0.030871599912643433,84,MC,Torino,Sampdoria,2,0,2015-09-20,586,2015,106059,0.22781500220298767,0,2,0,0.030871599912643433,0.6684370040893555,0.4097509980201721
1,1,0.03918449953198433,37,Sub,Verona,Torino,2,2,2015-09-13,574,2015,104434,0,0,0,1,0.03918449953198433,0.10948099941015244,0.07029639929533005
0,0,0,23,Sub,Torino,Fiorentina,3,1,2015-08-30,564,2015,104280,0.01733490079641342,0,1,0,0,0.3116239905357361,0.2942889928817749
0,2,0.0687590017914772,10,Sub,Frosinone,Torino,1,2,2015-08-23,560,2015,103848,0,0,0,0,0.0687590017914772,0.0687590017914772,0
0,1,0.017844999209046364,48,MC,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56359,0,0,0,0,0.017844999209046364,0.02917660027742386,0.01133160013705492
0,0,0,78,MC,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57072,0.022576600313186646,0,1,0,0,0.1695989966392517,0.147023007273674
0,0,0,62,MC,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55746,0,0,0,0,0,0.5153300166130066,0.5153300166130066
1,2,0.9001780152320862,90,MC,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56766,0.15777899324893951,0,1,1,0.9001780152320862,2.0675699710845947,1.0096100568771362
0,1,0.019841400906443596,57,MC,Sampdoria,Verona,1,1,2015-04-29,4879,2014,55998,0.03232920169830322,0,2,0,0.019841400906443596,0.24289800226688385,0.19072799384593964
0,0,0,52,MC,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54743,0.009841689839959145,0,1,0,0,0.06115569919347763,0.06115569919347763
0,1,0.023207999765872955,69,MC,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53431,0.11668000370264053,0,3,0,0.023207999765872955,0.1797810047864914,0.08171790093183517
0,2,0.03083300031721592,90,MC,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53278,0,0,0,0,0.03083300031721592,0.22537800669670105,0.20890800654888153
0,1,0.04845559969544411,90,MC,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53291,0.6339790225028992,0,1,0,0.04845559969544411,0.6974070072174072,0.01497269980609417
0,0,0,90,MR,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53084,0.025303499773144722,0,2,0,0,0.6164960265159607,0.5911920070648193
0,0,0,90,MC,Napoli,Parma,2,0,2014-12-18,5021,2014,50837,0,0,0,0,0,0,0
0,0,0,43,Sub,Parma,Cagliari,0,0,2014-12-14,5014,2014,50634,0,0,0,0,0,0,0
0,0,0,18,Sub,Parma,Lazio,1,2,2014-12-07,5004,2014,50327,0,0,0,0,0,0,0
0,1,0.015434900298714638,90,MC,Parma,Empoli,0,2,2014-11-23,5055,2014,49762,0.00697332015261054,0,1,0,0.015434900298714638,0.130404993891716,0.10799700021743774
0,0,0,90,MC,Juventus,Parma,7,0,2014-11-09,5045,2014,49446,0.05154569819569588,0,1,0,0,0.05154569819569588,0.05154569819569588
0,2,0.06169160082936287,90,MC,Parma,Inter,2,0,2014-11-01,5032,2014,49181,0.1055070012807846,0,1,0,0.06169160082936287,0.7058839797973633,0.5386859774589539
0,1,0.2604599893093109,90,MC,Torino,Parma,1,0,2014-10-29,5100,2014,49000,0.051833998411893845,0,2,0,0.2604599893093109,0.444009006023407,0.17043499648571014
0,2,0.06000860035419464,77,MC,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48650,0.1959100067615509,0,2,0,0.06000860035419464,0.1917240023612976,0.1917240023612976
0,1,0.02342200092971325,90,MC,Atalanta,Parma,1,0,2014-10-19,5084,2014,48193,0,0,0,0,0.02342200092971325,0.13732999563217163,0.11390800029039383
0,1,0.015725599601864815,81,MC,Udinese,Parma,4,2,2014-09-29,5147,2014,47884,0.09489049762487411,0,3,0,0.015725599601864815,0.6893119812011719,0.6329330205917358
0,0,0,90,MC,Parma,Roma,1,2,2014-09-24,5136,2014,47561,0,0,0,0,0,0.07930509746074677,0.07930509746074677
0,1,0.017916999757289886,90,MC,Chievo,Parma,2,3,2014-09-21,5121,2014,47129,0,0,0,0,0.017916999757289886,0.15699799358844757,0.13908100128173828
0,1,0.008573110215365887,90,MC,Parma,AC Milan,4,5,2014-09-14,5117,2014,47003,0,0,0,0,0.008573110215365887,0.10044699907302856,0.09187360107898712
0,2,0.053134601563215256,90,MC,Cesena,Parma,1,0,2014-08-31,5154,2014,46543,0.08526439964771271,0,1,0,0.053134601563215256,0.13593299686908722,0.0827983021736145
