goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.024184800684452057,90,DC,Udinese,Benevento,2,0,2017-12-10,7658,2017,200037,0,0,0,0,0.024184800684452057,0.044422101229429245,0.044422101229429245
0,0,0,90,DC,Crotone,Udinese,0,3,2017-12-04,7641,2017,195638,0,0,0,0,0,0.4746539890766144,0.4746539890766144
0,1,0.07514259964227676,90,DC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195541,0.052025798708200455,0,1,0,0.07514259964227676,0,0
0,1,0.035968899726867676,90,DC,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195262,0,0,0,0,0.035968899726867676,0.10853499919176102,0.07256639748811722
0,2,0.07016690075397491,90,DC,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194733,0,0,0,0,0.07016690075397491,0.01696860045194626,0
0,1,0.052873898297548294,90,DC,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194469,0.03872400149703026,0,1,0,0.052873898297548294,0,0
1,1,0.4493820071220398,90,DC,Udinese,Juventus,2,6,2017-10-22,7588,2017,194174,0,0,0,1,0.4493820071220398,0.40207698941230774,0.40207698941230774
0,0,0,47,DC,Udinese,Torino,2,3,2017-09-20,7548,2017,193060,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192655,0,0,0,0,0,0.07360570132732391,0.07360570132732391
0,0,0,90,DC,Udinese,Genoa,1,0,2017-09-10,7528,2017,192501,0,0,0,0,0,0.09318370372056961,0.09318370372056961
0,0,0,90,DC,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192235,0,0,0,0,0,0.008190319873392582,0.008190319873392582
0,0,0,65,DC,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171003,0,0,0,0,0,0,0
0,2,0.0878055989742279,90,DC,Crotone,Udinese,1,0,2017-05-14,3701,2016,170487,0,0,0,0,0.0878055989742279,0.08469320088624954,0.08469320088624954
0,1,0.03634680062532425,90,DC,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169663,0,0,0,0,0.03634680062532425,0.14263899624347687,0.14263899624347687
0,0,0,90,DC,Bologna,Udinese,4,0,2017-04-30,3681,2016,169370,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168577,0,0,0,0,0,0.058756500482559204,0.058756500482559204
0,0,0,90,DC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168255,0,0,0,0,0,0,0
0,0,0,79,DC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167485,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Udinese,2,2,2017-04-02,3641,2016,167135,0,0,0,0,0,0.7702950239181519,0.7702950239181519
0,0,0,90,DC,Udinese,Palermo,4,1,2017-03-19,3629,2016,166507,0,0,0,0,0,0,0
0,0,0,90,DC,Pescara,Udinese,1,3,2017-03-12,3621,2016,166019,0,0,0,0,0,0.26759999990463257,0.26759999990463257
0,1,0.058070000261068344,90,DC,Udinese,Juventus,1,1,2017-03-05,3606,2016,165307,0.14989399909973145,1,2,0,0.058070000261068344,0.14989399909973145,0
0,0,0,90,DC,Lazio,Udinese,1,0,2017-02-26,3601,2016,164876,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164275,0,0,0,0,0,0.6232510209083557,0.6232510209083557
0,0,0,90,DC,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163786,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Udinese,0,0,2017-02-05,3564,2016,163227,0.0447469986975193,0,1,0,0,0.03407210111618042,0.03407210111618042
0,0,0,90,DC,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162571,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Udinese,1,0,2017-01-22,3547,2016,162112,0,0,0,0,0,0.07737109810113907,0.07737109810113907
0,0,0,90,DC,Udinese,Roma,0,1,2017-01-15,3536,2016,161543,0,0,0,0,0,0.016506299376487732,0.016506299376487732
0,0,0,90,DC,Udinese,Inter,1,2,2017-01-08,3522,2016,171308,0,0,0,0,0,0.31762099266052246,0.31762099266052246
0,0,0,90,DC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170738,0.017887400463223457,0,1,0,0,0.22558200359344482,0.20769500732421875
0,0,0,90,DC,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169399,0,0,0,0,0,0,0
1,1,0.08680039644241333,90,DC,Udinese,Bologna,1,0,2016-12-06,3075,2016,169077,0,0,0,1,0.08680039644241333,0.21494700014591217,0.12814700603485107
0,1,0.03655819967389107,90,DC,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168451,0,0,0,0,0.03655819967389107,0,0
0,0,0,90,DC,Udinese,Napoli,1,2,2016-11-19,2757,2016,167961,0,0,0,0,0,0.01691499911248684,0.01691499911248684
0,1,0.016101699322462082,90,DC,Genoa,Udinese,1,1,2016-11-06,2751,2016,167219,0,0,0,0,0.016101699322462082,0,0
0,1,0.010918700136244297,90,DC,Udinese,Torino,2,2,2016-10-31,3298,2016,166841,0,0,0,0,0.010918700136244297,0.1287440061569214,0.11782500147819519
0,0,0,90,DC,Palermo,Udinese,1,3,2016-10-27,3289,2016,166241,0,0,0,0,0,0.04631450027227402,0.04631450027227402
0,1,0.011267299763858318,90,DC,Udinese,Pescara,3,1,2016-10-23,1012,2016,165726,0,0,0,0,0.011267299763858318,0.056561700999736786,0.056561700999736786
0,1,0.01735440082848072,90,DC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165044,0.046742599457502365,0,1,0,0.01735440082848072,0,0
0,0,0,90,DC,Udinese,Lazio,0,3,2016-10-01,991,2016,164891,0,0,0,0,0,0.13020800054073334,0.13020800054073334
0,1,0.1201149970293045,90,DC,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164039,0,0,0,0,0.1201149970293045,0.05567359924316406,0.05567359924316406
1,2,0.6237090229988098,90,DC,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163493,0,0,0,1,0.6237090229988098,0.11591099947690964,0.11591099947690964
0,1,0.037716299295425415,90,DC,Udinese,Chievo,1,2,2016-09-18,963,2016,162933,0,0,0,0,0.037716299295425415,0.027938200160861015,0.027938200160861015
0,0,0,90,DC,AC Milan,Udinese,0,1,2016-09-11,955,2016,162308,0,0,0,0,0,0.10198099911212921,0.10198099911212921
0,1,0.01236219983547926,90,DC,Udinese,Empoli,2,0,2016-08-28,947,2016,161821,0,0,0,0,0.01236219983547926,0,0
0,0,0,90,DC,Roma,Udinese,4,0,2016-08-20,931,2016,161276,0,0,0,0,0,0,0
0,2,0.044925201684236526,90,DC,Udinese,Carpi,1,2,2016-05-15,928,2015,114138,0,0,0,0,0.044925201684236526,0,0
0,0,0,90,DC,Atalanta,Udinese,1,1,2016-05-08,917,2015,113789,0,0,0,0,0,0.16032099723815918,0.16032099723815918
0,0,0,90,DC,Udinese,Torino,1,5,2016-04-30,901,2015,113215,0,0,0,0,0,0.0788763016462326,0.0788763016462326
0,0,0,90,DC,Inter,Udinese,3,1,2016-04-23,891,2015,112674,0,0,0,0,0,0.05898150056600571,0.05898150056600571
0,1,0.0166740994900465,90,DC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111935,0.4287700057029724,0,1,0,0.0166740994900465,0,0
0,2,0.12756399810314178,90,DC,Udinese,Chievo,0,0,2016-04-17,877,2015,111296,0.05474559962749481,0,1,0,0.12756399810314178,0.1782190054655075,0.1782190054655075
0,1,0.02072419971227646,90,DC,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111004,0,0,0,0,0.02072419971227646,0.19744999706745148,0.19744999706745148
0,0,0,90,DC,Udinese,Napoli,3,1,2016-04-03,853,2015,110292,0,0,0,0,0,0.20276999473571777,0.20276999473571777
0,0,0,90,DC,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109887,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Roma,1,2,2016-03-13,835,2015,109233,0,0,0,0,0,0.01579499989748001,0.01579499989748001
0,0,0,90,DC,Frosinone,Udinese,2,0,2016-03-06,829,2015,108772,0,0,0,0,0,0.02963080070912838,0.02963080070912838
0,1,0.6772519946098328,90,DC,Udinese,Verona,2,0,2016-02-28,816,2015,108061,0,0,0,0,0.6772519946098328,0.04768640175461769,0.04768640175461769
0,1,0.013490299694240093,90,DC,Genoa,Udinese,2,1,2016-02-21,804,2015,107658,0,0,0,0,0.013490299694240093,0.11950299888849258,0.11950299888849258
0,0,0,90,DC,Udinese,Bologna,0,1,2016-02-14,799,2015,106976,0,0,0,0,0,0.016949400305747986,0.016949400305747986
0,0,0,90,DC,AC Milan,Udinese,1,1,2016-02-07,788,2015,105985,0,0,0,0,0,0,0
0,1,0.0076708002015948296,41,DC,Udinese,Lazio,0,0,2016-01-31,765,2015,105328,0,0,0,0,0.0076708002015948296,0,0
0,0,0,24,DC,Udinese,Juventus,0,4,2016-01-17,745,2015,104911,0,0,0,0,0,0,0
0,0,0,90,DC,Carpi,Udinese,2,1,2016-01-09,730,2015,113872,0,0,0,0,0,0,0
0,2,0.04388570040464401,90,DC,Udinese,Atalanta,2,1,2016-01-06,721,2015,113495,0,0,0,0,0.04388570040464401,0.07107599824666977,0.07107599824666977
0,0,0,90,DC,Torino,Udinese,0,1,2015-12-20,717,2015,112951,0,0,0,0,0,0.14803199470043182,0.14803199470043182
0,0,0,90,DC,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111669,0,0,0,0,0,0.030114799737930298,0.030114799737930298
0,0,0,90,DC,Chievo,Udinese,2,3,2015-11-29,686,2015,111033,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110711,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Udinese,1,0,2015-11-08,669,2015,110026,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109596,0,0,0,0,0,0.12952299416065216,0.12952299416065216
0,0,0,90,DC,Roma,Udinese,3,1,2015-10-28,646,2015,108966,0,0,0,0,0,0.08285629749298096,0.08285629749298096
0,1,0.06089549884200096,90,DC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108478,0,0,0,0,0.06089549884200096,0,0
