goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.5630180239677429,81,AMC,Verona,Bologna,2,3,2017-11-20,7621,2017,195075,0.019426900893449783,0,1,1,0.5630180239677429,0.3140150010585785,0.14604799449443817
0,0,0,70,AMC,Cagliari,Verona,2,1,2017-11-05,7611,2017,194838,0.5956519842147827,1,3,0,0,0.13367199897766113,0
0,4,0.1815200001001358,80,FW,Verona,Inter,1,2,2017-10-30,7601,2017,194546,0,0,0,0,0.1815200001001358,0.1815200001001358,0
0,2,0.07590779662132263,66,MR,Atalanta,Verona,3,0,2017-10-25,7589,2017,194219,0.13556000590324402,0,2,0,0.07590779662132263,0.18796400725841522,0
0,2,0.0709168016910553,48,FWR,Chievo,Verona,3,2,2017-10-22,7581,2017,193998,0,0,0,0,0.0709168016910553,0.0709168016910553,0
0,2,0.07539220154285431,71,FWR,Verona,Benevento,1,0,2017-10-16,7573,2017,193762,0.4855690002441406,0,2,0,0.07539220154285431,0.5479009747505188,0.056214701384305954
0,1,0.3647870123386383,90,FWR,Torino,Verona,2,2,2017-10-01,7567,2017,193610,1.1389299631118774,1,6,0,0.3647870123386383,1.5352699756622314,0.09677799791097641
0,0,0,44,Sub,Verona,Lazio,0,3,2017-09-24,7552,2017,193180,0,0,0,0,0,0,0
0,1,0.027148399502038956,63,FWR,Crotone,Verona,0,0,2017-08-27,7517,2017,192073,0.08922509849071503,0,1,0,0.027148399502038956,0.13399900496006012,0.017625199630856514
0,2,0.08056910336017609,73,FWR,Verona,Napoli,1,3,2017-08-19,7500,2017,191807,0.03732839971780777,0,1,0,0.08056910336017609,0.08056910336017609,0
0,0,0,13,Sub,Atletico Madrid,Osasuna,3,0,2017-04-15,4037,2016,159438,0,0,0,0,0,0,0
0,1,0.32507801055908203,51,FW,Carpi,Genoa,4,1,2016-04-16,872,2015,111402,0,0,0,0,0.32507801055908203,0.4266529977321625,0.10157600045204163
0,3,0.24029499292373657,30,Sub,Napoli,Genoa,3,1,2016-03-20,849,2015,109760,0,0,0,0,0.24029499292373657,0.24029499292373657,0
2,3,1.6110899448394775,59,FWR,Genoa,Torino,3,2,2016-03-13,838,2015,109322,0,0,0,0,0.08849489688873291,0.08849489688873291,0
0,0,0,43,Sub,Genoa,Empoli,1,0,2016-03-06,827,2015,108572,0.2055010050535202,1,3,0,0,0.2426449954509735,0.03714330121874809
0,4,0.06927450001239777,64,FW,Chievo,Genoa,1,0,2016-02-28,815,2015,108054,0.08471540361642838,0,2,0,0.06927450001239777,0.18871499598026276,0.119439996778965
1,5,0.866752028465271,82,FWR,Genoa,Udinese,2,1,2016-02-21,804,2015,107650,0,0,0,0,0.1054529994726181,0.16213099658489227,0.07611379772424698
1,1,0.9732509851455688,43,Sub,AC Milan,Genoa,2,1,2016-02-14,796,2015,107055,0,0,0,1,0.9732509851455688,0.9732509851455688,0
0,1,0.04047109931707382,71,FW,Genoa,Lazio,0,0,2016-02-06,782,2015,105811,0,0,0,0,0.04047109931707382,0.04047109931707382,0
0,1,0.025697700679302216,56,FW,Juventus,Genoa,1,0,2016-02-03,775,2015,106244,0,0,0,0,0.025697700679302216,0.025697700679302216,0
0,1,0.025580499321222305,26,Sub,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105199,0,0,0,0,0.025580499321222305,0.025580499321222305,0.025580499321222305
0,1,0.021184099838137627,31,Sub,Verona,Genoa,1,1,2016-01-24,757,2015,104850,0.04495299980044365,0,1,0,0.021184099838137627,0.10673200339078903,0.04059480130672455
0,1,0.13805299997329712,24,Sub,AC Milan,Bologna,0,1,2016-01-06,727,2015,113394,0.04352020099759102,0,1,0,0.13805299997329712,0.1549379974603653,0.016885099932551384
0,0,0,8,Sub,AC Milan,Verona,1,1,2015-12-13,704,2015,112281,0,0,0,0,0,0.09724760055541992,0.09724760055541992
0,1,0.03230559825897217,69,MR,Carpi,AC Milan,0,0,2015-12-06,700,2015,111647,0.02355949953198433,0,1,0,0.03230559825897217,0.08307410031557083,0.050768498331308365
0,4,0.11180499941110611,81,MR,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111134,0.2817800045013428,1,4,0,0.11180499941110611,0.6286739706993103,0.27786800265312195
0,2,0.2638019919395447,90,FWR,Juventus,AC Milan,1,0,2015-11-21,672,2015,110677,0.1734199970960617,0,3,0,0.2638019919395447,0.36235201358795166,0
0,1,0.023169400170445442,90,FWR,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109991,0.17344999313354492,0,2,0,0.023169400170445442,0.0848056972026825,0.06163639947772026
0,3,0.1126440018415451,82,FWR,Lazio,AC Milan,1,3,2015-11-01,658,2015,109560,0,0,0,0,0.1126440018415451,0.7399479746818542,0.6725760102272034
0,2,0.10046400129795074,88,FWR,AC Milan,Chievo,1,0,2015-10-28,644,2015,108903,0.15101900696754456,0,3,0,0.10046400129795074,0.35394299030303955,0.2327599972486496
0,2,0.051364801824092865,90,FWR,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108400,0.04412980005145073,0,1,0,0.051364801824092865,0.0954945981502533,0
0,1,0.026123199611902237,89,FWR,Torino,AC Milan,1,1,2015-10-17,622,2015,107941,0,0,0,0,0.026123199611902237,0.07292299717664719,0.04679980129003525
0,0,0,31,Sub,AC Milan,Napoli,0,4,2015-10-04,619,2015,107291,0.01653899997472763,0,1,0,0,0.037201300263404846,0.037201300263404846
0,0,0,8,Sub,Inter,AC Milan,1,0,2015-09-13,579,2015,104461,0,0,0,0,0,0,0
0,0,0,11,Sub,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103822,0,0,0,0,0,0,0
0,3,0.07887739688158035,90,FWL,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55891,0.13438700139522552,1,3,0,0.07887739688158035,0.18990899622440338,0
0,0,0,25,Sub,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56827,0.4302549958229065,1,2,0,0,0,0
0,0,0,8,Sub,Inter,AC Milan,0,0,2015-04-19,4859,2014,54901,0.043664898723363876,0,1,0,0,0.043664898723363876,0
0,5,0.2229979932308197,64,FWR,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54496,0.2134220004081726,0,3,0,0.2229979932308197,0.4839540123939514,0.3016360104084015
1,2,0.22645099461078644,77,FWR,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53727,0.391865998506546,0,2,1,0.22645099461078644,0.4835059940814972,0
0,1,0.44488000869750977,18,Sub,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54529,0.6877409815788269,0,1,0,0.44488000869750977,1.1326199769973755,0.6877409815788269
0,0,0,9,Sub,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54207,0,0,0,0,0,0,0
0,1,0.017393099144101143,65,FW,AC Milan,Verona,2,2,2015-03-07,4890,2014,53576,0.02332480065524578,0,1,0,0.017393099144101143,0.1294810026884079,0.10615599900484085
0,1,0.03660060092806816,12,Sub,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53117,0,0,0,0,0.03660060092806816,0.03660060092806816,0
0,0,0,1,Sub,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53187,0,0,0,0,0,0,0
0,1,0.021284300833940506,11,Sub,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52658,0,0,0,0,0.021284300833940506,0.021284300833940506,0
0,2,0.0275931004434824,90,FWR,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52474,0.08432620018720627,1,2,0,0.0275931004434824,0.07389689981937408,0.011191999539732933
0,3,0.1448889970779419,90,AML,AC Milan,Parma,3,1,2015-02-01,4926,2014,52295,0.18521399796009064,1,3,0,0.1448889970779419,0.8099870085716248,0.47988399863243103
0,0,0,36,Sub,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51926,0,0,0,0,0,0,0
0,1,0.02022619917988777,48,FWR,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51406,0.08033029735088348,0,2,0,0.02022619917988777,0.10055600106716156,0
0,1,0.03371239826083183,24,Sub,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51437,0,0,0,0,0.03371239826083183,0.03371239826083183,0
0,0,0,20,Sub,Atletico Madrid,Villarreal,0,1,2014-12-14,5704,2014,38694,0,0,0,0,0,0.136013001203537,0.136013001203537
0,1,0.02984520047903061,14,Sub,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39856,0,0,0,0,0.02984520047903061,0.02984520047903061,0
0,0,0,23,Sub,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39681,0,0,1,0,0,0,0
0,1,0.011349599808454514,23,Sub,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38094,0,0,0,0,0.011349599808454514,0.011349599808454514,0
0,3,0.3264409899711609,22,Sub,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37898,0,0,0,0,0.3264409899711609,0.4081200063228607,0.0816785991191864
0,1,0.06856690347194672,8,Sub,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37131,0,0,0,0,0.06856690347194672,0.06856690347194672,0
