goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Napoli,Lazio,2,4,2015-05-31,4824,2014,56036,0,0,0,0,0,0.018196100369095802,0.018196100369095802
0,0,0,23,DC,Lazio,Inter,1,2,2015-05-10,4797,2014,56384,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55395,0,0,0,0,0,0.04443899914622307,0.04443899914622307
0,0,0,90,DC,Lazio,Parma,4,0,2015-04-29,4873,2014,56329,0,0,0,0,0,0.019051099196076393,0.019051099196076393
0,1,0.024746200069785118,90,DC,Lazio,Chievo,1,1,2015-04-26,4867,2014,56441,0,0,0,0,0.024746200069785118,0.7412729859352112,0.716526985168457
0,0,0,90,DC,Juventus,Lazio,2,0,2015-04-18,4852,2014,54838,0,0,0,0,0,0.03300759941339493,0.03300759941339493
0,0,0,90,DC,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53665,0,0,0,0,0,0.0843563973903656,0.0843563973903656
0,0,0,90,DC,Lazio,Verona,2,0,2015-03-22,4913,2014,54684,0,0,0,0,0,0.1555050015449524,0.1555050015449524
0,0,0,90,DC,Torino,Lazio,0,2,2015-03-16,4906,2014,54140,0.024286100640892982,0,1,0,0,0.07825180143117905,0.07825180143117905
0,0,0,49,DC,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53484,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53053,0.583823025226593,1,1,0,0,0.32595399022102356,0.32595399022102356
0,1,0.10089000314474106,90,DC,Lazio,Palermo,2,1,2015-02-22,4950,2014,53400,0,0,0,0,0.10089000314474106,0.06429419666528702,0.06429419666528702
0,0,0,90,DC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52914,0,0,0,0,0,0,0
0,1,0.01742500066757202,90,DC,Cesena,Lazio,2,1,2015-02-01,4921,2014,52247,0,0,0,0,0.01742500066757202,0.0682028979063034,0.0682028979063034
0,0,0,19,Sub,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51910,0,0,0,0,0,0.11643499881029129,0.11643499881029129
