id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
285265,24,BlockedShot,0.94,0.3029999923706055,0.05307760089635849,Adam Ounas,a,3259,OpenPlay,2018,LeftFoot,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Lorenzo Insigne,Pass
291199,36,MissedShots,0.8119999694824219,0.5420000076293945,0.054762501269578934,Adam Ounas,a,3259,OpenPlay,2018,LeftFoot,9869,Empoli,Napoli,2,1,2019-04-03 18:00:00,Mário Rui,Pass
291203,47,MissedShots,0.8590000152587891,0.4370000076293945,0.07146629691123962,Adam Ounas,a,3259,OpenPlay,2018,RightFoot,9869,Empoli,Napoli,2,1,2019-04-03 18:00:00,,None
292903,87,MissedShots,0.805,0.2979999923706055,0.025460299104452133,Adam Ounas,h,3259,OpenPlay,2018,LeftFoot,9882,Napoli,Genoa,1,1,2019-04-07 19:30:00,Piotr Zielinski,Pass
292904,89,MissedShots,0.784000015258789,0.43,0.0290313009172678,Adam Ounas,h,3259,FromCorner,2018,LeftFoot,9882,Napoli,Genoa,1,1,2019-04-07 19:30:00,Lorenzo Insigne,Cross
292905,90,SavedShot,0.870999984741211,0.3160000038146973,0.051754098385572433,Adam Ounas,h,3259,OpenPlay,2018,LeftFoot,9882,Napoli,Genoa,1,1,2019-04-07 19:30:00,José Callejón,Pass
297901,87,SavedShot,0.779000015258789,0.34,0.020205900073051453,Adam Ounas,a,3259,FromCorner,2018,LeftFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,José Callejón,Pass
317620,70,MissedShots,0.91,0.19799999237060548,0.07151660323143005,Adam Ounas,a,3259,DirectFreekick,2019,LeftFoot,12751,Montpellier,Nice,2,1,2019-09-14 18:00:00,,Standard
320691,15,MissedShots,0.7580000305175781,0.44799999237060545,0.02737480029463768,Adam Ounas,h,3259,OpenPlay,2019,LeftFoot,12768,Nice,Dijon,2,1,2019-09-21 18:00:00,Kasper Dolberg,LayOff
320700,41,MissedShots,0.7709999847412109,0.4209999847412109,0.023623699322342873,Adam Ounas,h,3259,OpenPlay,2019,LeftFoot,12768,Nice,Dijon,2,1,2019-09-21 18:00:00,Pierre Lees-Melou,Pass
321642,36,BlockedShot,0.8619999694824219,0.33,0.09436310082674026,Adam Ounas,a,3259,OpenPlay,2019,LeftFoot,12769,Monaco,Nice,3,1,2019-09-24 19:00:00,Alexis Claude Maurice,Chipped
330305,43,BlockedShot,0.865999984741211,0.3139999961853027,0.0595891997218132,Adam Ounas,h,3259,OpenPlay,2019,RightFoot,12831,Nice,Bordeaux,1,1,2019-11-08 19:45:00,Youcef Atal,Pass
332346,0,SavedShot,0.8830000305175781,0.27700000762939453,0.038314998149871826,Adam Ounas,a,3259,OpenPlay,2019,RightFoot,12841,Lyon,Nice,2,1,2019-11-23 16:30:00,,None
332358,48,SavedShot,0.7559999847412109,0.2979999923706055,0.011258400045335293,Adam Ounas,a,3259,OpenPlay,2019,LeftFoot,12841,Lyon,Nice,2,1,2019-11-23 16:30:00,Hichem Boudaoui,Pass
332365,67,SavedShot,0.975999984741211,0.3820000076293945,0.1677909940481186,Adam Ounas,a,3259,OpenPlay,2019,RightFoot,12841,Lyon,Nice,2,1,2019-11-23 16:30:00,,TakeOn
333895,62,MissedShots,0.9309999847412109,0.3060000038146973,0.0735614001750946,Adam Ounas,h,3259,OpenPlay,2019,RightFoot,12858,Nice,Angers,3,1,2019-11-30 19:00:00,Pierre Lees-Melou,Pass
335984,33,BlockedShot,0.855,0.44299999237060544,0.09643670171499252,Adam Ounas,h,3259,OpenPlay,2019,LeftFoot,12870,Nice,Metz,4,1,2019-12-07 19:00:00,Alexis Claude Maurice,BallTouch
335988,47,BlockedShot,0.8969999694824219,0.26399999618530273,0.06071709841489792,Adam Ounas,h,3259,OpenPlay,2019,LeftFoot,12870,Nice,Metz,4,1,2019-12-07 19:00:00,Ignatius Ganago,Pass
337245,72,MissedShots,0.8319999694824218,0.29399999618530276,0.030434900894761086,Adam Ounas,a,3259,OpenPlay,2019,LeftFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,Wylan Cyprien,Pass
337247,78,SavedShot,0.9259999847412109,0.3129999923706055,0.05074390023946762,Adam Ounas,a,3259,OpenPlay,2019,LeftFoot,12888,Brest,Nice,0,0,2019-12-14 19:00:00,Adrien Tameze,Pass
357095,37,SavedShot,0.8380000305175781,0.27700000762939453,0.023559000343084335,Adam Ounas,h,3259,FromCorner,2019,LeftFoot,12920,Nice,Lyon,2,1,2020-02-02 14:00:00,Alexis Claude Maurice,Pass
359623,22,Goal,0.9869999694824219,0.46599998474121096,0.9568290114402771,Adam Ounas,h,3259,OpenPlay,2019,LeftFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Kasper Dolberg,Rebound
359636,53,MissedShots,0.8059999847412109,0.28299999237060547,0.024629700928926468,Adam Ounas,h,3259,OpenPlay,2019,LeftFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Danilo,Pass
361404,16,SavedShot,0.774000015258789,0.40200000762939453,0.027405399829149246,Adam Ounas,a,3259,OpenPlay,2019,LeftFoot,12972,Bordeaux,Nice,1,1,2020-03-01 15:05:00,Pierre Lees-Melou,Pass
361410,43,ShotOnPost,0.8190000152587891,0.365,0.02861879952251911,Adam Ounas,a,3259,FromCorner,2019,LeftFoot,12972,Bordeaux,Nice,1,1,2020-03-01 15:05:00,,None
361414,56,Goal,0.8969999694824219,0.4490000152587891,0.07889869809150696,Adam Ounas,a,3259,OpenPlay,2019,RightFoot,12972,Bordeaux,Nice,1,1,2020-03-01 15:05:00,Moussa Wagué,Cross
361415,69,SavedShot,0.9319999694824219,0.27899999618530275,0.0426350012421608,Adam Ounas,a,3259,OpenPlay,2019,LeftFoot,12972,Bordeaux,Nice,1,1,2020-03-01 15:05:00,Pierre Lees-Melou,Chipped
361854,38,MissedShots,0.86,0.37599998474121094,0.12505699694156647,Adam Ounas,h,3259,OpenPlay,2019,LeftFoot,12979,Nice,Monaco,2,1,2020-03-07 18:00:00,Arnaud Lusamba,TakeOn
383702,74,MissedShots,0.8380000305175781,0.18299999237060546,0.01643580012023449,Adam Ounas,h,3259,OpenPlay,2020,LeftFoot,15468,Cagliari,Crotone,4,2,2020-10-25 11:30:00,Gabriele Zappa,Pass
385866,53,MissedShots,0.9590000152587891,0.34700000762939454,0.12251699715852737,Adam Ounas,h,3259,OpenPlay,2020,RightFoot,15489,Cagliari,Sampdoria,2,0,2020-11-07 14:00:00,Riccardo Sottil,Pass
385873,72,BlockedShot,0.7609999847412109,0.485,0.039772700518369675,Adam Ounas,h,3259,OpenPlay,2020,LeftFoot,15489,Cagliari,Sampdoria,2,0,2020-11-07 14:00:00,Marko Rog,TakeOn
387601,54,BlockedShot,0.8059999847412109,0.49700000762939456,0.0423973985016346,Adam Ounas,a,3259,OpenPlay,2020,LeftFoot,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,João Pedro,Pass
389570,36,MissedShots,0.7559999847412109,0.35400001525878905,0.018640700727701187,Adam Ounas,h,3259,OpenPlay,2020,LeftFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,João Pedro,Pass
389578,68,MissedShots,0.9580000305175781,0.46599998474121096,0.6522799730300903,Adam Ounas,h,3259,OpenPlay,2020,RightFoot,15509,Cagliari,Spezia,2,2,2020-11-29 17:00:00,Riccardo Sottil,Pass
403715,3,MissedShots,0.7569999694824219,0.3029999923706055,0.015663400292396545,Adam Ounas,a,3259,OpenPlay,2020,LeftFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Andrea Rispoli,Pass
403717,7,SavedShot,0.8909999847412109,0.24600000381469728,0.018440399318933487,Adam Ounas,a,3259,FromCorner,2020,LeftFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Andrea Rispoli,TakeOn
404870,25,Goal,0.9230000305175782,0.3729999923706055,0.44890400767326355,Adam Ounas,h,3259,OpenPlay,2020,RightFoot,15644,Crotone,Sassuolo,1,2,2021-02-14 17:00:00,Arkadiusz Reca,TakeOn
404882,66,MissedShots,0.825,0.67,0.03469569981098175,Adam Ounas,h,3259,OpenPlay,2020,LeftFoot,15644,Crotone,Sassuolo,1,2,2021-02-14 17:00:00,Vladimir Golemic,BallRecovery
