goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Crotone,Udinese,0,3,2017-12-04,7641,2017,195623,0,0,0,0,0,0.13550500571727753,0.13550500571727753
0,0,0,90,DC,Juventus,Crotone,3,0,2017-11-26,7634,2017,195445,0,0,0,0,0,0,0
0,0,0,83,DR,Crotone,Genoa,0,1,2017-11-19,7620,2017,195039,0,0,0,0,0,0.03392520174384117,0.03392520174384117
0,0,0,90,DR,Bologna,Crotone,2,3,2017-11-04,7610,2017,194802,0,0,0,0,0,0.020008599385619164,0.020008599385619164
0,1,0.01133980043232441,90,DR,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194509,0,0,0,0,0.01133980043232441,0.01133980043232441,0
0,0,0,90,DR,Roma,Crotone,1,0,2017-10-25,7597,2017,194439,0.39368200302124023,0,2,0,0,0.39368200302124023,0
0,0,0,90,DR,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194103,0.05514900013804436,0,1,0,0,0.14960099756717682,0.09445220232009888
0,0,0,90,DR,Crotone,Torino,2,2,2017-10-15,7571,2017,193701,0,0,0,0,0,0.03298889845609665,0.03298889845609665
0,0,0,83,DR,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193575,0,0,0,0,0,0.16376399993896484,0.16376399993896484
0,0,0,90,DR,Crotone,Benevento,2,0,2017-09-24,7550,2017,193114,0,0,0,0,0,0.03293529897928238,0.03293529897928238
0,0,0,90,DMR,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192825,0.02438429929316044,0,1,0,0,0.02438429929316044,0
0,0,0,90,DR,Crotone,Inter,0,2,2017-09-16,7530,2017,192556,0.05141429975628853,0,1,0,0,0.05141429975628853,0
0,1,0.01739020086824894,90,DR,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192374,0,0,0,0,0.01739020086824894,0.03611280024051666,0.018722599372267723
0,0,0,90,DR,Crotone,Verona,0,0,2017-08-27,7517,2017,192052,0,0,0,0,0,0.026350300759077072,0.026350300759077072
0,0,0,90,DR,Crotone,Lazio,3,1,2017-05-28,3716,2016,171446,0,0,0,0,0,0.07708919793367386,0.07708919793367386
0,1,0.011599699966609478,57,Sub,Juventus,Crotone,3,0,2017-05-21,3705,2016,170887,0,0,0,0,0.011599699966609478,0.011599699966609478,0
0,0,0,90,DL,Crotone,Udinese,1,0,2017-05-14,3701,2016,170474,0.028098300099372864,0,1,0,0,0.4348269999027252,0.4348269999027252
0,0,0,14,Sub,Pescara,Crotone,0,1,2017-05-07,3685,2016,169771,0,0,0,0,0,0,0
0,1,0.028977200388908386,32,Sub,Torino,Crotone,1,1,2017-04-15,3655,2016,168097,0,0,0,0,0.028977200388908386,0.04555419832468033,0.01657699979841709
0,0,0,19,Sub,Crotone,Inter,2,1,2017-04-09,3645,2016,167524,0,0,0,0,0,0,0
0,0,0,3,Sub,Chievo,Crotone,1,2,2017-04-02,3635,2016,166976,0,0,0,0,0,0,0
0,0,0,90,DR,Napoli,Crotone,3,0,2017-03-12,3615,2016,165851,0,0,0,0,0,0,0
0,0,0,90,ML,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164097,0,0,0,0,0,0,0
0,0,0,35,Sub,Crotone,Roma,0,2,2017-02-12,3574,2016,163754,0,0,0,0,0,0.09137160331010818,0.09137160331010818
0,0,0,70,AMR,Crotone,Juventus,0,2,2017-02-08,3570,2016,170589,0.03939390182495117,0,2,0,0,0.03939390182495117,0.018330300226807594
0,0,0,90,DL,Genoa,Crotone,2,2,2017-01-22,3544,2016,161891,0.34164300560951233,0,2,0,0,0.34164300560951233,0
0,0,0,90,DR,Lazio,Crotone,1,0,2017-01-08,3525,2016,171183,0,0,0,0,0,0,0
0,0,0,90,DR,Crotone,Pescara,2,1,2016-12-10,3076,2016,169467,0.07066670060157776,0,2,0,0,0.07066670060157776,0
0,0,0,15,Sub,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168960,0.05575700104236603,0,1,0,0,0.05575700104236603,0.05575700104236603
0,0,0,2,Sub,Inter,Crotone,3,0,2016-11-06,2753,2016,167257,0,0,0,0,0,0,0
0,0,0,8,Sub,Crotone,Chievo,2,0,2016-10-30,3295,2016,166684,0.6310189962387085,1,1,0,0,0.6310189962387085,0
0,0,0,59,DMR,Crotone,Atalanta,1,3,2016-09-26,988,2016,163830,0,0,0,0,0,0,0
0,0,0,60,DR,Roma,Crotone,4,0,2016-09-21,977,2016,163478,0.09132509678602219,0,1,0,0,0.09132509678602219,0
0,0,0,14,Sub,Crotone,Palermo,1,1,2016-09-18,967,2016,162719,0,0,0,0,0,0,0
1,1,0.28370600938796997,61,Sub,Empoli,Crotone,2,1,2016-09-12,959,2016,162234,0,0,0,1,0.28370600938796997,0.3840390145778656,0.10033199936151505
0,0,0,11,Sub,Crotone,Genoa,1,3,2016-08-28,949,2016,161606,0,0,0,0,0,0.016978999599814415,0.016978999599814415
0,0,0,90,MR,Bologna,Crotone,1,0,2016-08-21,937,2016,161056,0,0,0,0,0,0.15439000725746155,0.15439000725746155
