id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
303985,18,BlockedShot,0.9319999694824219,0.5520000076293945,0.04688049852848053,Bastos,a,1595,FromCorner,2018,Head,9956,Torino,Lazio,3,1,2019-05-26 13:00:00,Danilo Cataldi,Aerial
303998,61,MissedShots,0.7340000152587891,0.29399999618530276,0.008684700354933739,Bastos,a,1595,OpenPlay,2018,LeftFoot,9956,Torino,Lazio,3,1,2019-05-26 13:00:00,,TakeOn
322056,44,SavedShot,0.865,0.5579999923706055,0.08690579980611801,Bastos,a,1595,OpenPlay,2019,RightFoot,13133,Inter,Lazio,1,0,2019-09-25 19:00:00,Felipe Caicedo,Pass
330039,17,MissedShots,0.7719999694824219,0.28299999237060547,0.028040699660778046,Bastos,a,1595,OpenPlay,2019,RightFoot,13195,AC Milan,Lazio,1,2,2019-11-03 19:45:00,Lucas Leiva,TakeOn
330045,27,OwnGoal,0.09300000190734864,0.4640000152587891,0,Bastos,a,1595,OpenPlay,2019,OtherBodyPart,13195,AC Milan,Lazio,1,2,2019-11-03 19:45:00,,Challenge
354773,53,Goal,0.875999984741211,0.3820000076293945,0.2735840082168579,Bastos,h,1595,FromCorner,2019,RightFoot,13284,Lazio,Sampdoria,5,1,2020-01-18 14:00:00,Lucas Leiva,Pass
357170,73,MissedShots,0.8530000305175781,0.3390000152587891,0.08890900015830994,Bastos,h,1595,OpenPlay,2019,RightFoot,13303,Lazio,SPAL 2013,5,1,2020-02-02 14:00:00,Ciro Immobile,TakeOn
370468,83,MissedShots,0.9019999694824219,0.519000015258789,0.0923893004655838,Bastos,h,1595,SetPiece,2019,Head,13402,Lazio,Sassuolo,1,2,2020-07-11 15:15:00,Danilo Cataldi,Cross
371700,64,MissedShots,0.7430000305175781,0.4540000152587891,0.015401200391352177,Bastos,a,1595,OpenPlay,2019,LeftFoot,13409,Udinese,Lazio,0,0,2020-07-15 19:45:00,Sergej Milinkovic-Savic,TakeOn
372962,48,MissedShots,0.9069999694824219,0.49900001525878906,0.07685010135173798,Bastos,a,1595,FromCorner,2019,Head,13423,Juventus,Lazio,2,1,2020-07-20 19:45:00,Danilo Cataldi,Cross
431236,25,BlockedShot,0.9,0.4859999847412109,0.03991299867630005,Bastos,a,1595,FromCorner,2021,Head,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,Pavel Mamaev,None
431244,43,OwnGoal,0.07199999809265137,0.5609999847412109,0,Bastos,a,1595,OpenPlay,2021,LeftFoot,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,,Foul
431259,77,MissedShots,0.7559999847412109,0.35,0.05068900063633919,Bastos,a,1595,DirectFreekick,2021,RightFoot,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,,Standard
436373,52,Goal,0.9490000152587891,0.49400001525878906,0.4645340144634247,Bastos,a,1595,FromCorner,2021,Head,16219,PFC Sochi,FC Rostov,3,2,2021-10-16 16:00:00,Igor Kalinin,Cross
436377,65,MissedShots,0.8619999694824219,0.29100000381469726,0.024035699665546417,Bastos,a,1595,FromCorner,2021,RightFoot,16219,PFC Sochi,FC Rostov,3,2,2021-10-16 16:00:00,,None
436385,90,BlockedShot,0.8919999694824219,0.504000015258789,0.038224801421165466,Bastos,a,1595,FromCorner,2021,Head,16219,PFC Sochi,FC Rostov,3,2,2021-10-16 16:00:00,,None
441515,87,MissedShots,0.9319999694824219,0.515,0.05678720027208328,Bastos,h,1595,FromCorner,2021,Head,16241,FC Rostov,Rubin Kazan,5,1,2021-11-07 13:30:00,Dmitriy Poloz,Aerial
445835,86,BlockedShot,0.909000015258789,0.43099998474121093,0.03937140107154846,Bastos,a,1595,OpenPlay,2021,Head,16264,Zenit St. Petersburg,FC Rostov,2,2,2021-12-03 16:00:00,Igor Kalinin,Aerial
447790,64,BlockedShot,0.8169999694824219,0.28200000762939453,0.01717120036482811,Bastos,h,1595,OpenPlay,2021,RightFoot,16272,FC Rostov,Ural,1,4,2021-12-11 16:00:00,Denis Terentjev,Pass
