goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.08949930220842361,90,MC,Chievo,Pescara,2,0,2017-02-26,3597,2016,164655,0.13019299507141113,0,2,0,0.08949930220842361,0.21969300508499146,0.0444893017411232
0,0,0,90,MC,Pescara,Genoa,5,0,2017-02-19,3586,2016,164137,0.7746570110321045,2,3,0,0,0.8825070261955261,0.5983790159225464
0,4,0.13045600056648254,90,MC,Torino,Pescara,5,3,2017-02-12,3575,2016,163733,0.13107700645923615,0,1,0,0.13045600056648254,0.21980300545692444,0.13884299993515015
0,0,0,90,MC,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171258,0,0,0,0,0,0.3775149881839752,0.3775149881839752
0,2,0.05499659851193428,90,MC,Inter,Pescara,3,0,2017-01-28,3551,2016,162642,0.03949980065226555,0,1,0,0.05499659851193428,0.06273739784955978,0.008531619794666767
0,0,0,26,Sub,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162050,0,0,0,0,0,0,0
0,1,0.018281299620866776,90,MC,Napoli,Pescara,3,1,2017-01-15,3535,2016,161533,0.05233430117368698,0,1,0,0.018281299620866776,0.07061559706926346,0.018281299620866776
0,4,0.10427600145339966,90,MC,Palermo,Pescara,1,1,2016-12-22,3099,2016,170686,0,0,0,0,0.10427600145339966,0.07123039662837982,0.017795199528336525
0,2,0.0333808995783329,90,MC,Pescara,Bologna,0,3,2016-12-18,3093,2016,170141,0,0,0,0,0.0333808995783329,0.18742600083351135,0.1540450006723404
0,1,0.7612990140914917,66,MC,Crotone,Pescara,2,1,2016-12-10,3076,2016,169485,0,0,0,0,0,0.03576219826936722,0.03576219826936722
0,2,0.041060201823711395,60,MC,Pescara,Cagliari,1,1,2016-12-04,3070,2016,168998,0,0,0,0,0.041060201823711395,0.08794029802083969,0.046880099922418594
1,1,0.07776659727096558,90,MC,Roma,Pescara,3,2,2016-11-27,2773,2016,168370,0.12988699972629547,0,2,1,0.07776659727096558,0.8234739899635315,0.8234739899635315
0,1,0.01501999981701374,90,AMC,Juventus,Pescara,3,0,2016-11-19,2758,2016,167869,0.06690309941768646,0,2,0,0.01501999981701374,0.1687150001525879,0.1536950021982193
0,1,0.020163800567388535,90,MC,Pescara,Empoli,0,4,2016-11-06,2748,2016,167320,0.4394409954547882,0,3,0,0.020163800567388535,0.6162909865379333,0.6162909865379333
0,5,0.1619739979505539,90,MC,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166806,0.11364799737930298,0,2,0,0.1619739979505539,0.3107450008392334,0.1440020054578781
0,0,0,60,MC,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166260,0,0,0,0,0,0.06587199866771698,0.06587199866771698
0,2,0.13868799805641174,65,ML,Udinese,Pescara,3,1,2016-10-23,1012,2016,165747,0.058173999190330505,0,1,0,0.13868799805641174,0.27970901131629944,0.08284659683704376
0,2,0.05667509883642197,90,MC,Pescara,Chievo,0,2,2016-10-01,990,2016,164669,0.016117900609970093,0,1,0,0.05667509883642197,0.21999900043010712,0.20388099551200867
0,1,0.03144180029630661,71,MC,Genoa,Pescara,1,1,2016-09-25,984,2016,163901,0,0,0,0,0.03144180029630661,0.03689039871096611,0.03689039871096611
0,2,0.06700050085783005,90,MC,Pescara,Torino,0,0,2016-09-21,976,2016,163440,0,0,0,0,0.06700050085783005,0.11644300073385239,0.0494421012699604
0,1,0.7612990140914917,90,MC,Lazio,Pescara,3,0,2016-09-17,961,2016,162810,0.017044899985194206,0,1,0,0,0.09491539746522903,0.07787050306797028
0,2,0.06821659952402115,90,MC,Pescara,Inter,1,2,2016-09-11,958,2016,162352,0.021093200892210007,0,1,0,0.06821659952402115,0.6952329874038696,0.6510639786720276
0,1,0.021483300253748894,74,MC,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161781,0,0,0,0,0.021483300253748894,0.14948700368404388,0.12800399959087372
0,0,0,65,MC,Pescara,Napoli,2,2,2016-08-21,935,2016,161238,0,0,0,0,0,0.5532649755477905,0.5532649755477905
