id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
151030,45,MissedShots,0.9640000152587891,0.5670000076293945,0.1449269950389862,Federico Ceccherini,a,1370,OpenPlay,2016,Head,3655,Torino,Crotone,1,1,2017-04-15 14:00:00,Diego Falcinelli,Cross
152613,52,MissedShots,0.8390000152587891,0.375,0.05185680091381073,Federico Ceccherini,a,1370,OpenPlay,2016,LeftFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,,None
153650,27,MissedShots,0.8590000152587891,0.655,0.021803999319672585,Federico Ceccherini,a,1370,SetPiece,2016,Head,3705,Juventus,Crotone,3,0,2017-05-21 14:00:00,Andrea Barberis,Chipped
173626,51,SavedShot,0.9030000305175782,0.425,0.0639846995472908,Federico Ceccherini,a,1370,SetPiece,2017,Head,7539,Atalanta,Crotone,5,1,2017-09-20 19:45:00,Daniel Pavlovic,Cross
175743,5,MissedShots,0.6630000305175782,0.825999984741211,0.006951210089027882,Federico Ceccherini,h,1370,OpenPlay,2017,RightFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Bruno Martella,Pass
184782,27,MissedShots,0.950999984741211,0.40099998474121096,0.01788420043885708,Federico Ceccherini,h,1370,FromCorner,2017,Head,7662,Crotone,Chievo,1,0,2017-12-17 14:00:00,Andrea Barberis,Aerial
184798,70,MissedShots,0.9690000152587891,0.6090000152587891,0.07819949835538864,Federico Ceccherini,h,1370,SetPiece,2017,LeftFoot,7662,Crotone,Chievo,1,0,2017-12-17 14:00:00,Andrea Barberis,Chipped
186809,94,MissedShots,0.9290000152587891,0.37599998474121094,0.07259669899940491,Federico Ceccherini,a,1370,SetPiece,2017,RightFoot,7691,AC Milan,Crotone,1,0,2018-01-06 14:00:00,Bruno Martella,Pass
195617,10,SavedShot,0.8730000305175781,0.5790000152587891,0.03669539839029312,Federico Ceccherini,a,1370,SetPiece,2017,Head,7720,Inter,Crotone,1,1,2018-02-03 19:45:00,Andrea Barberis,Chipped
195815,16,MissedShots,0.9180000305175782,0.40299999237060546,0.01435600034892559,Federico Ceccherini,h,1370,FromCorner,2017,Head,7729,Crotone,Atalanta,1,1,2018-02-10 17:00:00,Marco Faraoni,Aerial
195817,18,MissedShots,0.909000015258789,0.6090000152587891,0.024752600118517876,Federico Ceccherini,h,1370,FromCorner,2017,Head,7729,Crotone,Atalanta,1,1,2018-02-10 17:00:00,Bruno Martella,Cross
196736,43,MissedShots,0.955999984741211,0.4329999923706055,0.44875699281692505,Federico Ceccherini,a,1370,SetPiece,2017,RightFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Federico Ricci,Chipped
196747,78,MissedShots,0.919000015258789,0.46,0.03670730069279671,Federico Ceccherini,a,1370,FromCorner,2017,Head,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Federico Ricci,Aerial
197782,55,MissedShots,0.905,0.5179999923706055,0.10399000346660614,Federico Ceccherini,h,1370,SetPiece,2017,Head,7751,Crotone,SPAL 2013,2,3,2018-02-25 11:30:00,Andrea Barberis,Cross
204940,14,MissedShots,0.49400001525878906,0.27899999618530275,0.007181330118328333,Federico Ceccherini,a,1370,OpenPlay,2017,RightFoot,7790,Fiorentina,Crotone,2,0,2018-03-31 14:00:00,Marco Capuano,Pass
208600,29,MissedShots,0.9480000305175781,0.3890000152587891,0.01665410026907921,Federico Ceccherini,a,1370,SetPiece,2017,Head,7810,Genoa,Crotone,1,0,2018-04-14 16:00:00,Bruno Martella,Aerial
213715,13,BlockedShot,0.8480000305175781,0.5770000076293945,0.06004960089921951,Federico Ceccherini,a,1370,FromCorner,2017,LeftFoot,7852,Chievo,Crotone,2,1,2018-05-06 14:00:00,,Rebound
215483,60,Goal,0.94,0.5459999847412109,0.09811270236968994,Federico Ceccherini,h,1370,SetPiece,2017,LeftFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Andrea Barberis,Cross
216532,11,SavedShot,0.754000015258789,0.3160000038146973,0.013317599892616272,Federico Ceccherini,a,1370,OpenPlay,2017,LeftFoot,7872,Napoli,Crotone,2,1,2018-05-20 14:00:00,Andrea Nalini,HeadPass
277086,92,SavedShot,0.9319999694824219,0.42400001525878905,0.07481879740953445,Federico Ceccherini,a,1370,FromCorner,2018,Head,9788,Udinese,Fiorentina,1,1,2019-02-03 14:00:00,Jordan Veretout,Cross
332857,36,MissedShots,0.9069999694824219,0.590999984741211,0.04765240103006363,Federico Ceccherini,a,1370,SetPiece,2019,Head,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,Sebastián Cristóforo,Chipped
332862,53,MissedShots,0.924000015258789,0.53,0.10237599909305573,Federico Ceccherini,a,1370,FromCorner,2019,Head,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,Sebastián Cristóforo,Cross
369793,39,MissedShots,0.8480000305175781,0.6179999923706054,0.0239167008548975,Federico Ceccherini,h,1370,FromCorner,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,Martín Cáceres,HeadPass
369798,47,BlockedShot,0.8,0.49700000762939456,0.04084379971027374,Federico Ceccherini,h,1370,FromCorner,2019,RightFoot,13391,Fiorentina,Cagliari,0,0,2020-07-08 17:30:00,,TakeOn
379088,51,OwnGoal,0.08699999809265137,0.48200000762939454,0,Federico Ceccherini,a,1370,OpenPlay,2020,RightFoot,14126,Inter,Fiorentina,4,3,2020-09-26 18:45:00,,Save
382904,11,MissedShots,0.9059999847412109,0.59,0.04174080118536949,Federico Ceccherini,h,1370,FromCorner,2020,Head,15465,Verona,Genoa,0,0,2020-10-19 18:45:00,Ivan Ilic,Cross
382906,18,MissedShots,0.9330000305175781,0.575999984741211,0.028146499767899513,Federico Ceccherini,h,1370,FromCorner,2020,Head,15465,Verona,Genoa,0,0,2020-10-19 18:45:00,Ivan Ilic,Aerial
386923,5,ShotOnPost,0.9290000152587891,0.44799999237060545,0.05085790157318115,Federico Ceccherini,a,1370,FromCorner,2020,Head,15492,AC Milan,Verona,2,2,2020-11-08 19:45:00,Nikola Kalinic,None
387863,42,MissedShots,0.884000015258789,0.46700000762939453,0.035829298198223114,Federico Ceccherini,h,1370,FromCorner,2020,Head,15505,Verona,Sassuolo,0,2,2020-11-22 14:00:00,Federico Dimarco,Cross
390556,88,MissedShots,0.9690000152587891,0.585,0.12735700607299805,Federico Ceccherini,h,1370,FromCorner,2020,RightFoot,15525,Verona,Cagliari,1,1,2020-12-06 11:30:00,Pawel Dawidowicz,Rebound
397297,88,MissedShots,0.8909999847412109,0.4420000076293945,0.057385098189115524,Federico Ceccherini,a,1370,SetPiece,2020,Head,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Federico Dimarco,Cross
398276,32,MissedShots,0.9059999847412109,0.525,0.071002297103405,Federico Ceccherini,h,1370,FromCorner,2020,Head,15595,Verona,Crotone,2,1,2021-01-10 14:00:00,Federico Dimarco,Cross
408924,76,MissedShots,0.955999984741211,0.5029999923706054,0.5005829930305481,Federico Ceccherini,h,1370,FromCorner,2020,Head,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Federico Dimarco,Cross
408927,84,MissedShots,0.885,0.6179999923706054,0.023983700200915337,Federico Ceccherini,h,1370,SetPiece,2020,Head,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Federico Dimarco,Cross
409844,27,MissedShots,0.9380000305175781,0.66,0.05639389902353287,Federico Ceccherini,a,1370,OpenPlay,2020,RightFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,,None
417784,8,BlockedShot,0.9369999694824219,0.5559999847412109,0.04860379919409752,Federico Ceccherini,a,1370,FromCorner,2020,Head,15755,Inter,Verona,1,0,2021-04-25 13:00:00,Ivan Ilic,BallTouch
421630,32,MissedShots,0.8640000152587891,0.4540000152587891,0.07001820206642151,Federico Ceccherini,a,1370,SetPiece,2020,RightFoot,15785,Crotone,Verona,2,1,2021-05-13 18:45:00,,None
443560,40,MissedShots,0.7469999694824219,0.6659999847412109,0.018319999799132347,Federico Ceccherini,h,1370,SetPiece,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Gianluca Caprari,Pass
443890,43,MissedShots,0.88,0.3870000076293945,0.0649041011929512,Federico Ceccherini,a,1370,SetPiece,2021,RightFoot,16892,Sampdoria,Verona,3,1,2021-11-27 14:00:00,,None
448253,74,MissedShots,0.9169999694824219,0.3609999847412109,0.015347599983215332,Federico Ceccherini,h,1370,FromCorner,2021,Head,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,Miguel Veloso,Cross
449863,94,SavedShot,0.9409999847412109,0.5879999923706055,0.06796319782733917,Federico Ceccherini,a,1370,FromCorner,2021,Head,16935,Torino,Verona,1,0,2021-12-19 17:00:00,Daniel Bessa,Cross
451709,17,MissedShots,0.8630000305175781,0.534000015258789,0.07058359682559967,Federico Ceccherini,a,1370,SetPiece,2021,RightFoot,16955,Spezia,Verona,1,2,2022-01-06 13:30:00,,None
453473,6,MissedShots,0.9290000152587891,0.51,0.5657809972763062,Federico Ceccherini,a,1370,OpenPlay,2021,RightFoot,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,,None
454345,77,MissedShots,0.970999984741211,0.5979999923706054,0.04984299838542938,Federico Ceccherini,h,1370,FromCorner,2021,Head,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,Gianluca Caprari,Cross
454346,82,MissedShots,0.9569999694824218,0.4179999923706055,0.041827499866485596,Federico Ceccherini,h,1370,FromCorner,2021,Head,16979,Verona,Bologna,2,1,2022-01-21 19:45:00,,Aerial
456419,11,BlockedShot,0.9009999847412109,0.5970000076293945,0.03823019936680794,Federico Ceccherini,a,1370,SetPiece,2021,Head,16990,Juventus,Verona,2,0,2022-02-06 19:45:00,Darko Lazovic,Cross
466833,53,MissedShots,0.86,0.48400001525878905,0.2884880006313324,Federico Ceccherini,a,1370,OpenPlay,2021,LeftFoot,17070,Inter,Verona,2,0,2022-04-09 16:00:00,,None
469021,46,Goal,0.99,0.5059999847412109,0.8582810163497925,Federico Ceccherini,a,1370,OpenPlay,2021,Head,17076,Atalanta,Verona,1,2,2022-04-18 19:00:00,Giovanni Simeone,Pass
484571,20,MissedShots,0.6969999694824218,0.46099998474121096,0.010336400009691715,Federico Ceccherini,h,1370,OpenPlay,2022,RightFoot,18609,Verona,Atalanta,0,1,2022-08-28 16:30:00,,None
496022,1,Goal,0.805,0.96,0.012717699632048607,Federico Ceccherini,a,1370,OpenPlay,2022,RightFoot,18690,Sassuolo,Verona,2,1,2022-10-24 18:45:00,Fabio Depaoli,Pass
499619,79,MissedShots,0.9469999694824218,0.5570000076293945,0.0590021014213562,Federico Ceccherini,h,1370,FromCorner,2022,Head,18714,Verona,Juventus,0,1,2022-11-10 17:30:00,Simone Verdi,Aerial
500704,75,MissedShots,0.9469999694824218,0.5059999847412109,0.5763109922409058,Federico Ceccherini,h,1370,SetPiece,2022,RightFoot,18725,Verona,Spezia,1,2,2022-11-13 14:00:00,Miguel Veloso,Cross
502331,50,MissedShots,0.955999984741211,0.6040000152587891,0.049462899565696716,Federico Ceccherini,a,1370,FromCorner,2022,Head,18740,Torino,Verona,1,1,2023-01-04 13:30:00,Darko Lazovic,Cross
518257,83,Goal,0.9419999694824219,0.6129999923706054,0.014530699700117111,Federico Ceccherini,h,1370,FromCorner,2022,Head,18864,Verona,Sassuolo,2,1,2023-04-08 16:30:00,Cyril Ngonge,Aerial
529548,69,MissedShots,0.9159999847412109,0.3920000076293945,0.029064306989312172,Federico Ceccherini,h,1370,FromCorner,2022,Head,18944,Verona,Empoli,1,1,2023-05-28 10:30:00,Cyril Ngonge,Cross
658033,13,SavedShot,0.9359999847412109,0.5309999847412109,0.06113280728459358,Federico Ceccherini,a,1370,FromCorner,2025,Head,29992,Torino,Cremonese,1,0,2025-12-13 14:00:00,Jari Vandeputte,Aerial
658043,56,MissedShots,0.894000015258789,0.6220000076293946,0.01168801262974739,Federico Ceccherini,a,1370,FromCorner,2025,Head,29992,Torino,Cremonese,1,0,2025-12-13 14:00:00,Jari Vandeputte,Aerial
658051,75,SavedShot,0.7169999694824218,0.544000015258789,0.010352949611842632,Federico Ceccherini,a,1370,SetPiece,2025,RightFoot,29992,Torino,Cremonese,1,0,2025-12-13 14:00:00,,None
659406,86,MissedShots,0.7290000152587891,0.544000015258789,0.02116694301366806,Federico Ceccherini,a,1370,OpenPlay,2025,RightFoot,30000,Lazio,Cremonese,0,0,2025-12-20 17:00:00,,TakeOn
666749,17,MissedShots,0.889000015258789,0.5529999923706055,0.08611302822828293,Federico Ceccherini,h,1370,FromCorner,2025,RightFoot,30067,Cremonese,Inter,0,2,2026-02-01 17:00:00,,None
