goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013088000006973743,63,FW,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328919,0.0150092002004385,0,1,0,0.013088000006973743,0.02809719927608967,0
0,1,0.5007569789886475,84,FW,Lazio,Chievo,1,2,2019-04-20,9902,2018,325723,0.14196400344371796,1,4,0,0.5007569789886475,1.0294100046157837,0.4076170027256012
0,0,0,80,FW,Chievo,Napoli,1,3,2019-04-14,9888,2018,325073,0,0,0,0,0,0.04194770008325577,0.04194770008325577
0,2,0.04722319915890694,90,FW,Bologna,Chievo,3,0,2019-04-08,9877,2018,323651,0.05046410113573074,0,2,0,0.04722319915890694,0.09768729656934738,0
0,2,0.153656005859375,90,FW,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322151,0,0,0,0,0.153656005859375,0.1837259978055954,0.03006960079073906
0,5,0.3109790086746216,90,FW,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317459,0.021707499399781227,0,1,0,0.3109790086746216,0.5114039778709412,0.29372501373291016
0,1,0.06453359872102737,80,FW,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316916,0.08988569676876068,0,1,0,0.06453359872102737,0.15441900491714478,0
0,1,0.03168100118637085,90,FW,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314854,0.06256630271673203,0,2,0,0.03168100118637085,0.09424729645252228,0
0,1,0.009108389727771282,24,Sub,Torino,Chievo,3,0,2019-03-03,9828,2018,307266,0,0,0,0,0.009108389727771282,0.009108389727771282,0
0,3,0.0869096964597702,90,FW,Chievo,Genoa,0,0,2019-02-24,9818,2018,307054,0.013676900416612625,0,1,0,0.0869096964597702,0.1200300008058548,0.019443200901150703
0,3,0.13223899900913239,70,FW,Udinese,Chievo,1,0,2019-02-17,9816,2018,306760,0.012963400222361088,0,1,0,0.13223899900913239,0.20207899808883667,0.11352799832820892
0,3,0.14106999337673187,90,FW,Chievo,Roma,0,3,2019-02-08,9799,2018,306355,0.20526599884033203,0,3,0,0.14106999337673187,0.33067598938941956,0.02513910084962845
1,2,0.951213002204895,90,FW,Empoli,Chievo,2,2,2019-02-02,9790,2018,306066,0.015439500100910664,0,1,1,0.951213002204895,0.37279900908470154,0.038116201758384705
1,3,0.4850740134716034,83,FW,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305857,0,0,0,1,0.4850740134716034,0.510761022567749,0.02568729966878891
0,0,0,23,Sub,Juventus,Chievo,3,0,2019-01-21,9772,2018,305761,0,0,0,0,0,0,0
0,0,0,16,Sub,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291161,0,0,0,0,0,0,0
0,0,0,90,FW,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282203,0.03205129876732826,0,1,0,0,0.03205129876732826,0
0,1,0.013780400156974792,29,Sub,Chievo,Inter,1,1,2018-12-22,9743,2018,282026,0.3090749979019165,1,2,0,0.013780400156974792,0.32285600900650024,0
0,0,0,21,Sub,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281597,0,0,0,0,0,0,0
1,5,0.9111199975013733,90,FW,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281407,0.31952598690986633,0,2,1,0.9111199975013733,1.320639967918396,0.3898879885673523
0,1,0.03028940036892891,25,Sub,Napoli,Chievo,0,0,2018-11-25,9704,2018,280917,0,0,0,0,0.03028940036892891,0.03028940036892891,0
0,2,0.2095009982585907,90,FW,Chievo,Bologna,2,2,2018-11-11,9688,2018,280595,0.13658800721168518,0,4,0,0.2095009982585907,0.49712100625038147,0.1653600037097931
0,2,0.42503300309181213,90,FW,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280317,0,0,0,0,0.42503300309181213,0.42503300309181213,0
1,2,0.44226300716400146,90,FW,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279997,0,0,0,1,0.44226300716400146,0.6750749945640564,0.23281100392341614
0,0,0,64,FW,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279760,0,0,0,0,0,0,0
0,3,0.06304139643907547,90,FW,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279550,0.06418020278215408,0,2,0,0.06304139643907547,0.1272220015525818,0
0,0,0,44,Sub,Chievo,Torino,0,1,2018-09-30,9641,2018,254151,0,0,0,0,0,0,0
0,4,0.8352950215339661,90,FW,Genoa,Chievo,2,0,2018-09-26,9630,2018,252352,0,0,0,0,0.8352950215339661,0.7997260093688965,0.020496299490332603
0,4,0.29073500633239746,90,FW,Chievo,Udinese,0,2,2018-09-23,9618,2018,251145,0.15996600687503815,0,1,0,0.29073500633239746,0.47120198607444763,0.09640149772167206
1,3,0.676118016242981,90,FW,Roma,Chievo,2,2,2018-09-16,9614,2018,249295,0.04016679897904396,0,1,1,0.676118016242981,0.7414829730987549,0.025198200717568398
0,0,0,67,FW,Chievo,Empoli,0,0,2018-09-02,9602,2018,247693,0,0,0,0,0,0,0
0,3,0.484127014875412,90,FW,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,246005,0,0,0,0,0.484127014875412,0.484127014875412,0
1,1,0.21340100467205048,67,FW,Chievo,Juventus,2,3,2018-08-18,9577,2018,242904,0,0,0,1,0.21340100467205048,0.21340100467205048,0
0,1,0.08435030281543732,19,Sub,Chievo,Benevento,1,0,2018-05-20,7870,2017,241074,0,0,0,0,0.08435030281543732,0.09928440302610397,0.09928440302610397
0,1,0.10721900314092636,7,Sub,Bologna,Chievo,1,2,2018-05-13,7860,2017,239949,0,0,0,0,0.10721900314092636,0.10721900314092636,0
1,1,0.0466356985270977,17,Sub,Chievo,Crotone,2,1,2018-05-06,7852,2017,238025,0.020453499630093575,0,1,1,0.0466356985270977,0.06708920001983643,0
1,1,0.2865869998931885,6,Sub,Chievo,Inter,1,2,2018-04-22,7834,2017,234886,0,0,0,1,0.2865869998931885,0.36452001333236694,0.07793319970369339
0,0,0,11,Sub,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233595,0.029252899810671806,0,1,0,0,0.029252899810671806,0
0,0,0,79,FW,Chievo,Torino,0,0,2018-04-14,7817,2017,232242,0.35948100686073303,0,1,0,0,0.35948100686073303,0
1,1,0.10274799913167953,38,Sub,Napoli,Chievo,2,1,2018-04-08,7802,2017,231455,0,0,0,1,0.10274799913167953,0.10274799913167953,0
0,2,0.18511800467967987,59,FW,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228315,0,0,0,0,0.18511800467967987,0.061600301414728165,0
0,2,0.1320679932832718,90,FW,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228123,0.014620499685406685,0,1,0,0.1320679932832718,0.14668899774551392,0
1,1,0.5818279981613159,90,FW,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224637,0.06364180147647858,1,1,1,0.5818279981613159,0.7234659790992737,0.07799600064754486
0,0,0,3,Sub,Verona,Chievo,1,0,2018-03-10,7771,2017,222843,0,0,0,0,0,0,0
0,2,0.08178000152111053,64,FW,Lazio,Chievo,5,1,2018-01-21,7700,2017,209660,0,0,0,0,0.08178000152111053,0.11644300073385239,0.03466250002384186
0,1,0.05313149839639664,70,FW,Chievo,Udinese,1,1,2018-01-05,7698,2017,534443,0,0,0,0,0.05313149839639664,0,0
0,0,0,34,Sub,Benevento,Chievo,1,0,2017-12-30,7680,2017,205966,0,0,0,0,0,0,0
0,0,0,6,Sub,Chievo,Bologna,2,3,2017-12-22,7670,2017,205123,0,0,0,0,0,0,0
0,1,0.06791029870510101,13,Sub,Chievo,Roma,0,0,2017-12-10,7650,2017,199854,0,0,0,0,0.06791029870510101,0.06791029870510101,0
0,0,0,13,Sub,Torino,Chievo,1,1,2017-11-19,7627,2017,195259,0,0,0,0,0,0,0
0,0,0,3,Sub,Chievo,Napoli,0,0,2017-11-05,7612,2017,194856,0,0,0,0,0,0,0
0,0,0,34,Sub,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194297,0,0,0,0,0,0,0
0,1,0.02432449907064438,8,Sub,Chievo,Verona,3,2,2017-10-22,7581,2017,193989,0,0,0,0,0.02432449907064438,0.14584900438785553,0.12152399867773056
0,1,0.25257301330566406,22,Sub,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193920,0,0,0,0,0.25257301330566406,0.25257301330566406,0
1,2,0.1457200050354004,4,Sub,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193112,0.348116010427475,0,1,1,0.1457200050354004,0.493835985660553,0
0,0,0,1,Sub,Troyes,Nantes,0,1,2017-08-19,8594,2017,180748,0,0,0,0,0,0,0
0,0,0,1,Sub,Caen,Nantes,0,2,2017-04-22,4253,2016,123059,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Nice,1,1,2017-03-18,4209,2016,122546,0,0,0,0,0,0,0
0,0,0,9,Sub,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120932,0,0,0,0,0,0,0
0,0,0,46,FW,Metz,Nantes,1,1,2017-02-18,4174,2016,124169,0,0,0,0,0,0.032676298171281815,0.032676298171281815
1,3,0.5855879783630371,73,FW,Nantes,Marseille,3,2,2017-02-12,4163,2016,123293,0.11411099880933762,0,1,1,0.5855879783630371,0.930724024772644,0.6642040014266968
0,2,0.04592140018939972,63,FW,Nantes,Nancy,0,2,2017-02-05,4142,2016,120037,0,0,0,0,0.04592140018939972,0.04592140018939972,0
0,0,0,22,Sub,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120506,0,0,0,0,0,0,0
0,1,0.016936900094151497,40,FW,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119468,0,0,0,0,0.016936900094151497,0.016936900094151497,0
0,1,0.06365250051021576,61,FW,Nantes,Montpellier,1,0,2016-12-21,3267,2016,118571,0,0,0,0,0.06365250051021576,0.06365250051021576,0
0,1,0.041095200926065445,90,FW,Angers,Nantes,0,2,2016-12-16,3249,2016,117626,0.07311110198497772,1,2,0,0.041095200926065445,0.39390799403190613,0.31579598784446716
0,3,0.23980599641799927,90,FW,Nantes,Lyon,0,6,2016-11-30,2867,2016,120335,0,0,0,0,0.23980599641799927,0.2947880029678345,0.22251500189304352
0,0,0,69,FW,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117761,0,0,0,0,0,0.02680250070989132,0.02680250070989132
1,1,0.4062190055847168,13,Sub,Nantes,Toulouse,1,1,2016-11-05,2835,2016,117530,0,0,0,1,0.4062190055847168,0.4062190055847168,0
0,2,0.09286089986562729,69,FW,Nice,Nantes,4,1,2016-10-30,3325,2016,117404,0.6800860166549683,1,4,0,0.09286089986562729,0.79168701171875,0.01874000020325184
0,0,0,87,FW,Nantes,Rennes,1,2,2016-10-22,2341,2016,117001,0.08016499876976013,0,2,0,0,0.08016499876976013,0
0,1,0.021621599793434143,59,FW,Lorient,Nantes,1,2,2016-10-15,2332,2016,116686,0.30085501074790955,1,1,0,0.021621599793434143,0.3224770128726959,0
1,6,0.33523300290107727,90,FW,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116534,0.6880339980125427,0,1,1,0.33523300290107727,0.2299710065126419,0.061726201325654984
0,2,0.12550200521945953,62,FW,Marseille,Nantes,2,1,2016-09-25,2318,2016,115910,0.5749409794807434,1,1,0,0.12550200521945953,0.08116719871759415,0.02636300027370453
0,2,0.07009080052375793,90,FW,Nantes,Saint-Etienne,0,0,2016-09-21,2303,2016,116395,0.09307210147380829,0,1,0,0.07009080052375793,0.1637520045042038,0.029649799689650536
1,4,1.1464200019836426,90,FW,Nancy,Nantes,1,1,2016-09-17,2291,2016,115385,0.1259309947490692,0,3,1,1.1464200019836426,1.0517699718475342,0.013584899716079235
0,3,0.3749369978904724,66,FW,Nantes,Metz,0,3,2016-09-11,2286,2016,115288,0,0,0,0,0.3749369978904724,0.3749369978904724,0
