goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.35248905420303345,90,DR,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763331,0,0,0,0,0.35248905420303345,0.4602026045322418,0.10771355777978897
0,0,0,84,DC,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760952,0,0,0,0,0,0.6484354138374329,0.6484354138374329
0,0,0,13,Sub,Real Oviedo,Celta Vigo,0,0,2025-12-20,29326,2025,758869,0,0,0,0,0,0,0
0,1,0.01934397965669632,90,DC,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757072,0.014574384316802025,0,1,0,0.01934397965669632,0.46300938725471497,0.42909103631973267
0,0,0,90,DC,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754551,0.019877007231116295,0,1,0,0,0.10430029034614563,0.08442328125238419
0,0,0,90,DC,Alaves,Celta Vigo,0,1,2025-11-22,29278,2025,751695,0,0,0,0,0,0.015357709489762783,0.015357709489762783
0,0,0,37,Sub,Celta Vigo,Barcelona,2,4,2025-11-09,29274,2025,751443,0,0,0,0,0,0,0
0,0,0,85,DC,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748907,0.03429489955306053,0,1,0,0,0.3482780456542969,0.3482780456542969
0,0,0,90,DC,Celta Vigo,Real Sociedad,1,1,2025-10-19,29241,2025,744935,0,0,0,0,0,0.41900646686553955,0.41900646686553955
0,1,0.08812005072832108,90,DC,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743635,0.05086657404899597,0,2,0,0.08812005072832108,0.9261776208877563,0.875311017036438
0,0,0,41,Sub,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741437,0,0,0,0,0,0,0
0,0,0,73,DC,Celta Vigo,Girona,1,1,2025-09-14,29192,2025,737433,0,0,0,0,0,0.19233274459838867,0.19233274459838867
0,0,0,76,DC,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735778,0,0,0,0,0,0.12277627736330032,0.12277627736330032
0,1,0.08608800172805786,90,DC,Celta Vigo,Real Betis,1,1,2025-08-27,29178,2025,734575,0,0,0,0,0.08608800172805786,0.3488149642944336,0.3488149642944336
0,0,0,24,Sub,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733322,0,0,0,0,0,0.333057701587677,0.333057701587677
0,0,0,90,DC,Celta Vigo,Getafe,0,2,2025-08-17,29163,2025,732336,0.009651395492255688,0,1,0,0,0.36918869614601135,0.36918869614601135
0,1,0.08554282784461975,90,DC,Getafe,Celta Vigo,1,2,2025-05-24,27359,2024,729894,0,0,0,0,0.08554282784461975,0.7048417329788208,0.7048417329788208
0,1,0.29777052998542786,90,DC,Celta Vigo,Rayo Vallecano,1,2,2025-05-18,27344,2024,728655,0.01941933110356331,0,1,0,0.29777052998542786,0.4520682692527771,0.4326489269733429
0,0,0,90,DC,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727208,0.02663174457848072,0,1,0,0,0.09881988167762756,0.07218813896179199
0,0,0,35,Sub,Celta Vigo,Sevilla,3,2,2025-05-10,27326,2024,725849,0,0,0,0,0,0,0
1,1,0.7910976409912109,90,DC,Real Madrid,Celta Vigo,3,2,2025-05-04,27317,2024,724554,0,0,0,1,0.7910976409912109,0.03257227689027786,0.03257227689027786
0,0,0,10,Sub,Celta Vigo,Villarreal,3,0,2025-04-23,27307,2024,721946,0,0,0,0,0,0,0
0,0,0,90,DR,Barcelona,Celta Vigo,4,3,2025-04-19,27292,2024,720504,0,0,0,0,0,0,0
0,0,0,67,DC,Celta Vigo,Espanyol,0,2,2025-04-12,27282,2024,718812,0.017358584329485893,0,1,0,0,0.10448203235864639,0.10448203235864639
0,1,0.026257529854774475,90,DR,Mallorca,Celta Vigo,1,2,2025-04-05,27278,2024,717092,0,0,0,0,0.026257529854774475,0.33561351895332336,0.33561351895332336
0,1,0.03299516811966896,90,DC,Celta Vigo,Las Palmas,1,1,2025-03-31,27263,2024,715912,0,0,0,0,0.03299516811966896,0.508913516998291,0.47591835260391235
0,0,0,90,DC,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712723,0,0,0,0,0,0.7378870248794556,0.7378870248794556
0,0,0,10,Sub,Celta Vigo,Leganes,2,1,2025-03-08,27246,2024,711049,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Celta Vigo,2,2,2025-03-01,27237,2024,709532,0,0,0,0,0,0.6653842926025391,0.6653842926025391
0,0,0,90,DC,Celta Vigo,Osasuna,1,0,2025-02-21,27223,2024,707454,0,0,0,0,0,0.0933704748749733,0.0933704748749733
0,0,0,50,DC,Atletico Madrid,Celta Vigo,1,1,2025-02-15,27212,2024,706440,0.12359613925218582,0,3,0,0,0.15685579180717468,0.08025317639112473
1,2,0.7847068905830383,90,DC,Celta Vigo,Real Betis,3,2,2025-02-08,27207,2024,704654,0.029539665207266808,0,1,1,0.7847068905830383,0.8702881932258606,0.11212693899869919
0,0,0,90,DC,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704087,0,0,0,0,0,0.3812480568885803,0.3812480568885803
0,0,0,42,Sub,Alaves,Celta Vigo,1,1,2025-01-27,27186,2024,702540,0,0,0,0,0,0.01504154596477747,0.01504154596477747
0,0,0,70,DC,Celta Vigo,Athletic Club,1,2,2025-01-19,27175,2024,700411,0,0,0,0,0,0.029601985588669777,0.029601985588669777
0,0,0,90,DC,Celta Vigo,Real Sociedad,2,0,2024-12-21,27154,2024,695357,0.023712653666734695,1,1,0,0,0.023712653666734695,0
0,0,0,90,DC,Sevilla,Celta Vigo,1,0,2024-12-14,27145,2024,693925,0,0,0,0,0,0.5746136903762817,0.5746136903762817
0,0,0,90,DC,Celta Vigo,Mallorca,2,0,2024-12-06,27136,2024,691790,0,0,0,0,0,0.10218252241611481,0.10218252241611481
0,1,0.06316740810871124,90,DC,Espanyol,Celta Vigo,3,1,2024-11-30,27131,2024,690345,0,0,0,0,0.06316740810871124,0.4222218692302704,0.4222218692302704
0,0,0,90,DR,Celta Vigo,Barcelona,2,2,2024-11-23,27117,2024,688822,0.41243207454681396,1,1,0,0,0.6476585268974304,0.23522642254829407
1,1,0.03600971773266792,90,DC,Real Betis,Celta Vigo,2,2,2024-11-10,27103,2024,687176,0,0,0,1,0.03600971773266792,0.07642237097024918,0.07642237097024918
0,1,0.03400375694036484,40,Sub,Celta Vigo,Getafe,1,0,2024-11-04,27094,2024,686089,0.30350491404533386,0,1,0,0.03400375694036484,0.3375086784362793,0
0,0,0,10,Sub,Leganes,Celta Vigo,3,0,2024-10-27,27086,2024,683600,0,0,0,0,0,0,0
0,0,0,17,Sub,Celta Vigo,Real Madrid,1,2,2024-10-19,27075,2024,681763,0,0,0,0,0,0.12060070037841797,0.12060070037841797
0,0,0,25,Sub,Las Palmas,Celta Vigo,0,1,2024-10-05,27069,2024,679787,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Girona,1,1,2024-09-29,27054,2024,678330,0,0,0,0,0,0.12202666699886322,0.12202666699886322
0,1,0.45508432388305664,19,Sub,Celta Vigo,Atletico Madrid,0,1,2024-09-26,27048,2024,677166,0.10563365370035172,0,1,0,0.45508432388305664,0.5607179999351501,0.10563365370035172
0,0,0,90,DC,Athletic Club,Celta Vigo,3,1,2024-09-22,27032,2024,676443,0.024756992235779762,0,1,0,0,0.17879655957221985,0.15403956174850464
0,0,0,90,DC,Celta Vigo,Real Valladolid,3,1,2024-09-15,27025,2024,674243,0,0,0,0,0,0.049422506242990494,0.049422506242990494
0,0,0,90,DC,Osasuna,Celta Vigo,3,2,2024-09-01,27018,2024,672755,0.0536850281059742,0,1,0,0,1.2610950469970703,1.2610950469970703
0,1,0.10736396908760071,79,DC,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667538,0,0,0,0,0.10736396908760071,0.22162365913391113,0.22162365913391113
0,0,0,36,Sub,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666060,0,0,0,0,0,0.6549720168113708,0.6549720168113708
