goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04937143251299858,74,AMC,Mallorca,Barcelona,1,5,2024-12-03,27167,2024,691315,0,0,0,0,0.04937143251299858,0.7158839106559753,0.6850473284721375
0,1,0.06770883500576019,90,AML,Celta Vigo,Barcelona,2,2,2024-11-23,27117,2024,688845,0.2946988046169281,0,1,0,0.06770883500576019,1.0181645154953003,0.7234657406806946
0,2,0.07842520624399185,41,Sub,Real Sociedad,Barcelona,1,0,2024-11-10,27108,2024,687763,0,0,0,0,0.07842520624399185,0.06001559644937515,0
2,4,1.1386374235153198,62,AMC,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685736,0,0,0,2,1.1386374235153198,1.1386374235153198,0
0,1,0.03681571036577225,23,Sub,Real Madrid,Barcelona,0,4,2024-10-26,27085,2024,683291,0,0,0,0,0.03681571036577225,0.8729100227355957,0.8729100227355957
1,1,0.12356333434581757,65,AMC,Girona,Barcelona,1,4,2024-09-15,27028,2024,674511,0.027551651000976562,0,1,1,0.12356333434581757,0.6822926998138428,0.5311776995658875
1,6,1.0863151550292969,87,MC,Barcelona,Real Valladolid,7,0,2024-08-31,27012,2024,671911,0.4759334921836853,0,1,1,1.0863151550292969,1.9323533773422241,0.37010473012924194
1,3,0.11277702450752258,40,Sub,Rayo Vallecano,Barcelona,1,2,2024-08-27,27004,2024,669442,0.5667852759361267,0,2,1,0.11277702450752258,0.8280417323112488,0.1484794169664383
0,0,0,78,AMC,Hoffenheim,RasenBallsport Leipzig,1,1,2024-05-03,23349,2023,658457,0.49555590748786926,0,2,0,0,0.6766908168792725,0.6393212080001831
0,5,0.2539142966270447,90,AMC,RasenBallsport Leipzig,Borussia Dortmund,4,1,2024-04-27,23336,2023,656870,0.22070956230163574,0,4,0,0.2539142966270447,0.4686654210090637,0.02630452811717987
0,2,0.08555813878774643,90,AMC,FC Heidenheim,RasenBallsport Leipzig,1,2,2024-04-20,23334,2023,654695,0.04932856932282448,0,2,0,0.08555813878774643,0.9529892206192017,0.8689643740653992
1,6,0.3593943119049072,90,AMC,RasenBallsport Leipzig,Wolfsburg,3,0,2024-04-13,23318,2023,653112,0.08858361840248108,0,1,1,0.3593943119049072,0.9727598428726196,0.6434168815612793
0,1,0.12637968361377716,84,AMC,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06,23310,2023,651671,0.2460557222366333,1,3,0,0.12637968361377716,0.6723422408103943,0.4333142042160034
0,6,1.1964131593704224,90,MR,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30,23300,2023,649711,0.5262924432754517,0,1,0,1.1964131593704224,2.318708658218384,0.6751569509506226
0,5,0.1777345985174179,90,AMC,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15,23295,2023,647948,0.11297770589590073,0,1,0,0.1777345985174179,1.9103336334228516,1.725614309310913
0,1,0.11367683857679367,17,Sub,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646574,0.14839644730091095,0,1,0,0.11367683857679367,0.4133530259132385,0.29967617988586426
1,3,0.17543815076351166,69,AMC,Bochum,RasenBallsport Leipzig,1,4,2024-03-02,23278,2023,644741,0.419693261384964,0,3,1,0.17543815076351166,0.4406757652759552,0
0,1,0.058803580701351166,90,AMC,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24,23271,2023,643476,0.08070480078458786,1,1,0,0.058803580701351166,0.3662625849246979,0.22675421833992004
0,2,0.12203776091337204,82,AMC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2024-02-17,23254,2023,642010,0.2370651364326477,0,2,0,0.12203776091337204,0.5655969977378845,0.33736512064933777
0,1,0.32394298911094666,72,AMC,Augsburg,RasenBallsport Leipzig,2,2,2024-02-10,23251,2023,640014,0.12251009792089462,1,1,0,0.32394298911094666,0.4743196666240692,0.3518095910549164
0,2,0.10078540444374084,81,AMC,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04,23237,2023,639380,0,0,0,0,0.10078540444374084,0.29673606157302856,0.19595065712928772
0,0,0,82,AMC,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27,23235,2023,636822,0,0,0,0,0,0,0
0,1,0.03141438588500023,78,AMC,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20,23219,2023,636007,1.083201289176941,1,2,0,0.03141438588500023,1.3077459335327148,0.19313029944896698
0,2,0.12465071678161621,20,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13,23210,2023,634809,0.5703192353248596,0,3,0,0.12465071678161621,0.6949699521064758,0
0,0,0,7,Sub,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620063,0,0,0,0,0,0,0
0,1,0.0812547579407692,7,Sub,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617904,0.5025095343589783,0,1,0,0.0812547579407692,0.5025095343589783,0
0,1,0.042274147272109985,90,AMC,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03,23091,2023,609636,0.4450378715991974,1,2,0,0.042274147272109985,0.7115077972412109,0.6079687476158142
1,4,0.23536643385887146,90,AMC,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25,23074,2023,606529,0.020445341244339943,0,1,1,0.23536643385887146,0.8941039443016052,0.696671187877655
1,1,0.13384822010993958,90,FW,Bayer Leverkusen,RasenBallsport Leipzig,3,2,2023-08-19,23066,2023,605047,0.03591606765985489,0,1,1,0.13384822010993958,0.21253752708435059,0.1766214668750763
0,0,0,90,AMC,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27,19640,2022,599932,1.0406183004379272,1,7,0,0,1.5207961797714233,1.1021859645843506
0,4,0.18809820711612701,88,AMC,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598443,0,0,0,0,0.18809820711612701,0.11763767153024673,0
0,1,0.036776598542928696,79,AMC,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594728,0.015184133313596249,0,1,0,0.036776598542928696,0.12007880210876465,0.08330219984054565
0,1,0.10276498645544052,28,Sub,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592187,0.1522163301706314,0,1,0,0.10276498645544052,0.25498130917549133,0
0,3,0.0624215304851532,90,AMC,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591062,0.14100784063339233,0,5,0,0.0624215304851532,0.22419047355651855,0.04021076858043671
0,2,0.13708800077438354,76,FWL,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15,19586,2022,588216,0,0,0,0,0.13708800077438354,0.32692599296569824,0.1898380070924759
0,1,0.02051820047199726,23,Sub,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587112,0.0670304000377655,0,1,0,0.02051820047199726,0.08754859864711761,0
0,1,0.016443999484181404,32,Sub,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584498,0,0,0,0,0.016443999484181404,0.02143069915473461,0.02143069915473461
0,4,0.6041190028190613,19,Sub,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582979,0.286763995885849,0,1,0,0.6041190028190613,0.41892099380493164,0.0445047989487648
0,0,0,4,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11,19550,2022,581147,0,0,0,0,0,0,0
0,2,0.0967440977692604,46,AMC,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571342,0,0,0,0,0.0967440977692604,0.5470529794692993,0.4820699989795685
1,5,0.30529698729515076,90,AMC,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,571014,1.4636800289154053,2,4,1,0.30529698729515076,1.7470999956130981,0.6647059917449951
0,3,0.06384260207414627,84,AML,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569852,0.03455419838428497,0,1,0,0.06384260207414627,0.09839680045843124,0
0,0,0,18,Sub,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12,19476,2022,564317,0,0,0,0,0,0,0
0,2,0.03648940101265907,63,ML,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563711,0,0,0,0,0.03648940101265907,0.02034970000386238,0
1,5,0.3793349862098694,81,AMC,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561812,0.18426600098609924,0,2,1,0.3793349862098694,0.45261600613594055,0.042938198894262314
0,0,0,18,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559870,0,0,0,0,0,0.11208099871873856,0.11208099871873856
0,1,0.021164799109101295,9,Sub,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558073,0.0947830006480217,0,1,0,0.021164799109101295,0.11594799906015396,0
0,0,0,10,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547508,0,0,0,0,0,0,0
0,1,0.3976759910583496,90,AMC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544346,0.45601001381874084,0,4,0,0.3976759910583496,1.0241199731826782,0.37415099143981934
0,1,0.0711292028427124,79,MC,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542661,0.07800229638814926,0,2,0,0.0711292028427124,0.14913100004196167,0.06220639869570732
0,0,0,89,MC,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540466,0.9067959785461426,1,2,0,0,0.9067959785461426,0
0,6,0.14690600335597992,88,AMC,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539993,0.6091499924659729,1,5,0,0.14690600335597992,1.2108500003814697,0.49976998567581177
0,2,0.10566499829292297,16,Sub,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535438,0.058451298624277115,0,1,0,0.10566499829292297,0.14138899743556976,0
0,0,0,10,Sub,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533976,0.04214959964156151,0,1,0,0,0.04214959964156151,0
0,1,0.026111800223588943,90,FWR,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531649,0.12384200096130371,0,1,0,0.026111800223588943,0.17136499285697937,0.021411899477243423
0,1,0.08471299707889557,25,Sub,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528473,0.014051799662411213,0,1,0,0.08471299707889557,0.4362950026988983,0.3375299870967865
0,0,0,32,Sub,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527337,0,0,0,0,0,0,0
0,1,0.13748699426651,7,Sub,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525706,0,0,0,0,0.13748699426651,0.13748699426651,0
1,3,0.12524600327014923,90,MC,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522973,0,0,0,1,0.12524600327014923,0.28081199526786804,0.24203500151634216
0,2,0.14407700300216675,87,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521939,0.0936765968799591,0,1,0,0.14407700300216675,0.23496800661087036,0.03598390147089958
0,2,0.058415599167346954,29,Sub,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517384,0.053974699229002,0,1,0,0.058415599167346954,0.1624699980020523,0.10405399650335312
0,1,0.10450000315904617,29,Sub,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516693,0.04530809819698334,0,1,0,0.10450000315904617,0.14980900287628174,0
1,1,0.5393159985542297,29,Sub,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515133,1.2714099884033203,2,2,1,0.5393159985542297,1.8107199668884277,0
1,1,0.028623400256037712,65,AMC,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512316,0.47605401277542114,1,1,1,0.028623400256037712,0.5046769976615906,0
0,4,0.980804979801178,64,AMC,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511295,0,0,0,0,0.980804979801178,1.0594899654388428,0.07868760079145432
0,0,0,33,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510473,0.11770199984312057,0,1,0,0,0.16674299538135529,0.049041200429201126
0,0,0,1,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508049,0,0,0,0,0,0,0
0,0,0,5,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494213,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492498,0,0,0,0,0,0,0
0,1,0.10981299728155136,59,AMC,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482318,0,0,0,0,0.10981299728155136,0.15478000044822693,0.04496710002422333
0,2,0.08945590257644653,60,AMC,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480589,0.027644099667668343,0,1,0,0.08945590257644653,0.11710000038146973,0
1,6,0.7340229749679565,90,MC,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468650,0.054757099598646164,0,1,1,0.7340229749679565,1.1783900260925293,0.4986869990825653
0,4,0.5071309804916382,77,MC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466070,0.26336899399757385,1,2,0,0.5071309804916382,0.8644919991493225,0.16158099472522736
0,0,0,29,Sub,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464030,0,0,0,0,0,0.03656340017914772,0.03656340017914772
0,0,0,63,MC,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462504,0,0,0,0,0,0.5552269816398621,0.5552269816398621
1,1,0.38151100277900696,76,AMC,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461077,0.03147260099649429,0,1,1,0.38151100277900696,0.4485979974269867,0.035613998770713806
0,3,0.14989100396633148,74,MC,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459800,0.01594660058617592,0,1,0,0.14989100396633148,0.22185499966144562,0.11387699842453003
0,2,0.19362500309944153,78,AMC,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457808,1.1572799682617188,1,5,0,0.19362500309944153,1.4275699853897095,1.0817899703979492
0,0,0,14,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457076,0,0,0,0,0,0,0
0,2,0.1221729964017868,63,MC,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454594,0.033262599259614944,0,1,0,0.1221729964017868,0.18241600692272186,0.026981299743056297
0,5,0.2842490077018738,90,AMC,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452476,0.14544300734996796,1,2,0,0.2842490077018738,0.8665050268173218,0.43681299686431885
0,1,0.01874390058219433,79,AMC,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451347,0.013190800324082375,1,1,0,0.01874390058219433,0.1455949991941452,0.11366099864244461
1,4,0.8942019939422607,78,MC,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448736,0,0,0,0,0.13642500340938568,0.16163499653339386,0.04208200052380562
0,3,0.47457200288772583,90,MC,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447535,0.503250002861023,0,3,0,0.47457200288772583,1.1353700160980225,0.619047999382019
0,4,0.4428980052471161,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445802,0.1409350037574768,0,2,0,0.4428980052471161,0.6849049925804138,0.1218930035829544
0,1,0.091914601624012,79,MC,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444037,0.062248799949884415,0,1,0,0.091914601624012,0.2662549912929535,0.11209200322628021
0,2,0.05131949856877327,87,AMC,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443547,0.3179140090942383,1,1,0,0.05131949856877327,1.0390499830245972,0.6698189973831177
0,3,0.11454000324010849,90,AMC,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442179,0,0,0,0,0.11454000324010849,0.7080090045928955,0.7080090045928955
0,4,0.3954089879989624,90,AMC,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440914,0.05389560014009476,0,2,0,0.3954089879989624,0.9560980200767517,0.5606889724731445
1,4,0.5466920137405396,90,MC,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439272,0.21739999949932098,0,2,1,0.5466920137405396,1.2954800128936768,0.6280840039253235
0,4,0.1286190003156662,43,Sub,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435957,0.05858119949698448,0,1,0,0.1286190003156662,0.4788300096988678,0.3502109944820404
0,0,0,90,AMC,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434900,0,0,0,0,0,0,0
1,3,0.2599549889564514,90,AMC,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432965,0.3221609890460968,0,1,1,0.2599549889564514,1.3692500591278076,0.7871310114860535
0,0,0,15,Sub,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431479,0,0,0,0,0,0,0
0,2,0.11719299852848053,64,AMC,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429526,0.4720830023288727,1,4,0,0.11719299852848053,1.5523300170898438,0.9630569815635681
0,3,0.15134699642658234,46,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428107,0.05191820114850998,0,1,0,0.15134699642658234,0.2602649927139282,0.10891799628734589
0,1,0.03726549819111824,26,Sub,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426291,0,0,0,0,0.03726549819111824,0.08417490124702454,0.04690929874777794
0,2,0.06062230095267296,66,MC,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424722,0,0,0,0,0.06062230095267296,0.11804399639368057,0.05742179974913597
0,2,0.13818800449371338,21,Sub,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422771,0,0,0,0,0.13818800449371338,0.28008100390434265,0.14189299941062927
0,2,0.1653909981250763,79,FWL,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421059,1.2671500444412231,2,5,0,0.1653909981250763,1.5286200046539307,0.4182969927787781
0,5,0.24924099445343018,84,FW,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419728,0.11229299753904343,0,1,0,0.24924099445343018,1.0330300331115723,0.7837889790534973
0,1,0.027880800887942314,88,AMC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417209,0,0,0,0,0.027880800887942314,0.10219000279903412,0.07430940121412277
0,3,0.20111800730228424,70,AMC,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416477,0.23626700043678284,1,3,0,0.20111800730228424,0.3903389871120453,0.06935430318117142
