goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1076236143708229,70,FW,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708987,0,0,0,0,0.1076236143708229,0.1076236143708229,0
0,2,0.22496534883975983,74,AMR,Mallorca,Las Palmas,3,1,2025-02-16,27217,2024,707080,0,0,0,0,0.22496534883975983,1.145143747329712,0.9201783537864685
0,0,0,22,Sub,Mallorca,Osasuna,1,1,2025-02-10,27210,2024,705727,0,0,0,0,0,0,0
0,1,0.060863591730594635,22,Sub,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703597,0,0,0,0,0.060863591730594635,0.12720346450805664,0.066339872777462
0,0,0,25,Sub,Mallorca,Real Betis,0,1,2025-01-25,27187,2024,701199,0,0,0,0,0,0,0
0,1,0.07169462740421295,12,Sub,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701058,0,0,0,0,0.07169462740421295,0,0
0,1,0.2652476131916046,70,MR,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695059,0,0,0,0,0.2652476131916046,0.3464651107788086,0.08121749758720398
0,0,0,4,Sub,Celta Vigo,Mallorca,2,0,2024-12-06,27136,2024,691815,0,0,0,0,0,0.018601058050990105,0.018601058050990105
0,0,0,25,Sub,Mallorca,Real Sociedad,1,0,2024-09-17,27045,2024,675001,0,0,0,0,0,0.5395001173019409,0.5395001173019409
0,1,0.015811247751116753,65,AMR,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673395,0,0,0,0,0.015811247751116753,0.015811247751116753,0
0,4,0.36021775007247925,73,AMR,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672389,0,0,0,0,0.36021775007247925,0.41557374596595764,0.05535600706934929
0,1,0.03094245120882988,24,Sub,Mallorca,Sevilla,0,0,2024-08-27,27003,2024,669392,0,0,0,0,0.03094245120882988,0.03094245120882988,0
0,2,0.18223325908184052,65,FWR,Osasuna,Mallorca,1,0,2024-08-24,26994,2024,668222,0,0,0,0,0.18223325908184052,0.15694695711135864,0.13950115442276
0,1,0.03238191828131676,76,FWR,Mallorca,Real Madrid,1,1,2024-08-18,26989,2024,667263,0,0,0,0,0.03238191828131676,0.084703229367733,0.052321311086416245
0,1,0.011471886187791824,21,Sub,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662676,0,0,0,0,0.011471886187791824,0.14110536873340607,0.14110536873340607
0,0,0,19,AMR,Bochum,Bayer Leverkusen,0,5,2024-05-12,23359,2023,661440,0,0,0,0,0,0,0
0,1,0.5267599821090698,8,Sub,Bochum,Hoffenheim,3,2,2024-04-26,23341,2023,656598,0,0,0,0,0.5267599821090698,0.5267599821090698,0
0,2,0.5628408193588257,50,AML,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654792,0,0,0,0,0.5628408193588257,0.03141852468252182,0
0,7,0.45201680064201355,84,AML,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653177,0.11256933957338333,0,2,0,0.45201680064201355,0.4749463200569153,0.03946615755558014
0,0,0,23,Sub,FC Cologne,Bochum,2,1,2024-04-06,23316,2023,651552,0,0,0,0,0,0,0
0,3,0.33957424759864807,86,FWR,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650702,0.08762593567371368,0,2,0,0.33957424759864807,0.372240275144577,0
0,3,0.2467699646949768,90,FW,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648235,0,0,0,0,0.2467699646949768,0.13744178414344788,0
0,4,0.16293685138225555,90,FW,Bochum,Freiburg,1,2,2024-03-10,23287,2023,647405,0.021900413557887077,0,1,0,0.16293685138225555,0.2054673582315445,0.039928633719682693
0,0,0,90,AMR,Bochum,RasenBallsport Leipzig,1,4,2024-03-02,23278,2023,644726,0.0926194041967392,0,2,0,0,0.11692814528942108,0.09300033003091812
0,1,0.10927962511777878,90,MR,Borussia M.Gladbach,Bochum,5,2,2024-02-24,23266,2023,643163,0,0,0,0,0.10927962511777878,0.2027694135904312,0.09348979592323303
1,2,0.12500536441802979,90,FWR,Bochum,Bayern Munich,3,2,2024-02-18,23260,2023,642571,0,0,0,1,0.12500536441802979,0.14990659058094025,0.02490122802555561
0,4,0.5407547354698181,75,FW,Eintracht Frankfurt,Bochum,1,1,2024-02-10,23252,2023,639990,0.10592292994260788,0,1,0,0.5407547354698181,0.6466776728630066,0
0,0,0,49,FWR,Bayer Leverkusen,Bochum,4,0,2023-12-20,23202,2023,631927,0,0,0,0,0,0.07985249161720276,0.07985249161720276
1,5,1.2358150482177734,90,FWR,Bochum,Union Berlin,3,0,2023-12-16,23197,2023,630213,0,0,0,1,1.2358150482177734,0.9690094590187073,0.36887454986572266
0,1,0.29762038588523865,71,FWL,Hoffenheim,Bochum,3,1,2023-12-08,23187,2023,628282,0,0,0,0,0.29762038588523865,0.35148534178733826,0.05386493355035782
0,4,0.33405089378356934,74,AML,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626538,0.3323574960231781,0,1,0,0.33405089378356934,0.6048970818519592,0.3480091094970703
0,2,0.0851818174123764,76,FWL,FC Heidenheim,Bochum,0,0,2023-11-26,23172,2023,625695,0,0,0,0,0.0851818174123764,0.1377938687801361,0.05261205509305
0,4,1.648021936416626,83,FWR,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623538,0.08751925826072693,0,2,0,1.648021936416626,0.6142944693565369,0
2,3,0.7415660619735718,90,AMC,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621085,0.5462204813957214,0,1,2,0.7415660619735718,1.287786602973938,0
0,1,0.08830031752586365,90,AMC,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619376,0,0,0,0,0.08830031752586365,0.1397380530834198,0.05143774300813675
0,1,0.04199877381324768,90,AMC,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617991,0.055414438247680664,1,2,0,0.04199877381324768,0.09741321206092834,0
0,2,0.4745752811431885,84,FW,RasenBallsport Leipzig,Bochum,0,0,2023-10-07,23121,2023,616332,0,0,0,0,0.4745752811431885,0.5202727317810059,0.04569748044013977
0,0,0,74,FW,Bochum,Borussia M.Gladbach,1,3,2023-09-30,23111,2023,614547,0.05984801426529884,0,2,0,0,0.03259880468249321,0
0,0,0,71,FW,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612050,0,0,0,0,0,0,0
0,2,0.5914968848228455,70,FW,Bochum,Eintracht Frankfurt,1,1,2023-09-16,23098,2023,610685,0.02658207342028618,0,2,0,0.5914968848228455,0.1698600947856903,0.08364216983318329
2,6,1.1104886531829834,85,FW,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608482,0,0,0,2,1.1104886531829834,1.3224555253982544,0.3888154923915863
0,4,0.2376323789358139,60,AMC,Bochum,Borussia Dortmund,1,1,2023-08-26,23077,2023,606808,0.10186775773763657,0,3,0,0.2376323789358139,0.3395001292228699,0
0,0,0,75,AMC,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604922,0,0,0,0,0,0.24638265371322632,0.24638265371322632
1,2,0.5367997288703918,82,FWR,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600024,0.5787355303764343,1,2,1,0.5367997288703918,0.9184955358505249,0
0,3,0.5222542881965637,81,FWR,Hertha Berlin,Bochum,1,1,2023-05-20,19636,2022,598048,0.07154061645269394,0,2,0,0.5222542881965637,0.628596842288971,0.09444022923707962
0,1,0.5391162633895874,80,FWR,Bochum,Augsburg,3,2,2023-05-13,19628,2022,596154,0,0,0,0,0.5391162633895874,0.7067614197731018,0.1676451414823532
0,2,0.0820026844739914,90,MC,Borussia M.Gladbach,Bochum,2,0,2023-05-06,19617,2022,594571,0,0,0,0,0.0820026844739914,0.0820026844739914,0
0,5,0.27449944615364075,79,AMR,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592022,0,0,0,0,0.27449944615364075,0.24964872002601624,0
0,4,0.2402605563402176,42,Sub,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,590000,0.08199943602085114,0,2,0,0.2402605563402176,0.18582603335380554,0.013455313630402088
0,3,0.21653400361537933,90,FWR,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589335,0.08248250186443329,0,1,0,0.21653400361537933,0.2050430029630661,0.05646279826760292
0,2,0.19815300405025482,90,AMR,Bochum,VfB Stuttgart,2,3,2023-04-09,19582,2022,587640,0.11012499779462814,0,3,0,0.19815300405025482,0.3499470055103302,0.10005900263786316
1,1,0.4842180013656616,86,AMC,Eintracht Frankfurt,Bochum,1,1,2023-03-31,19570,2022,584265,0,0,0,1,0.4842180013656616,0.4842180013656616,0
0,4,0.954954981803894,69,AMC,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582957,0,0,0,0,0.954954981803894,0.954954981803894,0
0,2,0.37657201290130615,83,FWR,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580786,0.4729529917240143,1,1,0,0.37657201290130615,0.37657201290130615,0
0,2,0.060657698661088943,73,FWR,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579399,0,0,0,0,0.060657698661088943,0.060657698661088943,0
0,0,0,68,AMC,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577792,0,0,0,0,0,0,0
0,2,0.062455400824546814,87,AMR,Bochum,Freiburg,0,2,2023-02-18,19528,2022,576172,0.16086499392986298,0,2,0,0.062455400824546814,0.22332000732421875,0
0,1,0.062424298375844955,21,Sub,Bayern Munich,Bochum,3,0,2023-02-11,19513,2022,574753,0,0,0,0,0.062424298375844955,0.0723382979631424,0.009914020076394081
1,4,0.6177889704704285,85,AMR,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573061,0.06367360055446625,0,1,1,0.6177889704704285,0.6814630031585693,0
0,2,0.02628449909389019,41,Sub,Mainz 05,Bochum,5,2,2023-01-28,19499,2022,571644,0.011457700282335281,0,1,0,0.02628449909389019,0.07323840260505676,0.07323840260505676
0,2,0.43502700328826904,72,FW,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571204,0,0,0,0,0.43502700328826904,0.4714759886264801,0.03644939884543419
0,1,0.01605070009827614,16,Sub,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570073,0,0,0,0,0.01605070009827614,0.01605070009827614,0
0,0,0,3,AML,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549236,0,0,0,0,0,0,0
0,1,0.047903500497341156,90,AMR,Bochum,Werder Bremen,0,2,2022-09-03,19383,2022,546975,0.5254979729652405,0,3,0,0.047903500497341156,0.1982869952917099,0.07721869647502899
0,2,0.1364320069551468,75,AMR,Freiburg,Bochum,1,0,2022-08-26,19369,2022,544051,0.030951300635933876,0,1,0,0.1364320069551468,0.2056020051240921,0.06916949898004532
0,1,0.025174500420689583,70,MR,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543202,0.06409250199794769,0,1,0,0.025174500420689583,0.08926700055599213,0.06409250199794769
0,1,0.07288730144500732,79,AMC,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540452,0.06749120354652405,0,2,0,0.07288730144500732,1.295740008354187,1.1553699970245361
0,3,0.09029330313205719,90,AMC,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539342,0,0,0,0,0.09029330313205719,0.09029330313205719,0.05307229980826378
0,1,0.011610499583184719,82,AMC,Union Berlin,Bochum,3,2,2022-05-14,17818,2021,535308,0.04795470088720322,1,1,0,0.011610499583184719,0.09515590220689774,0.035590700805187225
0,3,0.1084669977426529,85,FWR,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531877,0.4426969885826111,0,2,0,0.1084669977426529,1.0633599758148193,0.6184080243110657
0,2,0.08964359760284424,74,FWL,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530467,0.3333899974822998,2,2,0,0.08964359760284424,0.44973400235176086,0.07049500197172165
0,2,0.5118939876556396,90,FWL,Bochum,Augsburg,0,2,2022-04-24,17787,2021,529482,0.04072890058159828,0,1,0,0.5118939876556396,0.5906389951705933,0.03801650181412697
0,0,0,47,FWL,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526240,0.06457819789648056,0,1,0,0,0.06457819789648056,0.06457819789648056
0,2,0.1300240010023117,83,AML,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525400,0.11354299634695053,0,1,0,0.1300240010023117,0.24356700479984283,0
2,3,0.6332030296325684,89,FWL,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522686,0.07885680347681046,0,1,2,0.6332030296325684,0.908545970916748,0.1964859962463379
0,1,0.4939059913158417,61,MR,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520294,0,0,0,0,0.4939059913158417,0.4939059913158417,0
0,1,0.04546559974551201,24,Sub,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517474,0,0,0,0,0.04546559974551201,0.04546559974551201,0
0,1,0.04529339820146561,74,FWR,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516671,0,0,0,0,0.04529339820146561,0.14730699360370636,0.10201399773359299
0,2,0.11079499870538712,35,Sub,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514084,0.08179619908332825,0,1,0,0.11079499870538712,0.19259099662303925,0
0,0,0,7,Sub,Bochum,Bayern Munich,4,2,2022-02-12,17706,2021,512627,0,0,0,0,0,0,0
0,0,0,47,MC,Hertha Berlin,Bochum,1,1,2022-02-04,17698,2021,510862,0,0,0,0,0,0.017221599817276,0.017221599817276
1,1,0.07979349792003632,24,Sub,Bochum,FC Cologne,2,2,2022-01-22,17688,2021,509946,0,0,0,1,0.07979349792003632,0.07979349792003632,0
0,0,0,63,FWR,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,508015,0,0,0,0,0,0.06156900152564049,0.06156900152564049
0,1,0.07847149670124054,79,FWR,Bochum,Wolfsburg,1,0,2022-01-09,17670,2021,507384,0.09194210171699524,0,1,0,0.07847149670124054,0.23272700607776642,0.15425600111484528
0,0,0,63,FWL,Augsburg,Bochum,2,3,2021-12-04,17634,2021,499881,0,0,0,0,0,0.02182050049304962,0.02182050049304962
0,2,0.15456700325012207,85,FWR,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497229,0,0,0,0,0.15456700325012207,0.15456700325012207,0
0,4,0.2533609867095947,90,FWR,Bayer Leverkusen,Bochum,1,0,2021-11-20,17622,2021,495544,0.1048550009727478,0,3,0,0.2533609867095947,0.35821598768234253,0
0,1,0.09934850037097931,90,FWR,Bochum,Hoffenheim,2,0,2021-11-06,17607,2021,493943,0.09222179651260376,0,1,0,0.09934850037097931,0.1915699988603592,0
0,2,0.12268900126218796,77,FWR,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493227,0.0319674015045166,0,1,0,0.12268900126218796,0.1815679967403412,0.05887940153479576
0,2,0.5368509888648987,83,FWR,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490962,0.7665680050849915,1,3,0,0.5368509888648987,1.4152699708938599,0.11184900254011154
0,2,0.45124098658561707,26,Sub,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487949,0,0,0,0,0.45124098658561707,0.45124098658561707,0
0,0,0,80,FW,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486774,0,0,0,0,0,0,0
0,0,0,19,Sub,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485501,0.007853209972381592,0,1,0,0,0.007853209972381592,0
0,0,0,4,Sub,Bochum,Mainz 05,2,0,2021-08-21,17527,2021,476855,0,0,0,0,0,0,0
0,0,0,48,FWR,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475313,0,0,0,0,0,0,0
0,1,0.020866399630904198,15,Sub,Hannover 96,Schalke 04,0,1,2019-03-31,10577,2018,318565,0,0,0,0,0.020866399630904198,0.020866399630904198,0
0,0,0,90,AMC,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,309005,0.033165499567985535,0,1,0,0,0.033165499567985535,0.033165499567985535
0,0,0,75,AMC,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308742,0,0,0,0,0,0,0
0,0,0,41,Sub,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308398,0,0,0,0,0,0,0
0,1,0.04182460159063339,74,AMC,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307911,0,0,0,0,0.04182460159063339,0.04182460159063339,0
0,1,0.032753799110651016,48,Sub,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307707,0,0,0,0,0.032753799110651016,0.032753799110651016,0
0,0,0,63,MC,Hannover 96,Bayern Munich,0,4,2018-12-15,10469,2018,284079,0,0,0,0,0,0,0
0,2,0.780128002166748,75,AMC,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284428,0.3963870108127594,0,1,0,0.780128002166748,1.2933599948883057,0.11684300005435944
0,0,0,13,FWR,Hannover 96,VfB Stuttgart,3,1,2018-10-06,10396,2018,282466,0,0,0,0,0,0,0
0,2,0.10483700037002563,25,Sub,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251701,0,0,0,0,0.10483700037002563,0.10483700037002563,0
0,6,0.34443199634552,67,FWL,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248654,0,0,0,0,0.34443199634552,0.23594200611114502,0
0,0,0,46,FW,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246412,0,0,0,0,0,0,0
0,0,0,75,FW,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,245004,0,0,0,0,0,0.10708999633789062,0.10708999633789062
0,1,0.030351199209690094,9,Sub,VfB Stuttgart,Bayern Munich,0,1,2017-12-16,8410,2017,203902,0,0,0,0,0.030351199209690094,0,0
0,2,0.14205600321292877,65,Sub,Hoffenheim,VfB Stuttgart,1,0,2017-12-13,8395,2017,203973,0.07955670356750488,0,1,0,0.14205600321292877,0.07955670356750488,0
0,0,0,3,Sub,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199523,0,0,0,0,0,0,0
0,2,0.4050610065460205,57,FW,Werder Bremen,VfB Stuttgart,1,0,2017-12-02,8380,2017,187718,0,0,0,0,0.4050610065460205,0.4050610065460205,0
1,2,0.638152003288269,73,FW,Hannover 96,VfB Stuttgart,1,1,2017-11-24,8375,2017,187411,0.12630699574947357,0,3,1,0.638152003288269,0.7644590139389038,0
0,1,0.12874799966812134,45,Sub,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186900,0.08588340133428574,0,1,0,0.12874799966812134,0.21463100612163544,0
0,1,0.05025830119848251,90,AMR,Hamburger SV,VfB Stuttgart,3,1,2017-11-04,8355,2017,186352,0,0,0,0,0.05025830119848251,0.05025830119848251,0
0,0,0,90,AMR,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187562,0,0,0,0,0,0.1354150027036667,0.1354150027036667
0,3,0.21339599788188934,65,AMC,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186715,0,0,0,0,0.21339599788188934,0.11009900271892548,0
0,1,0.04921770095825195,4,Sub,VfB Stuttgart,Augsburg,0,0,2017-09-23,8305,2017,185534,0,0,0,0,0.04921770095825195,0.04921770095825195,0
0,0,0,62,FWR,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185627,0.1132500022649765,0,1,0,0,0.1307159960269928,0.017466699704527855
0,0,0,16,Sub,VfB Stuttgart,Wolfsburg,1,0,2017-09-16,8290,2017,185394,0.4929119944572449,0,2,0,0,0.4929119944572449,0
0,1,0.07204320281744003,17,Sub,Schalke 04,VfB Stuttgart,3,1,2017-09-10,8285,2017,184966,0.2498670071363449,0,1,0,0.07204320281744003,0.3380480110645294,0.0161374993622303
0,2,0.06009349972009659,26,Sub,VfB Stuttgart,Mainz 05,1,0,2017-08-26,8273,2017,184812,0,0,0,0,0.06009349972009659,0.06009349972009659,0
0,1,0.2601979970932007,90,MR,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19,8261,2017,184402,0.07007110118865967,0,1,0,0.2601979970932007,0.37301498651504517,0.04274579882621765
