goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.077947698533535,82,DMC,Girona,Getafe,1,1,2026-01-26,29365,2025,766679,0.1680683046579361,0,2,0,0.077947698533535,0.2855123281478882,0.03949633613228798
0,0,0,90,DMC,Espanyol,Girona,0,2,2026-01-16,29355,2025,763868,0.09430588036775589,0,1,0,0,0.2584163546562195,0.2584163546562195
0,0,0,90,DMC,Girona,Osasuna,1,0,2026-01-10,29340,2025,762850,0.027920639142394066,0,1,0,0,0.7716730833053589,0.7437524199485779
0,2,0.1405535489320755,90,MC,Mallorca,Girona,1,2,2026-01-04,29336,2025,761887,0.07516352087259293,0,1,0,0.1405535489320755,0.2580375373363495,0.11748400330543518
0,0,0,74,MC,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759523,0,0,0,0,0,0.04273488000035286,0.04273488000035286
0,0,0,65,DMC,Real Sociedad,Girona,1,2,2025-12-12,29316,2025,757386,0,0,0,0,0,0.14985841512680054,0.14985841512680054
0,0,0,90,MC,Elche,Girona,3,0,2025-12-07,29300,2025,756551,0.10251607745885849,0,2,0,0,0.6427035331726074,0.5401874780654907
0,0,0,90,DMC,Girona,Real Madrid,1,1,2025-11-30,29290,2025,754744,0.40494775772094727,0,1,0,0,0.48148828744888306,0.07654053717851639
0,1,0.02079029567539692,90,MC,Real Betis,Girona,1,1,2025-11-23,29279,2025,752757,0.10287759453058243,0,1,0,0.02079029567539692,0.5559312105178833,0.4322633445262909
0,0,0,90,MC,Girona,Alaves,1,0,2025-11-08,29273,2025,749892,0.0302237831056118,0,1,0,0,0.5929415822029114,0.5929415822029114
0,0,0,76,MC,Getafe,Girona,2,1,2025-10-31,29262,2025,747982,0,0,0,0,0,0.05648396164178848,0.05648396164178848
0,0,0,90,DMC,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745620,0.021164249628782272,0,1,0,0,0.021164249628782272,0
0,0,0,86,MC,Girona,Valencia,2,1,2025-10-04,29230,2025,742467,0,0,0,0,0,0.2747369706630707,0.2747369706630707
0,1,0.0256446972489357,90,MC,Girona,Espanyol,0,0,2025-09-26,29227,2025,740287,0.04124540463089943,0,1,0,0.0256446972489357,0.27315443754196167,0.24750971794128418
0,0,0,90,DMC,Athletic Club,Girona,1,1,2025-09-23,29217,2025,739951,0,0,0,0,0,0.4077078402042389,0.4077078402042389
0,0,0,90,MC,Girona,Levante,0,4,2025-09-20,29202,2025,738344,0,0,0,0,0,0.2565217614173889,0.2565217614173889
0,1,0.30875012278556824,85,MC,Celta Vigo,Girona,1,1,2025-09-14,29192,2025,737453,0.10956569015979767,1,1,0,0.30875012278556824,0.6274880766868591,0.20917224884033203
0,0,0,90,DMC,Girona,Sevilla,0,2,2025-08-30,29183,2025,735413,0.0304156132042408,0,1,0,0,0.08963795006275177,0.08963795006275177
0,0,0,14,Sub,Villarreal,Girona,5,0,2025-08-24,29173,2025,734263,0.027207227423787117,0,1,0,0,0.027207227423787117,0.027207227423787117
0,0,0,21,Sub,Girona,Atletico Madrid,0,4,2025-05-25,27358,2024,729921,0,0,0,0,0,0,0
0,3,0.37947919964790344,65,AMC,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728771,0,0,0,0,0.37947919964790344,0.37947919964790344,0
0,0,0,26,Sub,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727186,0,0,0,0,0,0,0
0,0,0,90,MC,Girona,Villarreal,0,1,2025-05-10,27327,2024,725933,0.04923444613814354,0,1,0,0,0.1225171685218811,0.07328271865844727
0,1,0.09361401945352554,85,MC,Girona,Mallorca,1,0,2025-05-05,27312,2024,725338,0,0,0,0,0.09361401945352554,0.5713333487510681,0.47771936655044556
0,0,0,12,Sub,Leganes,Girona,1,1,2025-04-24,27311,2024,722146,0,0,0,0,0,0,0
0,1,0.01268184743821621,50,DMC,Girona,Real Betis,1,3,2025-04-21,27296,2024,721625,0,0,0,0,0.01268184743821621,0,0
0,0,0,27,Sub,Osasuna,Girona,2,1,2025-04-13,27289,2024,719148,0.046906594187021255,0,1,0,0,0.058257535099983215,0.058257535099983215
0,0,0,36,MC,Girona,Valencia,1,1,2025-03-15,27253,2024,713384,0,0,0,0,0,0,0
0,1,0.034708116203546524,90,MC,Espanyol,Girona,1,1,2025-03-10,27242,2024,712508,0.06944672018289566,0,2,0,0.034708116203546524,0.22476880252361298,0.1470581591129303
0,0,0,32,Sub,Girona,Celta Vigo,2,2,2025-03-01,27237,2024,709527,0,0,0,0,0,0,0
0,0,0,67,MC,Real Madrid,Girona,2,0,2025-02-23,27228,2024,708491,0,0,0,0,0,0.17695462703704834,0.17695462703704834
0,0,0,11,Sub,Girona,Getafe,1,2,2025-02-14,27213,2024,705918,0,0,0,0,0,0.037963639944791794,0.037963639944791794
0,0,0,80,MC,Athletic Club,Girona,3,0,2025-02-08,27209,2024,704862,0,0,0,0,0,0.05580892413854599,0.05580892413854599
0,0,0,90,DMC,Girona,Las Palmas,2,1,2025-02-03,27194,2024,704472,0,0,0,0,0,0.4661133289337158,0.4661133289337158
0,1,0.10312763601541519,90,DMC,Rayo Vallecano,Girona,2,1,2025-01-26,27189,2024,701914,0.41444289684295654,1,1,0,0.10312763601541519,1.0342611074447632,0.9311334490776062
0,0,0,90,DMC,Girona,Sevilla,1,2,2025-01-18,27173,2024,699785,0.4818069040775299,0,1,0,0,0.5011597275733948,0.01935281977057457
0,0,0,50,MC,Alaves,Girona,0,1,2025-01-11,27166,2024,697999,0,0,0,0,0,0.014133062213659286,0.014133062213659286
0,1,0.020898688584566116,90,MC,Girona,Real Valladolid,3,0,2024-12-20,27156,2024,694989,0.0862594023346901,0,3,0,0.020898688584566116,0.6690865159034729,0.6023645401000977
0,1,0.04332432895898819,23,Sub,Mallorca,Girona,2,1,2024-12-14,27146,2024,693811,0.07488597184419632,0,2,0,0.04332432895898819,0.21384936571121216,0.09563905745744705
0,0,0,90,DMC,Girona,Real Madrid,0,3,2024-12-07,27137,2024,692534,0.027785036712884903,0,1,0,0,0.14291320741176605,0.11512816697359085
0,0,0,60,DMC,Villarreal,Girona,2,2,2024-12-01,27128,2024,690569,0.01577422209084034,0,1,0,0,0.1409635692834854,0.1409635692834854
0,0,0,27,Sub,Girona,Espanyol,4,1,2024-11-23,27121,2024,688769,0.15814532339572906,0,1,0,0,0.15814532339572906,0
0,0,0,90,DMC,Girona,Real Sociedad,0,1,2024-10-19,27076,2024,681598,0,0,0,0,0,0.12146829068660736,0.12146829068660736
0,0,0,90,DMC,Girona,Athletic Club,2,1,2024-10-06,27066,2024,680046,0.025509249418973923,0,1,0,0,0.27164164185523987,0.24613237380981445
0,0,0,90,DMC,Celta Vigo,Girona,1,1,2024-09-29,27054,2024,678348,0,0,0,0,0,0.5206243395805359,0.5206243395805359
0,1,0.020559249445796013,90,MC,Girona,Rayo Vallecano,0,0,2024-09-25,27044,2024,677031,0.11450516432523727,0,1,0,0.020559249445796013,0.7102442979812622,0.7102442979812622
0,0,0,90,DMC,Girona,Barcelona,1,4,2024-09-15,27028,2024,674493,0.018493983894586563,0,1,0,0,0.7286286950111389,0.7101346850395203
1,1,0.7224456667900085,61,MC,Sevilla,Girona,0,2,2024-09-01,27019,2024,672906,0.06770137697458267,0,1,1,0.7224456667900085,0.8259880542755127,0.035840995609760284
0,0,0,90,MC,Girona,Osasuna,4,0,2024-08-29,27010,2024,669578,0,0,0,0,0,1.1726635694503784,1.1726635694503784
0,0,0,61,MC,Atletico Madrid,Girona,3,0,2024-08-25,27001,2024,669276,0.025135217234492302,0,1,0,0,0.025135217234492302,0.025135217234492302
0,0,0,90,MC,Real Betis,Girona,1,1,2024-08-15,26983,2024,666099,0.21094666421413422,0,3,0,0,1.3927383422851562,1.2038331031799316
0,0,0,90,MC,Girona,Granada,7,0,2024-05-24,23058,2023,664211,0,0,0,0,0,0.6002642512321472,0.6002642512321472
0,1,0.1090405210852623,90,AMC,Valencia,Girona,1,3,2024-05-19,23053,2023,663543,0.7690614461898804,1,1,0,0.1090405210852623,1.0199459791183472,0.2508845031261444
0,0,0,90,AMC,Girona,Villarreal,0,1,2024-05-14,23036,2023,661967,0.4553051292896271,0,4,0,0,0.9967317581176758,0.5874261856079102
0,2,0.12127558141946793,76,DMC,Alaves,Girona,2,2,2024-05-10,23030,2023,660274,0,0,0,0,0.12127558141946793,0.7943359017372131,0.6730602979660034
0,0,0,90,AMC,Girona,Barcelona,4,2,2024-05-04,23019,2023,659087,0.46349459886550903,1,1,0,0,0.7015551328659058,0.7015551328659058
0,0,0,90,AMC,Las Palmas,Girona,0,2,2024-04-27,23012,2023,656759,0,0,0,0,0,0,0
1,1,0.3106701076030731,78,AMC,Girona,Cadiz,4,1,2024-04-20,23002,2023,655139,0.07105579227209091,0,1,1,0.3106701076030731,0.48458874225616455,0.17391864955425262
0,0,0,90,MC,Girona,Real Betis,3,2,2024-03-31,22983,2023,650518,0,0,0,0,0,0.5524821281433105,0.5524821281433105
0,0,0,90,DMC,Getafe,Girona,1,0,2024-03-16,22966,2023,648541,0,0,0,0,0,0.623414933681488,0.623414933681488
0,0,0,90,MC,Girona,Osasuna,2,0,2024-03-09,22958,2023,646971,0.06668360531330109,0,1,0,0,1.3182133436203003,1.3182133436203003
0,1,0.2763218283653259,58,AMC,Mallorca,Girona,1,0,2024-03-03,22950,2023,645909,0,0,0,0,0.2763218283653259,0.30025267601013184,0.02393084205687046
0,0,0,17,Sub,Girona,Rayo Vallecano,3,0,2024-02-26,22938,2023,644273,0,0,0,0,0,0.9052565097808838,0.9052565097808838
0,0,0,76,AMC,Athletic Club,Girona,3,2,2024-02-19,22925,2023,642798,0.8438051342964172,1,2,0,0,0.8438051342964172,0
0,0,0,74,DMC,Real Madrid,Girona,4,0,2024-02-10,22923,2023,640386,0,0,0,0,0,0.1343173235654831,0.1343173235654831
0,0,0,74,AMC,Girona,Real Sociedad,0,0,2024-02-03,22907,2023,638892,0,0,0,0,0,0,0
0,0,0,21,Sub,Celta Vigo,Girona,0,1,2024-01-28,22897,2023,637254,0.0475102998316288,0,1,0,0,0.0475102998316288,0
0,1,0.09885760396718979,90,MC,Girona,Sevilla,5,1,2024-01-21,22886,2023,636432,0,0,0,0,0.09885760396718979,1.7705705165863037,1.671712875366211
0,0,0,90,MC,Almeria,Girona,0,0,2024-01-14,22875,2023,635178,0,0,0,0,0,0.11505765467882156,0.11505765467882156
1,3,0.2211350053548813,90,MC,Girona,Atletico Madrid,4,3,2024-01-03,22869,2023,634009,0.03524628281593323,0,1,1,0.2211350053548813,1.1204432249069214,0.879626452922821
0,0,0,90,DMC,Real Betis,Girona,1,1,2023-12-21,22857,2023,632232,0.012153225019574165,0,1,0,0,0.5508425235748291,0.5386893153190613
0,1,0.019613591954112053,74,MC,Girona,Alaves,3,0,2023-12-18,22854,2023,631417,0,0,0,0,0.019613591954112053,0.1576046496629715,0.1576046496629715
0,0,0,90,MC,Barcelona,Girona,2,4,2023-12-10,22835,2023,629799,0.061739955097436905,1,1,0,0,0.2988909184932709,0.2988909184932709
0,1,0.024691671133041382,84,MC,Girona,Valencia,2,1,2023-12-02,22827,2023,626347,0.018348902463912964,0,1,0,0.024691671133041382,0.4539242088794708,0.43557530641555786
0,0,0,77,AMC,Girona,Athletic Club,1,1,2023-11-27,22821,2023,626078,0,0,0,0,0,0.20894181728363037,0.20894181728363037
0,2,0.11493761837482452,90,MC,Rayo Vallecano,Girona,1,2,2023-11-11,22812,2023,623038,0,0,0,0,0.11493761837482452,3.173222064971924,3.1076691150665283
1,1,0.7689530849456787,87,FWR,Osasuna,Girona,2,4,2023-11-04,22802,2023,621240,0.03908476606011391,0,1,1,0.7689530849456787,0.89497309923172,0.08693526685237885
0,0,0,76,MC,Girona,Celta Vigo,1,0,2023-10-27,22792,2023,619501,0,0,0,0,0,0.05605273321270943,0.05605273321270943
1,1,0.41587358713150024,90,AMC,Girona,Almeria,5,2,2023-10-22,22776,2023,618912,0.22251571714878082,0,4,1,0.41587358713150024,1.2376899719238281,0.6866782307624817
0,0,0,90,FWR,Cadiz,Girona,0,1,2023-10-07,22766,2023,616172,0.11434444040060043,0,3,0,0,0.7280108332633972,0.6136664152145386
0,0,0,54,MC,Villarreal,Girona,1,2,2023-09-27,22751,2023,613659,0.09258316457271576,0,2,0,0,0.09258316457271576,0.006383893545717001
1,3,0.7216110825538635,90,MC,Girona,Mallorca,5,3,2023-09-23,22739,2023,611874,0.06518284976482391,0,2,1,0.7216110825538635,2.158951759338379,1.3721578121185303
0,0,0,74,MC,Granada,Girona,2,4,2023-09-18,22732,2023,611668,0,0,0,0,0,0.03794149309396744,0.03794149309396744
0,1,0.054274190217256546,90,MC,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609280,0.03004864789545536,0,1,0,0.054274190217256546,0.5004526376724243,0.44617846608161926
0,0,0,90,MC,Sevilla,Girona,1,2,2023-08-26,22709,2023,607398,0.017848504707217216,0,1,0,0,0.017848504707217216,0
0,0,0,90,MC,Girona,Getafe,3,0,2023-08-20,22700,2023,606090,0,0,0,0,0,0.7392802834510803,0.7392802834510803
0,0,0,1,Sub,Real Sociedad,Girona,1,1,2023-08-12,22687,2023,603903,0,0,0,0,0,0,0
0,1,0.030628344044089317,90,MC,Osasuna,Girona,2,1,2023-06-04,19338,2022,602569,0.32440412044525146,0,1,0,0.030628344044089317,0.35503247380256653,0.32440412044525146
0,0,0,33,MC,Celta Vigo,Girona,1,1,2023-05-23,19313,2022,599418,0,0,0,0,0,0.025876138359308243,0.025876138359308243
0,0,0,90,DMC,Girona,Villarreal,1,2,2023-05-20,19304,2022,597845,0,0,0,0,0,0.1219591498374939,0.1219591498374939
0,2,0.4405084252357483,90,MC,Real Sociedad,Girona,2,2,2023-05-13,19292,2022,596108,0,0,0,0,0.4405084252357483,0.5654213428497314,0.5654213428497314
0,0,0,90,MC,Girona,Mallorca,2,1,2023-05-04,19289,2022,594219,0.5056109428405762,1,2,0,0,0.6339402198791504,0.6339402198791504
0,0,0,90,MC,Sevilla,Girona,0,2,2023-05-01,19281,2022,593614,0.1380191594362259,0,2,0,0,0.1380191594362259,0
0,0,0,90,MC,Girona,Real Madrid,4,2,2023-04-25,19268,2022,591355,0.47320491075515747,0,2,0,0,1.5123732089996338,1.4391546249389648
0,1,0.07816999405622482,81,MC,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590377,0.09207310527563095,0,1,0,0.07816999405622482,0.17024309933185577,0.09207310527563095
0,2,0.14109699428081512,79,MC,Girona,Elche,2,0,2023-04-16,19248,2022,588953,0.09209969639778137,1,2,0,0.14109699428081512,0.23319700360298157,0
0,1,0.024139000102877617,86,MC,Barcelona,Girona,0,0,2023-04-10,19232,2022,587899,0,0,0,0,0.024139000102877617,0.400177001953125,0.3760380148887634
0,0,0,87,MC,Girona,Espanyol,2,1,2023-04-01,19228,2022,584402,0,0,0,0,0,0.04417039826512337,0.04417039826512337
0,1,0.016249900683760643,90,MC,Rayo Vallecano,Girona,2,2,2023-03-18,19221,2022,583159,0.03083219937980175,0,1,0,0.016249900683760643,0.2800230085849762,0.26377299427986145
0,0,0,15,Sub,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582467,0,0,0,0,0,0,0
0,0,0,17,Sub,Athletic Club,Girona,2,3,2023-02-26,19184,2022,578317,0,0,0,0,0,0,0
1,2,0.2980859875679016,10,Sub,Girona,Almeria,6,2,2023-02-17,19181,2022,576082,0.5520009994506836,1,1,1,0.2980859875679016,0.850085973739624,0
0,1,0.03297869861125946,90,MR,Cadiz,Girona,2,0,2023-02-10,19163,2022,574528,0,0,0,0,0.03297869861125946,0.08065520226955414,0.04767649993300438
0,1,0.020373599603772163,78,MR,Girona,Valencia,1,0,2023-02-05,19160,2022,573988,0,0,0,0,0.020373599603772163,0.9118760228157043,0.8915029764175415
0,1,0.4910759925842285,6,Sub,Girona,Barcelona,0,1,2023-01-28,19147,2022,571689,0,0,0,0,0.4910759925842285,0.6221179962158203,0.1310420036315918
0,0,0,68,AMC,Villarreal,Girona,1,0,2023-01-22,19141,2022,570527,0.32714399695396423,0,1,0,0,0.32714399695396423,0
0,1,0.36263999342918396,63,FW,Girona,Sevilla,2,1,2023-01-14,19126,2022,568900,0,0,0,0,0.36263999342918396,1.352560043334961,0.9899160265922546
0,0,0,84,MC,Espanyol,Girona,2,2,2023-01-07,19115,2022,567811,0.2981970012187958,0,2,0,0,0.2981970012187958,0
0,2,0.1820400059223175,73,MC,Girona,Rayo Vallecano,2,2,2022-12-29,19106,2022,565959,0,0,0,0,0.1820400059223175,0.1820400059223175,0.07166049629449844
1,1,0.3361459970474243,78,Sub,Elche,Girona,1,2,2022-11-08,19093,2022,563232,0.15123799443244934,0,2,1,0.3361459970474243,1.4974600076675415,1.0100799798965454
1,1,0.21624499559402466,24,Sub,Girona,Athletic Club,2,1,2022-11-04,19087,2022,561461,0,0,0,1,0.21624499559402466,0.21624499559402466,0
0,0,0,50,MR,Alaves,Real Sociedad,1,1,2022-01-02,17319,2021,505766,0,0,0,0,0,0.04729190096259117,0.04729190096259117
0,0,0,39,Sub,Alaves,Getafe,1,1,2021-12-11,17296,2021,501734,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Levante,2,1,2021-11-06,17256,2021,494182,0,0,0,0,0,0,0
0,1,0.03900330141186714,47,MR,Alaves,Osasuna,0,2,2021-09-18,17176,2021,482424,0,0,0,0,0.03900330141186714,0.03900330141186714,0
0,0,0,3,Sub,Alaves,Mallorca,0,1,2021-08-21,17147,2021,477082,0,0,0,0,0,0,0
0,0,0,21,Sub,Alaves,Real Madrid,1,4,2021-08-14,17140,2021,475934,0,0,0,0,0,0,0
