goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739980,0,0,0,0,0,0.46125057339668274,0.46125057339668274
0,1,0.012570060789585114,90,DC,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738677,0,0,0,0,0.012570060789585114,0.6667890548706055,0.6542189717292786
0,1,0.024944530799984932,18,Sub,Real Sociedad,Real Madrid,1,2,2025-09-13,29195,2025,737049,0,0,0,0,0.024944530799984932,0,0
0,1,0.032160647213459015,90,DC,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729625,0.006793284323066473,0,1,0,0.032160647213459015,0.847099244594574,0.80814528465271
0,0,0,64,DC,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727319,0,0,0,0,0,0.4486149251461029,0.4486149251461029
0,0,0,90,DC,Barcelona,Real Madrid,4,3,2025-05-11,27324,2024,726742,0,0,0,0,0,0,0
0,0,0,69,DC,Real Madrid,Celta Vigo,3,2,2025-05-04,27317,2024,724540,0.02079080604016781,0,1,0,0,0.606688916683197,0.5858981013298035
0,0,0,90,DC,Getafe,Real Madrid,0,1,2025-04-23,27308,2024,722042,0.1282665729522705,0,1,0,0,0.7095198035240173,0.5812532305717468
0,0,0,83,DC,Real Madrid,Athletic Club,1,0,2025-04-20,27294,2024,721498,0,0,0,0,0,0.5573657155036926,0.5573657155036926
0,0,0,90,DC,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719443,0,0,0,0,0,0.3665652275085449,0.3665652275085449
0,1,0.02031376212835312,90,DC,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715123,0.1700449138879776,0,2,0,0.02031376212835312,0.8591257333755493,0.7764960527420044
0,0,0,64,DC,Villarreal,Real Madrid,1,2,2025-03-15,27259,2024,713244,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Rayo Vallecano,2,1,2025-03-09,27251,2024,712031,0,0,0,0,0,0.24555383622646332,0.24555383622646332
0,0,0,90,DC,Real Madrid,Girona,2,0,2025-02-23,27228,2024,708473,0,0,0,0,0,1.0921359062194824,1.0921359062194824
0,0,0,90,DC,Osasuna,Real Madrid,1,1,2025-02-15,27220,2024,706325,0,0,0,0,0,0.8646054863929749,0.8646054863929749
0,0,0,90,DC,Real Madrid,Atletico Madrid,1,1,2025-02-08,27205,2024,704969,0,0,0,0,0,0.1781812161207199,0.1781812161207199
0,0,0,75,Sub,Espanyol,Real Madrid,1,0,2025-02-01,27201,2024,703821,0,0,0,0,0,0.16073673963546753,0.16073673963546753
0,1,0.021421141922473907,69,DR,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701815,0,0,0,0,0.021421141922473907,0.13566726446151733,0.11424612253904343
0,0,0,90,DC,Real Madrid,Las Palmas,4,1,2025-01-19,27180,2024,700660,0,0,0,0,0,2.950791358947754,2.950791358947754
0,0,0,1,Sub,Valencia,Real Madrid,1,2,2025-01-03,27099,2024,697071,0,0,0,0,0,0,0
0,0,0,11,Sub,Real Madrid,Sevilla,4,2,2024-12-22,27157,2024,695825,0,0,0,0,0,0,0
0,0,0,8,Sub,Girona,Real Madrid,0,3,2024-12-07,27137,2024,692556,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Real Madrid,2,1,2024-12-04,27162,2024,691495,0,0,0,0,0,0.5207680463790894,0.5207680463790894
0,0,0,90,DC,Real Madrid,Getafe,2,0,2024-12-01,27127,2024,690803,0,0,0,0,0,0.9310473799705505,0.9310473799705505
0,0,0,90,DC,Leganes,Real Madrid,0,3,2024-11-24,27116,2024,689385,0.10626654326915741,0,1,0,0,0.2168496698141098,0.11058312654495239
0,0,0,61,Sub,Real Madrid,Osasuna,4,0,2024-11-09,27109,2024,686371,0.3263437747955322,1,1,0,0,0.7412959337234497,0.7412959337234497
