id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312691,63,MissedShots,0.9330000305175781,0.5159999847412109,0.3916339874267578,Matija Nastasic,h,451,FromCorner,2019,Head,12418,Schalke 04,Bayern Munich,0,3,2019-08-24 17:30:00,Daniel Caligiuri,Cross
332056,24,MissedShots,0.9259999847412109,0.49900001525878906,0.05790549889206886,Matija Nastasic,a,451,FromCorner,2019,Head,12507,Werder Bremen,Schalke 04,1,2,2019-11-23 14:30:00,Bastian Oczipka,Aerial
333274,21,BlockedShot,0.885,0.39099998474121095,0.025079000741243362,Matija Nastasic,h,451,SetPiece,2019,Head,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Bastian Oczipka,Cross
354692,28,MissedShots,0.91,0.45799999237060546,0.027493199333548546,Matija Nastasic,h,451,FromCorner,2019,Head,12561,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17 19:30:00,Bastian Oczipka,Aerial
358025,50,MissedShots,0.9319999694824219,0.5879999923706055,0.021346500143408775,Matija Nastasic,h,451,FromCorner,2019,Head,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,Bastian Oczipka,Aerial
358030,58,MissedShots,0.8640000152587891,0.34299999237060547,0.040921401232481,Matija Nastasic,h,451,OpenPlay,2019,RightFoot,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,Weston McKennie,HeadPass
359475,33,SavedShot,0.9019999694824219,0.524000015258789,0.09860999882221222,Matija Nastasic,a,451,SetPiece,2019,Head,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,Bastian Oczipka,Cross
360007,65,SavedShot,0.9080000305175782,0.44,0.1803320050239563,Matija Nastasic,h,451,SetPiece,2019,Head,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Amine Harit,Cross
363517,76,MissedShots,0.914000015258789,0.4370000076293945,0.03994910046458244,Matija Nastasic,a,451,SetPiece,2019,Head,12649,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27 18:30:00,Ahmed Kutucu,Aerial
382726,88,SavedShot,0.899000015258789,0.5270000076293946,0.03783499822020531,Matija Nastasic,h,451,SetPiece,2020,Head,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Omar Mascarell,Aerial
383460,24,MissedShots,0.925,0.519000015258789,0.11317399889230728,Matija Nastasic,a,451,FromCorner,2020,Head,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Amine Harit,Cross
385925,83,MissedShots,0.8959999847412109,0.4779999923706055,0.05966790020465851,Matija Nastasic,a,451,FromCorner,2020,Head,15198,Mainz 05,Schalke 04,2,2,2020-11-07 14:30:00,Mark Uth,Cross
387306,26,BlockedShot,0.8819999694824219,0.52,0.0393717996776104,Matija Nastasic,h,451,FromCorner,2020,Head,15206,Schalke 04,Wolfsburg,0,2,2020-11-21 14:30:00,Mark Uth,Cross
397807,31,SavedShot,0.875999984741211,0.4929999923706055,0.03343920037150383,Matija Nastasic,h,451,FromCorner,2020,Head,15271,Schalke 04,Hoffenheim,4,0,2021-01-09 14:30:00,Mark Uth,Cross
400905,51,MissedShots,0.8880000305175781,0.5640000152587891,0.03504659980535507,Matija Nastasic,h,451,FromCorner,2020,Head,15298,Schalke 04,Bayern Munich,0,4,2021-01-24 14:30:00,Amine Harit,Cross
401548,34,MissedShots,0.8869999694824219,0.475,0.021636299788951874,Matija Nastasic,a,451,SetPiece,2020,Head,15309,Werder Bremen,Schalke 04,1,1,2021-01-30 14:30:00,Amine Harit,Aerial
455988,79,SavedShot,0.9390000152587891,0.5220000076293946,0.07294020056724548,Matija Nastasic,h,451,FromCorner,2021,Head,16988,Fiorentina,Lazio,0,3,2022-02-05 19:45:00,Riccardo Sottil,Aerial
494385,95,MissedShots,0.885,0.5840000152587891,0.0690544992685318,Matija Nastasic,a,451,OpenPlay,2022,RightFoot,19060,Real Sociedad,Mallorca,1,0,2022-10-19 18:00:00,,None
498884,72,SavedShot,0.8569999694824219,0.475,0.02560329996049404,Matija Nastasic,a,451,SetPiece,2022,OtherBodyPart,19089,Villarreal,Mallorca,0,2,2022-11-06 17:30:00,Inigo Ruiz de Galarreta,Aerial
510682,14,BlockedShot,0.865,0.55,0.03659839928150177,Matija Nastasic,a,451,FromCorner,2022,Head,19187,Espanyol,Mallorca,2,1,2023-02-25 13:00:00,Pablo Maffeo,Cross
522017,19,Goal,0.965999984741211,0.4520000076293945,0.4742478132247925,Matija Nastasic,a,451,FromCorner,2022,Head,19263,Atletico Madrid,Mallorca,3,1,2023-04-26 17:30:00,Dani Rodríguez,Cross
540211,78,BlockedShot,0.865999984741211,0.6409999847412109,0.04631369560956955,Matija Nastasic,h,451,SetPiece,2023,LeftFoot,22749,Mallorca,Barcelona,2,2,2023-09-26 19:30:00,Vedat Muriqi,HeadPass
554661,69,MissedShots,0.970999984741211,0.5659999847412109,0.08959678560495377,Matija Nastasic,a,451,SetPiece,2023,RightFoot,22845,Almeria,Mallorca,0,0,2023-12-17 13:00:00,Sergi Darder,Cross
555931,11,Goal,0.914000015258789,0.4879999923706055,0.31679436564445496,Matija Nastasic,h,451,FromCorner,2023,Head,22859,Mallorca,Osasuna,3,2,2023-12-21 20:30:00,Dani Rodríguez,Cross
557389,89,MissedShots,0.9359999847412109,0.5,0.07402856647968292,Matija Nastasic,a,451,FromCorner,2023,Head,22873,Real Madrid,Mallorca,1,0,2024-01-03 18:15:00,Sergi Darder,Aerial
559006,54,MissedShots,0.975999984741211,0.62,0.06962811946868896,Matija Nastasic,a,451,SetPiece,2023,LeftFoot,22893,Villarreal,Mallorca,1,1,2024-01-20 15:15:00,Samú Costa,HeadPass
565381,87,Goal,0.9590000152587891,0.549000015258789,0.6017279028892517,Matija Nastasic,a,451,OpenPlay,2023,RightFoot,22943,Alaves,Mallorca,1,1,2024-02-24 17:30:00,,Rebound
573900,65,MissedShots,0.9180000305175782,0.4909999847412109,0.12719155848026276,Matija Nastasic,h,451,SetPiece,2023,Head,22988,Mallorca,Real Madrid,0,1,2024-04-13 16:30:00,Sergi Darder,Cross
577158,67,BlockedShot,0.799000015258789,0.4979999923706055,0.018772223964333534,Matija Nastasic,a,451,FromCorner,2023,RightFoot,23008,Cadiz,Mallorca,1,1,2024-04-28 12:00:00,Vedat Muriqi,HeadPass
610812,5,MissedShots,0.8980000305175782,0.5840000152587891,0.03836071491241455,Matija Nastasic,a,451,FromCorner,2024,Head,27171,Espanyol,Leganes,1,1,2025-01-11 17:30:00,Raba,Cross
612335,48,Goal,0.895,0.4809999847412109,0.10602948814630508,Matija Nastasic,h,451,FromCorner,2024,Head,27176,Leganes,Atletico Madrid,1,0,2025-01-18 15:15:00,Raba,Aerial
