goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04644113406538963,71,FW,Alaves,Elche,3,1,2025-10-05,29228,2025,742945,0,0,0,0,0.04644113406538963,0.04644113406538963,0
0,3,1.1540353298187256,84,FW,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741417,0,0,0,0,0.41088566184043884,0.6800442337989807,0.320138543844223
0,2,0.09938009083271027,30,Sub,Osasuna,Elche,1,1,2025-09-25,29214,2025,740147,0,0,0,0,0.09938009083271027,0.09743598103523254,0.020310455933213234
0,5,0.39274880290031433,90,FW,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739663,0,0,0,0,0.39274880290031433,0.5177039504051208,0.12495516240596771
1,1,0.05978817120194435,85,FW,Sevilla,Elche,2,2,2025-09-12,29189,2025,736487,0,0,0,1,0.05978817120194435,0.01915053278207779,0.01915053278207779
1,1,0.40465205907821655,70,FW,Elche,Levante,2,0,2025-08-29,29179,2025,734645,0,0,0,1,0.40465205907821655,0.5684427618980408,0.16379070281982422
1,2,0.1184963509440422,73,FW,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733567,0,0,0,1,0.1184963509440422,0.1184963509440422,0
0,0,0,14,Sub,Elche,Real Betis,1,1,2025-08-18,29166,2025,732684,0,0,0,0,0,0,0
1,1,0.09592966735363007,20,Sub,Real Betis,Valencia,1,1,2025-05-23,27354,2024,729434,0,0,0,1,0.09592966735363007,0.09592966735363007,0
0,0,0,14,Sub,Valencia,Athletic Club,0,1,2025-05-18,27345,2024,728823,0,0,0,0,0,0,0
0,2,0.14744657278060913,85,FW,Alaves,Valencia,1,0,2025-05-14,27333,2024,727277,0.0694379061460495,0,2,0,0.14744657278060913,0.3200846016407013,0.16258743405342102
0,0,0,27,Sub,Valencia,Getafe,3,0,2025-05-10,27330,2024,725502,0,0,0,0,0,0,0
0,4,0.2587946653366089,77,FW,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724346,0,0,0,0,0.2587946653366089,0.1648705154657364,0
0,2,0.0709923729300499,33,Sub,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721753,0,0,0,0,0.0709923729300499,0.5530496835708618,0.4820573329925537
0,2,0.44268152117729187,33,Sub,Rayo Vallecano,Valencia,1,1,2025-04-19,27293,2024,720106,0,0,0,0,0.44268152117729187,0.44268152117729187,0
0,1,0.053710758686065674,11,Sub,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718266,0,0,0,0,0.053710758686065674,0.053710758686065674,0
0,1,0.08699584007263184,28,Sub,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716918,0.45082026720046997,1,1,0,0.08699584007263184,0.5378161072731018,0
0,0,0,13,Sub,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715669,0,0,0,0,0,0,0
0,0,0,18,Sub,Girona,Valencia,1,1,2025-03-15,27253,2024,713405,0,0,0,0,0,0,0
0,2,0.12129051983356476,28,Sub,Osasuna,Valencia,3,3,2025-03-02,27234,2024,710751,0,0,0,0,0.12129051983356476,0.0205472894012928,0
0,1,0.03255680575966835,13,Sub,Valencia,Atletico Madrid,0,3,2025-02-22,27225,2024,708021,0,0,0,0,0.03255680575966835,0.03255680575966835,0.03255680575966835
0,2,0.28752896189689636,12,Sub,Villarreal,Valencia,1,1,2025-02-15,27216,2024,706573,0,0,0,0,0.28752896189689636,0.28752896189689636,0
0,2,0.21782171726226807,27,Sub,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693476,0,0,0,0,0.21782171726226807,0.21782171726226807,0
0,3,0.5563734769821167,27,Sub,Valencia,Rayo Vallecano,0,1,2024-12-07,27140,2024,692417,0,0,0,0,0.5563734769821167,0.028030071407556534,0
0,1,0.039339493960142136,18,Sub,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672350,0,0,0,0,0.039339493960142136,0.039339493960142136,0
0,0,0,61,FW,Athletic Club,Valencia,1,0,2024-08-28,27006,2024,669502,0,0,0,0,0,0,0
0,2,0.11204321682453156,88,MR,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667556,0.4149684011936188,1,1,0,0.11204321682453156,0.05631086975336075,0
0,1,0.015716101974248886,83,MR,Valencia,Barcelona,1,2,2024-08-17,26987,2024,666734,0,0,0,0,0.015716101974248886,0.015716101974248886,0
0,0,0,18,Sub,Sevilla,Osasuna,1,1,2024-01-28,22902,2023,637572,0,0,0,0,0,0,0
1,1,0.6299822926521301,32,Sub,Sevilla,Alaves,2,3,2024-01-12,22884,2023,634451,0,0,0,1,0.6299822926521301,0.6299822926521301,0
0,1,0.03069332055747509,90,FW,Sevilla,Athletic Club,0,2,2024-01-04,22868,2023,634076,0,0,0,0,0.03069332055747509,0.04138267785310745,0.010689357295632362
0,0,0,12,Sub,Atletico Madrid,Sevilla,1,0,2023-12-23,22716,2023,632756,0,0,0,0,0,0,0
0,2,0.0557733029127121,17,Sub,Granada,Sevilla,0,3,2023-12-19,22861,2023,631598,0,0,0,0,0.0557733029127121,0.07374455034732819,0.0383899062871933
0,1,0.0741528868675232,13,Sub,Sevilla,Getafe,0,3,2023-12-16,22853,2023,630463,0,0,0,0,0.0741528868675232,0.0741528868675232,0
0,0,0,1,Sub,Real Sociedad,Sevilla,2,1,2023-11-26,22818,2023,625728,0,0,0,0,0,0,0
0,1,0.017537562176585197,2,Sub,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620166,0.07101117819547653,0,1,0,0.017537562176585197,0.08854874223470688,0
0,0,0,1,Sub,Sevilla,Real Madrid,1,1,2023-10-21,22782,2023,618351,0,0,0,0,0,0,0
0,1,0.09442761540412903,4,Sub,Sevilla,Rayo Vallecano,2,2,2023-10-07,22773,2023,616776,0,0,0,0,0.09442761540412903,0.09442761540412903,0
0,0,0,4,Sub,Sevilla,Almeria,5,1,2023-09-26,22747,2023,613430,0,0,0,0,0,0,0
0,1,0.024785421788692474,72,FW,Osasuna,Sevilla,0,0,2023-09-23,22740,2023,612234,0,0,0,0,0.024785421788692474,0.10081339627504349,0.07602797448635101
0,6,0.5636061429977417,66,FW,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611405,0.19089804589748383,0,4,0,0.5636061429977417,0.7545042037963867,0
0,0,0,10,Sub,Sevilla,Girona,1,2,2023-08-26,22709,2023,607390,0,0,0,0,0,0,0
1,1,0.014816069044172764,8,Sub,Alaves,Sevilla,4,3,2023-08-21,22703,2023,606334,0,0,0,1,0.014816069044172764,0.014816069044172764,0
0,1,0.048169367015361786,90,FW,Real Sociedad,Sevilla,2,1,2023-06-04,19341,2022,602604,0,0,0,0,0.048169367015361786,0.11781573295593262,0.06964636594057083
1,2,0.18995194137096405,90,FW,Sevilla,Real Madrid,1,2,2023-05-27,19331,2022,600306,0.015281859785318375,0,1,1,0.18995194137096405,0.33555731177330017,0.14560537040233612
0,0,0,10,Sub,Elche,Sevilla,1,1,2023-05-24,19314,2022,599522,0,0,0,0,0,0,0
0,1,0.3102206885814667,71,FW,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599251,0.07539603859186172,0,1,0,0.3102206885814667,0.449222207069397,0.06360547989606857
1,6,1.8963408470153809,90,FW,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597431,0.03146342188119888,0,1,1,1.8963408470153809,1.349879503250122,0.16134364902973175
0,2,0.09055943042039871,50,FW,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594252,0,0,0,0,0.09055943042039871,0.3597760498523712,0.2692165970802307
0,0,0,14,Sub,Sevilla,Girona,0,2,2023-05-01,19281,2022,593604,0,0,0,0,0,0,0
1,5,0.44269856810569763,61,FW,Sevilla,Villarreal,2,1,2023-04-23,19253,2022,591262,0,0,0,1,0.44269856810569763,0.44269856810569763,0
0,0,0,1,Sub,Valencia,Sevilla,0,2,2023-04-16,19250,2022,589555,0,0,0,0,0,0,0
0,0,0,10,Sub,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586232,0,0,0,0,0,0,0
0,1,0.04716460034251213,4,Sub,Atletico Madrid,Sevilla,6,1,2023-03-04,19192,2022,579936,0,0,0,0,0.04716460034251213,0.04716460034251213,0
0,0,0,46,FW,Rayo Vallecano,Sevilla,1,1,2023-02-19,19178,2022,577144,0.014549200423061848,0,1,0,0,0.014549200423061848,0
0,1,0.6087239980697632,15,Sub,Sevilla,Elche,3,0,2023-01-28,19149,2022,571781,0.14083200693130493,0,1,0,0.6087239980697632,0.4068709909915924,0.26603901386260986
0,0,0,8,Sub,Sevilla,Cadiz,1,0,2023-01-21,19139,2022,570456,0,0,0,0,0,0,0
0,4,0.503184974193573,90,FW,Girona,Sevilla,2,1,2023-01-14,19126,2022,568916,0.05519400164484978,0,1,0,0.503184974193573,0.5986790060997009,0.04029960185289383
1,3,0.7236369848251343,12,Sub,Sevilla,Getafe,2,1,2023-01-08,19119,2022,568020,0,0,0,1,0.7236369848251343,0.7236369848251343,0
0,0,0,68,AMC,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566224,0,0,0,0,0,0.013213000260293484,0.013213000260293484
1,1,0.06100369989871979,72,FW,Sevilla,Real Sociedad,1,2,2022-11-09,19101,2022,563555,0.07760559767484665,0,1,1,0.06100369989871979,0.13860900700092316,0
0,2,0.4449769854545593,42,FW,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563074,0,0,0,0,0.4449769854545593,0.4449769854545593,0
0,5,0.8459089994430542,43,Sub,Sevilla,Rayo Vallecano,0,1,2022-10-29,19080,2022,560330,0,0,0,0,0.8459089994430542,0.7867029905319214,0.030552299693226814
0,0,0,13,Sub,Real Madrid,Sevilla,3,1,2022-10-22,19063,2022,558564,0,0,0,0,0,0,0
0,6,0.209866002202034,90,FW,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557254,0,0,0,0,0.209866002202034,0.19644500315189362,0.0276504997164011
0,0,0,90,FW,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551530,0.03030570037662983,0,1,0,0,0.03030570037662983,0
0,3,0.17608599364757538,90,FW,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544947,0.48244601488113403,0,1,0,0.17608599364757538,0.6585320234298706,0
0,4,0.8390799760818481,67,FW,Sevilla,Real Valladolid,1,1,2022-08-19,18973,2022,542067,0,0,0,0,0.8390799760818481,0.8207110166549683,0
1,4,0.7011929750442505,66,FW,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540303,0,0,0,1,0.7011929750442505,0.7011929750442505,0
1,2,0.3385069966316223,27,Sub,Sevilla,Athletic Club,1,0,2022-05-22,17512,2021,538299,0,0,0,1,0.3385069966316223,0.36555200815200806,0.027045000344514847
0,1,0.028651099652051926,30,Sub,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536373,0,0,0,0,0.028651099652051926,0,0
0,1,0.30735400319099426,57,FW,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534779,0,0,0,0,0.30735400319099426,0,0
0,2,0.14116699993610382,14,Sub,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533632,0,0,0,0,0.14116699993610382,0.12730999290943146,0
0,2,0.2015099972486496,15,Sub,Levante,Sevilla,2,3,2022-04-21,17462,2021,528213,0,0,0,0,0.2015099972486496,0.14392200112342834,0
0,2,0.516090989112854,50,Sub,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527381,0,0,0,0,0.516090989112854,0.516090989112854,0
1,3,0.8817409873008728,17,Sub,Sevilla,Granada,4,2,2022-04-08,17442,2021,524259,0.10097599774599075,0,1,1,0.8817409873008728,1.6365100145339966,0.6537889838218689
0,1,0.06957700103521347,6,Sub,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523880,0,0,0,0,0.06957700103521347,0.09556200355291367,0.025984900072216988
0,0,0,90,FW,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519825,0,0,0,0,0,0.37720298767089844,0.37720298767089844
0,1,0.07584760338068008,30,Sub,Alaves,Sevilla,0,0,2022-03-04,17396,2021,517248,0,0,0,0,0.07584760338068008,0.07584760338068008,0
0,0,0,5,Sub,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516708,0,0,0,0,0,0,0
1,3,0.3402470052242279,74,FW,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514672,0,0,0,1,0.3402470052242279,0.9134320020675659,0.5731850266456604
1,1,0.12226200103759766,25,Sub,Sevilla,Elche,2,0,2022-02-11,17373,2021,512386,0,0,0,1,0.12226200103759766,0.12226200103759766,0
0,0,0,12,Sub,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511420,0,0,0,0,0,0,0
0,0,0,48,FW,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509883,0,0,0,0,0,0.02083270065486431,0.02083270065486431
0,3,0.43067800998687744,90,FW,Valencia,Sevilla,1,1,2022-01-19,17344,2021,509237,0,0,0,0,0.43067800998687744,0.5516229867935181,0.12094499915838242
1,2,0.23468400537967682,90,FW,Sevilla,Getafe,1,0,2022-01-09,17333,2021,507267,0.04854090139269829,0,1,1,0.23468400537967682,0.18125799298286438,0.02599160000681877
0,2,0.09444329887628555,71,FW,Sevilla,Barcelona,1,1,2021-12-21,17174,2021,504483,0,0,0,0,0.09444329887628555,0.09444329887628555,0
0,0,0,32,Sub,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503918,0,0,0,0,0,0,0
0,1,0.0424112007021904,80,FW,Athletic Club,Sevilla,0,1,2021-12-11,17297,2021,501998,0,0,0,0,0.0424112007021904,0.0424112007021904,0
0,1,0.13091899454593658,90,FW,Sevilla,Villarreal,1,0,2021-12-04,17292,2021,499649,0,0,0,0,0.13091899454593658,0.3398919999599457,0.20897400379180908
1,3,0.7309529781341553,90,FW,Real Madrid,Sevilla,2,1,2021-11-28,17283,2021,498481,0,0,0,1,0.7309529781341553,0.8260080218315125,0.1248449981212616
0,6,0.34337499737739563,90,FW,Sevilla,Alaves,2,2,2021-11-20,17273,2021,495821,0.04693489894270897,0,1,0,0.34337499737739563,0.3218019902706146,0.0796630010008812
0,0,0,84,FW,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495207,0,0,0,0,0,0,0
0,1,0.5731940269470215,78,FW,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492329,0.03751379996538162,0,1,0,0.5731940269470215,0.6107079982757568,0
0,3,0.7433390021324158,90,FW,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491475,0,0,0,0,0.7433390021324158,0.7722569704055786,0.028917400166392326
1,4,0.45941799879074097,90,FW,Sevilla,Levante,5,3,2021-10-24,17229,2021,490422,0.06637640297412872,0,1,1,0.45941799879074097,0.5257949829101562,0
1,3,0.664887011051178,66,FW,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488997,0.014545699581503868,0,1,1,0.664887011051178,0.6128469705581665,0
0,1,0.0744922012090683,90,FW,Granada,Sevilla,1,0,2021-10-03,17206,2021,487734,0,0,0,0,0.0744922012090683,0.28015199303627014,0.20566000044345856
1,1,0.09358389675617218,16,Sub,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484952,0,0,0,1,0.09358389675617218,0,0
1,2,0.08529099822044373,57,FW,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483819,0,0,0,1,0.08529099822044373,0.030243700370192528,0
0,3,0.138046994805336,17,Sub,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482880,0,0,0,0,0.138046994805336,0.056794799864292145,0
0,4,0.41781899333000183,27,Sub,Elche,Sevilla,1,1,2021-08-28,17160,2021,479237,0,0,0,0,0.41781899333000183,0.41781899333000183,0
0,2,0.10589899867773056,21,Sub,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478163,0,0,0,0,0.10589899867773056,0.6863970160484314,0.6464250087738037
0,4,0.22294199466705322,90,FW,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472983,0,0,0,0,0.22294199466705322,0.21373899281024933,0
0,1,0.13023799657821655,90,FW,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471709,0,0,0,0,0.13023799657821655,0.13023799657821655,0
0,5,0.9812260270118713,90,FW,SD Huesca,Athletic Club,1,0,2021-05-12,15132,2020,470144,0,0,0,0,0.9812260270118713,0.5428770184516907,0
1,7,0.16103899478912354,90,FW,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468892,0,0,0,1,0.16103899478912354,0.10563600063323975,0
0,5,0.15334799885749817,90,FW,SD Huesca,Real Sociedad,1,0,2021-05-01,15116,2020,467132,0,0,0,0,0.15334799885749817,0.09835740178823471,0
0,6,0.4334369897842407,90,FW,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465804,0,0,0,0,0.4334369897842407,0.3676699995994568,0
0,0,0,64,FW,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464815,0,0,0,0,0,0,0
0,1,0.023997800424695015,90,FW,Alaves,SD Huesca,1,0,2021-04-18,15098,2020,463668,0,0,0,0,0.023997800424695015,0.023997800424695015,0
2,2,0.8348389863967896,90,FW,SD Huesca,Elche,3,1,2021-04-09,15073,2020,460857,0,0,0,1,0.09156160056591034,0.07535339891910553,0.07535339891910553
2,2,0.5651869773864746,90,FW,Levante,SD Huesca,0,2,2021-04-02,15062,2020,459058,0,0,0,2,0.5651869773864746,0.8396850228309631,0.27449798583984375
0,7,0.5038189888000488,90,FW,SD Huesca,Osasuna,0,0,2021-03-20,15053,2020,458239,0,0,0,0,0.5038189888000488,0.5038189888000488,0
1,5,2.0497500896453857,90,FW,Barcelona,SD Huesca,4,1,2021-03-15,15039,2020,457473,0.07560770213603973,0,1,0,1.3064700365066528,1.3820799589157104,0
1,6,0.6868280172348022,90,FW,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455022,0,0,0,1,0.6868280172348022,0.2672579884529114,0
0,2,0.0884213000535965,90,FW,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452061,0,0,0,0,0.0884213000535965,0.0884213000535965,0
0,7,1.152690052986145,90,FW,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451518,0,0,0,0,0.4094170033931732,0.4094170033931732,0
0,3,1.1187900304794312,90,FW,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449079,0,0,0,0,1.1187900304794312,1.1187900304794312,0
0,6,0.5631800293922424,90,FW,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447698,0.140842005610466,0,1,0,0.5631800293922424,0.6674270033836365,0.1834229975938797
3,6,0.9587739706039429,87,FW,Real Valladolid,SD Huesca,1,3,2021-01-29,14986,2020,445343,0,0,0,3,0.9587739706039429,0.9037929773330688,0
0,0,0,32,Sub,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443905,0,0,0,0,0,0,0
0,6,0.42914798855781555,90,FW,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443413,0.06733039766550064,0,2,0,0.42914798855781555,0.17700700461864471,0
0,3,0.48401400446891785,90,FW,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441705,0,0,0,0,0.48401400446891785,0.513109028339386,0.029095100238919258
0,1,0.16355200111865997,90,FW,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439889,0,0,0,0,0.16355200111865997,0,0
0,2,0.12121599912643433,34,Sub,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438692,0.027280300855636597,0,1,0,0.12121599912643433,0.1859470009803772,0.03745080158114433
0,0,0,9,Sub,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437269,0,0,0,0,0,0,0
0,0,0,28,Sub,Athletic Club,SD Huesca,2,0,2020-12-18,14907,2020,435733,0,0,0,0,0,0.06503999978303909,0.06503999978303909
0,0,0,3,Sub,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433239,0,0,0,0,0,0,0
0,3,0.2950179874897003,65,FW,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431806,0.052177101373672485,0,1,0,0.2950179874897003,0.84163498878479,0.4944399893283844
0,1,0.030173800885677338,90,FW,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429827,0,0,0,0,0.030173800885677338,0.030173800885677338,0
0,2,0.13836799561977386,56,FW,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427577,0,0,0,0,0.13836799561977386,0.13836799561977386,0
1,6,1.0183500051498413,90,FW,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426071,0,0,0,1,1.0183500051498413,0.9765009880065918,0
0,3,0.06952919811010361,90,FW,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424274,0.371271014213562,1,2,0,0.06952919811010361,0.7452290058135986,0.6702790260314941
1,2,0.4944249987602234,90,FW,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423923,0,0,0,1,0.4944249987602234,0.4944249987602234,0
1,5,0.5795329809188843,90,FW,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422171,0,0,0,1,0.5795329809188843,0.4312779903411865,0.034313101321458817
0,5,0.4422920048236847,90,FW,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419714,0.050634801387786865,0,1,0,0.4422920048236847,0.4202139973640442,0.036603499203920364
0,0,0,20,Sub,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418891,0,0,0,0,0,0,0
0,3,0.07741919904947281,90,FW,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417423,0,0,0,0,0.07741919904947281,0.14843200147151947,0.11337500065565109
0,1,0.08603759855031967,53,AMR,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416507,0,0,0,0,0.08603759855031967,0.08603759855031967,0
0,2,0.05251440033316612,90,AMR,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415198,0,0,0,0,0.05251440033316612,0.07401580363512039,0.02150139957666397
0,0,0,1,Sub,Eibar,Valencia,1,0,2016-08-27,1792,2016,150867,0,0,0,0,0,0,0
0,1,0.07831230014562607,3,Sub,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150658,0,0,0,0,0.07831230014562607,0.07831230014562607,0
