goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022958671674132347,83,DMR,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763318,0.02925938181579113,0,1,0,0.022958671674132347,0.05221805348992348,0
0,1,0.05538652837276459,61,DMR,Sevilla,Levante,0,3,2026-01-04,29337,2025,761439,0.15300369262695312,0,2,0,0.05538652837276459,0.27787938714027405,0.06948915868997574
0,0,0,90,DR,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759437,0.04268322139978409,0,1,0,0,0.3215688169002533,0.2788856029510498
0,0,0,90,DR,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754334,0,0,0,0,0,0,0
0,1,0.027573728933930397,90,DR,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753210,0.43017661571502686,0,4,0,0.027573728933930397,0.5748164057731628,0.22621069848537445
0,0,0,87,AMR,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750231,0.14618447422981262,0,1,0,0,0.21707727015018463,0.07089278846979141
0,0,0,74,AMR,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748450,0,0,0,0,0,0.022823605686426163,0.022823605686426163
0,0,0,33,Sub,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745548,0,0,0,0,0,0.07249227911233902,0.07249227911233902
0,2,0.20842750370502472,75,AMR,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743857,0,0,0,0,0.20842750370502472,0.20842750370502472,0
0,1,0.04335073009133339,74,DMR,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,739997,0.11227353662252426,0,1,0,0.04335073009133339,0.15562427043914795,0
0,0,0,2,Sub,Alaves,Sevilla,1,2,2025-09-20,29208,2025,738895,0,0,0,0,0,0,0
0,0,0,84,DMR,Sevilla,Elche,2,2,2025-09-12,29189,2025,736465,0,0,0,0,0,0.02478523552417755,0.02478523552417755
0,1,0.11274684220552444,73,Sub,Girona,Sevilla,0,2,2025-08-30,29183,2025,735436,0.022204985842108727,0,1,0,0.11274684220552444,0.23061104118824005,0.09565921127796173
0,1,0.066060870885849,90,DR,Sevilla,Getafe,1,2,2025-08-25,29177,2025,734547,0.02142465114593506,0,1,0,0.066060870885849,0.5115344524383545,0.42404893040657043
0,0,0,90,DR,Athletic Club,Sevilla,3,2,2025-08-17,29164,2025,732533,0.014047360047698021,1,1,0,0,0.34751787781715393,0.34751787781715393
0,1,0.35977205634117126,79,AMR,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729962,0,0,0,0,0.35977205634117126,1.1442031860351562,0.7844311594963074
0,0,0,83,DR,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728717,0,0,0,0,0,0.07310057431459427,0.07310057431459427
0,0,0,90,DR,Sevilla,Las Palmas,1,0,2025-05-13,27340,2024,727222,0.18388579785823822,0,2,0,0,0.28831321001052856,0.10442739725112915
0,0,0,90,MR,Celta Vigo,Sevilla,3,2,2025-05-10,27326,2024,725855,0,0,1,0,0,0.1555701196193695,0.1555701196193695
0,0,0,40,Sub,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724793,0.937287449836731,1,2,0,0,1.3726792335510254,1.3726792335510254
0,0,0,90,AMR,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722108,0.23473209142684937,0,3,0,0,0.376487135887146,0.3280980587005615
0,0,0,7,Sub,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721418,0.035522863268852234,0,1,0,0,0.8158270120620728,0.7803041338920593
0,0,0,6,Sub,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718283,0,0,0,0,0,0,0
0,0,0,90,MC,Real Betis,Sevilla,2,1,2025-03-30,27271,2024,715807,0.08763125538825989,0,1,0,0,0.307076096534729,0.2194448560476303
0,0,0,19,Sub,Sevilla,Athletic Club,0,1,2025-03-16,27255,2024,713911,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Sociedad,Sevilla,0,1,2025-03-09,27247,2024,712391,0.06083466112613678,0,1,0,0,0.06083466112613678,0
0,0,0,90,AMC,Rayo Vallecano,Sevilla,1,1,2025-03-01,27235,2024,709787,0.026993803679943085,0,1,0,0,0.026993803679943085,0.026993803679943085
0,0,0,89,AMC,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708972,0.13515588641166687,0,2,0,0,0.22507983446121216,0.08992395550012589
2,3,0.7754999399185181,84,MC,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706882,0.148658886551857,1,2,2,0.7754999399185181,1.036113977432251,0.11195509880781174
0,0,0,90,DR,Sevilla,Barcelona,1,4,2025-02-09,27206,2024,705622,0,0,0,0,0,0.5745483040809631,0.5745483040809631
0,0,0,1,Sub,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702819,0,0,0,0,0,0,0
0,2,0.1476915031671524,86,DR,Sevilla,Espanyol,1,1,2025-01-25,27191,2024,701709,0.036933332681655884,0,1,0,0.1476915031671524,0.300639271736145,0.11601445078849792
0,0,0,1,Sub,Girona,Sevilla,1,2,2025-01-18,27173,2024,699808,0,0,0,0,0,0,0
0,0,0,19,Sub,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698452,0,0,0,0,0,0.017995323985815048,0.017995323985815048
0,1,0.05094975605607033,76,FW,Real Madrid,Sevilla,4,2,2024-12-22,27157,2024,695836,0.5768476724624634,1,1,0,0.05094975605607033,0.6974387168884277,0.12059102207422256
1,1,0.3168412446975708,90,MC,Atletico Madrid,Sevilla,4,3,2024-12-08,27135,2024,693222,0,0,0,1,0.3168412446975708,0.3168412446975708,0.3168412446975708
0,0,0,15,Sub,Sevilla,Osasuna,1,1,2024-12-02,27129,2024,691274,0,0,0,0,0,0,0
0,1,0.03578779101371765,7,Sub,Sevilla,Rayo Vallecano,1,0,2024-11-24,27119,2024,689169,0,0,0,0,0.03578779101371765,0,0
0,0,0,2,Sub,Leganes,Sevilla,1,0,2024-11-09,27105,2024,687059,0,0,0,0,0,0,0
0,0,0,75,AMC,Sevilla,Real Sociedad,0,2,2024-11-03,27100,2024,685891,0,0,0,0,0,0.0388796292245388,0.0388796292245388
0,2,0.5396777987480164,83,AMC,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682675,0.06293844431638718,1,1,0,0.5396777987480164,0.5706190466880798,0
0,0,0,43,Sub,Athletic Club,Sevilla,1,1,2024-09-29,27052,2024,678578,0.021259745582938194,0,1,0,0,0.021259745582938194,0
0,0,0,18,Sub,Sevilla,Getafe,1,0,2024-09-14,27029,2024,673968,0,0,0,0,0,0.0903569757938385,0.0903569757938385
0,0,0,68,AMC,Sevilla,Girona,0,2,2024-09-01,27019,2024,672894,0.031582850962877274,0,1,0,0,0.07642029225826263,0.04483744129538536
0,0,0,26,Sub,Mallorca,Sevilla,0,0,2024-08-27,27003,2024,669411,0,0,0,0,0,0,0
0,0,0,79,MC,Sevilla,Villarreal,1,2,2024-08-23,26993,2024,667635,0,0,0,0,0,0.013571136631071568,0.013571136631071568
1,2,0.6919673085212708,84,AMC,Las Palmas,Sevilla,2,2,2024-08-16,26985,2024,666226,0.1328345537185669,0,4,1,0.6919673085212708,0.8977221846580505,0.12823279201984406
0,0,0,90,DMR,Sevilla,Barcelona,1,2,2024-05-26,23062,2023,664934,0,0,0,0,0,0.7498522400856018,0.7498522400856018
0,0,0,46,Sub,Athletic Club,Sevilla,2,0,2024-05-19,23045,2023,663486,0.07160092145204544,0,1,0,0,0.30050188302993774,0.30050188302993774
0,1,0.4868764281272888,6,Sub,Sevilla,Cadiz,0,1,2024-05-15,23041,2023,662032,0,0,0,0,0.4868764281272888,0.4868764281272888,0
0,0,0,1,Sub,Real Betis,Sevilla,1,1,2024-04-28,23007,2023,658095,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Mallorca,2,1,2024-04-22,23003,2023,656012,0,0,0,0,0,0,0
0,0,0,7,Sub,Getafe,Sevilla,0,1,2024-03-30,22979,2023,649459,0,0,0,0,0,0,0
0,0,0,40,Sub,Sevilla,Real Sociedad,3,2,2024-03-02,22952,2023,644582,0,0,0,0,0,0,0
0,0,0,11,Sub,Real Madrid,Sevilla,1,0,2024-02-25,22939,2023,644167,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Sevilla,0,0,2024-02-17,22933,2023,642157,0,0,0,0,0,0,0
0,0,0,23,Sub,Sevilla,Atletico Madrid,1,0,2024-02-11,22920,2023,641032,0,0,0,0,0,0.04194236174225807,0.04194236174225807
0,0,0,10,Sub,Rayo Vallecano,Sevilla,1,2,2024-02-05,22908,2023,639681,0.03641555830836296,0,1,0,0,0.5629468560218811,0.5265312790870667
0,0,0,18,Sub,Sevilla,Osasuna,1,1,2024-01-28,22902,2023,637574,0,0,0,0,0,0,0
0,0,0,18,Sub,Sevilla,Alaves,2,3,2024-01-12,22884,2023,634448,0.08210159093141556,0,3,0,0,0.08210159093141556,0.018580829724669456
0,1,0.03968484699726105,67,DR,Sevilla,Athletic Club,0,2,2024-01-04,22868,2023,634067,0.010689357295632362,0,1,0,0.03968484699726105,0.0810675248503685,0.04138267785310745
0,0,0,90,DMR,Atletico Madrid,Sevilla,1,0,2023-12-23,22716,2023,632747,0,0,0,0,0,0.021384065970778465,0.021384065970778465
0,0,0,90,DMR,Granada,Sevilla,0,3,2023-12-19,22861,2023,631588,0.02041865698993206,0,1,0,0,0.06438139081001282,0.06438139081001282
0,2,0.07350213080644608,90,DR,Sevilla,Getafe,0,3,2023-12-16,22853,2023,630452,0.08615031093358994,0,1,0,0.07350213080644608,0.14743629097938538,0.12556646764278412
0,2,0.08509867638349533,90,DR,Mallorca,Sevilla,1,0,2023-12-09,22839,2023,629100,0,0,0,0,0.08509867638349533,0.19299167394638062,0.10789299756288528
0,0,0,90,DR,Sevilla,Villarreal,1,1,2023-12-03,22829,2023,627628,0.055898137390613556,0,1,0,0,0.5468302965164185,0.4909321665763855
0,0,0,1,Sub,Sevilla,Real Betis,1,1,2023-11-12,22809,2023,624275,0,0,0,0,0,0,0
0,1,0.027140740305185318,80,DR,Cadiz,Sevilla,2,2,2023-10-28,22789,2023,620154,0.16717183589935303,1,3,0,0.027140740305185318,0.24989180266857147,0.18282876908779144
0,3,0.09727100282907486,83,DR,Sevilla,Rayo Vallecano,2,2,2023-10-07,22773,2023,616764,0.11958298087120056,0,3,0,0.09727100282907486,0.1840256154537201,0.021078184247016907
0,0,0,83,DR,Barcelona,Sevilla,1,0,2023-09-29,22757,2023,614182,0,0,0,0,0,0.043262649327516556,0.043262649327516556
0,0,0,12,Sub,Sevilla,Almeria,5,1,2023-09-26,22747,2023,613429,0.09691312909126282,1,1,0,0,0.09691312909126282,0.09691312909126282
0,1,0.022450435906648636,90,DR,Osasuna,Sevilla,0,0,2023-09-23,22740,2023,612225,0,0,0,0,0.022450435906648636,0.022450435906648636,0
0,0,0,17,Sub,Sevilla,Valencia,1,2,2023-08-11,22686,2023,603648,0.01498878188431263,0,1,0,0,0.01498878188431263,0
0,0,0,3,Sub,Sevilla,Barcelona,1,1,2021-12-21,17174,2021,504489,0,0,0,0,0,0,0
