goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08794321864843369,90,MR,Alaves,Levante,2,1,2025-08-16,29161,2025,732132,0.0933588519692421,0,1,0,0.08794321864843369,0.18130207061767578,0
1,3,0.8239386677742004,90,AMR,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729851,0.1419447511434555,0,3,0,0.08066102862358093,0.24888770282268524,0.06999073922634125
0,1,0.027295520529150963,90,MC,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728865,0.023050161078572273,0,1,0,0.027295520529150963,0.08172514289617538,0.08172514289617538
0,1,0.014977413229644299,90,MR,Alaves,Valencia,1,0,2025-05-14,27333,2024,727259,0,0,1,0,0.014977413229644299,0.03802979364991188,0.023052381351590157
0,0,0,90,MR,Athletic Club,Alaves,1,0,2025-05-11,27331,2024,726929,0.06875376403331757,0,1,0,0,0.06875376403331757,0
0,1,0.03937595710158348,90,AMR,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723836,0.19546154141426086,0,1,0,0.03937595710158348,0.03937595710158348,0
0,0,0,90,AMR,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722061,0.568475067615509,1,3,0,0,0.04039661958813667,0
0,3,0.1259363889694214,90,AMR,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721427,0.5967934727668762,1,2,0,0.1259363889694214,0.7227298617362976,0.07080584019422531
0,1,0.03658340498805046,90,AMR,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719431,0.14175134897232056,0,3,0,0.03658340498805046,0.15732276439666748,0.07251066714525223
1,4,0.41451945900917053,90,AMR,Girona,Alaves,0,1,2025-04-05,27280,2024,716537,0.14352326095104218,0,1,1,0.41451945900917053,0.47479555010795593,0.0602760948240757
0,0,0,41,Sub,Alaves,Rayo Vallecano,0,2,2025-03-29,27266,2024,715008,0.0781826451420784,0,1,0,0,0.0781826451420784,0
0,0,0,64,MR,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712633,0.07350361347198486,0,1,0,0,0.16070200502872467,0.08719839155673981
0,0,0,22,Sub,Alaves,Villarreal,1,0,2025-03-08,27249,2024,711429,0,0,0,0,0,0,0
0,0,0,82,AMR,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710619,0.12692590057849884,0,2,0,0,0.12692590057849884,0
0,0,0,47,MR,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707548,0,0,0,0,0,0,0
0,1,0.07232054322957993,90,AMR,Leganes,Alaves,3,3,2025-02-15,27219,2024,705988,0.12993066012859344,0,2,0,0.07232054322957993,0.19959993660449982,0.0957174226641655
0,1,0.03557394817471504,90,MR,Alaves,Getafe,0,1,2025-02-09,27204,2024,705063,0.14618965983390808,0,4,0,0.03557394817471504,0.11181560158729553,0.031185535714030266
0,0,0,82,AMR,Barcelona,Alaves,1,0,2025-02-02,27200,2024,703908,0,0,0,0,0,0,0
0,1,0.02274339273571968,90,AMR,Alaves,Celta Vigo,1,1,2025-01-27,27186,2024,702518,0.1257195770740509,0,1,0,0.02274339273571968,0.02274339273571968,0
0,0,0,90,AMR,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700224,0.7607105374336243,2,4,0,0,0.4632830023765564,0.28405559062957764
0,1,0.06201932579278946,90,MR,Alaves,Girona,0,1,2025-01-11,27166,2024,697983,0.5610712766647339,0,1,0,0.06201932579278946,0.6929680705070496,0.069877490401268
0,0,0,90,DR,Valencia,Alaves,2,2,2024-12-22,27161,2024,695614,0,0,0,0,0,0.06560222059488297,0.06560222059488297
0,0,0,90,AMR,Alaves,Athletic Club,1,1,2024-12-15,27149,2024,694321,0.02689642272889614,0,1,0,0,0.02689642272889614,0
0,0,0,90,MR,Osasuna,Alaves,2,2,2024-12-08,27141,2024,693128,0.5670592188835144,1,1,0,0,0.9765533804893494,0.4094941318035126
1,3,0.13487763702869415,90,FWR,Alaves,Leganes,1,1,2024-11-30,27124,2024,690029,0.1846250593662262,0,3,1,0.13487763702869415,0.22567369043827057,0.13386113941669464
0,0,0,90,AMR,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688565,0,0,0,0,0,0,0
0,1,0.043923236429691315,83,FWR,Villarreal,Alaves,3,0,2024-11-09,27111,2024,686716,0.09461504966020584,0,2,0,0.043923236429691315,0.13853828608989716,0
0,0,0,90,AMR,Alaves,Mallorca,1,0,2024-11-01,27097,2024,684568,0.1217479258775711,0,3,0,0,0.025315457955002785,0
0,3,0.2227979302406311,90,MR,Rayo Vallecano,Alaves,1,0,2024-10-26,27090,2024,683075,0.11443199962377548,0,2,0,0.2227979302406311,0.42379796504974365,0.2523350119590759
0,0,0,90,AMR,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680885,0.028037140145897865,0,1,0,0,0.028037140145897865,0
0,1,0.04183395579457283,90,AMR,Alaves,Barcelona,0,3,2024-10-06,27064,2024,680301,0.12053529918193817,0,2,0,0.04183395579457283,0.10066590458154678,0.05883194878697395
0,2,0.0635029524564743,90,AMR,Getafe,Alaves,2,0,2024-09-28,27059,2024,677513,0,0,0,0,0.0635029524564743,0.012027719058096409,0
1,2,0.04246062785387039,90,AMR,Alaves,Sevilla,2,1,2024-09-20,27035,2024,675219,0.2828349769115448,0,3,1,0.04246062785387039,0.3252955973148346,0
0,3,0.2111661434173584,90,FWR,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673820,0.32401424646377563,0,2,0,0.2111661434173584,0.5520434975624084,0.06478330492973328
1,3,0.6530532836914062,85,MR,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672585,0.2422211468219757,0,5,1,0.6530532836914062,0.9824671745300293,0.22157925367355347
0,1,0.05034000426530838,90,AMR,Real Sociedad,Alaves,1,2,2024-08-28,27008,2024,669531,0.3702840507030487,0,3,0,0.05034000426530838,0.13289324939250946,0.08255324512720108
0,0,0,88,MR,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669138,0,0,0,0,0,0.022922631353139877,0.022922631353139877
0,0,0,90,DR,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666062,0.06502295285463333,0,2,0,0,0.4833778738975525,0.4565925896167755
1,2,0.781823992729187,90,AMR,Las Palmas,Alaves,1,1,2024-05-26,23064,2023,664732,0.1442166268825531,0,2,1,0.781823992729187,0.9260405898094177,0
1,1,0.05738784372806549,90,AMR,Alaves,Getafe,1,0,2024-05-18,23050,2023,662871,0.4896394610404968,0,2,1,0.05738784372806549,0.41276854276657104,0
0,1,0.05626131594181061,66,AMR,Alaves,Girona,2,2,2024-05-10,23030,2023,660260,0.9862615466117859,0,2,0,0.05626131594181061,0.6372159719467163,0
0,0,0,90,AMR,Valencia,Alaves,0,1,2024-05-05,23024,2023,659721,0.44709253311157227,1,4,0,0,0.39449819922447205,0.07777000963687897
0,1,0.06931937485933304,85,AMR,Alaves,Celta Vigo,3,0,2024-04-27,23010,2023,657127,0.9216369986534119,0,5,0,0.06931937485933304,0.985615611076355,0.48813125491142273
0,0,0,7,Sub,Alaves,Atletico Madrid,2,0,2024-04-21,22999,2023,655730,0.03304954245686531,1,1,0,0,0.03304954245686531,0
0,0,0,49,AMR,Granada,Alaves,2,0,2024-04-14,22994,2023,654017,0.026488877832889557,0,1,0,0,0.026488877832889557,0
0,0,0,79,AMR,Alaves,Real Sociedad,0,1,2024-03-31,22980,2023,650670,0.07534874230623245,0,2,0,0,0.07534874230623245,0
0,2,0.062310006469488144,90,AML,Athletic Club,Alaves,2,0,2024-03-16,22974,2023,648639,0.49416711926460266,0,1,0,0.062310006469488144,0.5075097680091858,0
0,1,0.05446279048919678,83,AMR,Alaves,Rayo Vallecano,1,0,2024-03-10,22960,2023,647157,0.021049173548817635,0,1,0,0.05446279048919678,0.05446279048919678,0
0,1,0.02162814885377884,41,Sub,Osasuna,Alaves,1,0,2024-03-04,22954,2023,646101,0.09152457118034363,0,2,0,0.02162814885377884,0.11315272003412247,0
0,0,0,30,Sub,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643433,0,0,0,0,0,0,0
0,1,0.05132799223065376,21,Sub,Real Betis,Alaves,0,0,2024-02-18,22934,2023,642745,0.061342570930719376,0,2,0,0.05132799223065376,0,0
0,1,0.5685416460037231,18,Sub,Alaves,Villarreal,1,1,2024-02-10,22919,2023,639917,0,0,0,0,0.5685416460037231,0.5685416460037231,0
0,1,0.0903187170624733,90,AMR,Almeria,Alaves,0,3,2024-01-26,22904,2023,636665,0.3534640371799469,1,2,0,0.0903187170624733,0.443782776594162,0
0,2,0.17435316741466522,77,AMR,Alaves,Cadiz,1,0,2024-01-19,22887,2023,635643,0,0,0,0,0.17435316741466522,0.23168417811393738,0.05733100324869156
0,1,0.11162524670362473,90,AMR,Sevilla,Alaves,2,3,2024-01-12,22884,2023,634460,0.39269500970840454,1,6,0,0.11162524670362473,0.4099745750427246,0.0681789442896843
0,0,0,29,Sub,Real Sociedad,Alaves,1,1,2024-01-02,22874,2023,633848,0,0,0,0,0,0,0
