id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
521678,55,SavedShot,0.8419999694824218,0.6129999923706054,0.051150131970644,Manuel Morlanes,h,6592,OpenPlay,2022,LeftFoot,19258,Mallorca,Getafe,3,1,2023-04-23 16:30:00,,None
523673,40,BlockedShot,0.840999984741211,0.44299999237060544,0.07219241559505463,Manuel Morlanes,h,6592,OpenPlay,2022,LeftFoot,19277,Mallorca,Athletic Club,1,1,2023-05-01 17:00:00,,Dispossessed
523685,59,BlockedShot,0.7909999847412109,0.3679999923706055,0.04374569281935692,Manuel Morlanes,h,6592,OpenPlay,2022,RightFoot,19277,Mallorca,Athletic Club,1,1,2023-05-01 17:00:00,,None
531056,5,MissedShots,0.795,0.6780000305175782,0.01699029467999935,Manuel Morlanes,h,6592,SetPiece,2022,LeftFoot,19340,Mallorca,Rayo Vallecano,3,0,2023-06-04 18:00:00,,None
532254,51,SavedShot,0.915,0.6969999694824218,0.09144555777311325,Manuel Morlanes,a,6592,OpenPlay,2023,LeftFoot,22688,Las Palmas,Mallorca,1,1,2023-08-12 17:30:00,Vedat Muriqi,Throughball
532833,46,BlockedShot,0.850999984741211,0.5690000152587891,0.027515104040503502,Manuel Morlanes,h,6592,SetPiece,2023,LeftFoot,22695,Mallorca,Villarreal,0,1,2023-08-18 17:30:00,,Aerial
536921,73,BlockedShot,0.8109999847412109,0.5979999923706054,0.03292486444115639,Manuel Morlanes,h,6592,FromCorner,2023,LeftFoot,22721,Mallorca,Athletic Club,0,0,2023-09-03 14:15:00,Vedat Muriqi,None
554664,86,BlockedShot,0.855,0.585,0.08354455977678299,Manuel Morlanes,a,6592,OpenPlay,2023,LeftFoot,22845,Almeria,Mallorca,0,0,2023-12-17 13:00:00,Javi Llabrés,Pass
559018,86,BlockedShot,0.764000015258789,0.5429999923706055,0.015346947126090527,Manuel Morlanes,a,6592,FromCorner,2023,LeftFoot,22893,Villarreal,Mallorca,1,1,2024-01-20 15:15:00,,Aerial
560037,3,BlockedShot,0.860999984741211,0.36,0.05735882371664047,Manuel Morlanes,h,6592,OpenPlay,2023,RightFoot,22901,Mallorca,Real Betis,0,1,2024-01-27 20:00:00,,None
563090,69,MissedShots,0.8730000305175781,0.6580000305175782,0.035979751497507095,Manuel Morlanes,h,6592,OpenPlay,2023,LeftFoot,22917,Mallorca,Rayo Vallecano,2,1,2024-02-11 15:15:00,Dani Rodríguez,TakeOn
565364,26,SavedShot,0.9680000305175781,0.6559999847412109,0.055267807096242905,Manuel Morlanes,a,6592,OpenPlay,2023,RightFoot,22943,Alaves,Mallorca,1,1,2024-02-24 17:30:00,Matija Nastasic,Chipped
565366,28,BlockedShot,0.83,0.544000015258789,0.09644927829504013,Manuel Morlanes,a,6592,OpenPlay,2023,RightFoot,22943,Alaves,Mallorca,1,1,2024-02-24 17:30:00,Nemanja Radonjic,TakeOn
567715,37,SavedShot,0.9030000305175782,0.500999984741211,0.05315318703651428,Manuel Morlanes,a,6592,OpenPlay,2023,Head,22956,Barcelona,Mallorca,1,0,2024-03-08 20:00:00,Sergi Darder,Aerial
582534,75,SavedShot,0.8580000305175781,0.445,0.37173572182655334,Manuel Morlanes,h,6592,OpenPlay,2023,LeftFoot,23051,Mallorca,Almeria,2,2,2024-05-19 17:00:00,,None
589700,43,BlockedShot,0.6659999847412109,0.7419999694824219,0.011000190861523151,Manuel Morlanes,a,6592,OpenPlay,2024,RightFoot,27016,Leganes,Mallorca,0,1,2024-08-31 19:30:00,Marc Domenech,BlockedPass
593711,15,MissedShots,0.775,0.3940000152587891,0.02468530833721161,Manuel Morlanes,a,6592,OpenPlay,2024,LeftFoot,27057,Real Valladolid,Mallorca,1,2,2024-09-27 19:00:00,,None
595262,97,BlockedShot,0.8519999694824218,0.40099998474121096,0.024302851408720016,Manuel Morlanes,a,6592,OpenPlay,2024,RightFoot,27071,Espanyol,Mallorca,2,1,2024-10-05 12:00:00,Raíllo,Aerial
597443,31,MissedShots,0.8030000305175782,0.4759999847412109,0.04721977189183235,Manuel Morlanes,h,6592,OpenPlay,2024,LeftFoot,27077,Mallorca,Rayo Vallecano,1,0,2024-10-20 12:00:00,,None
599762,23,BlockedShot,0.8130000305175781,0.5509999847412109,0.05055122449994087,Manuel Morlanes,a,6592,OpenPlay,2024,RightFoot,27097,Alaves,Mallorca,1,0,2024-11-01 20:00:00,,None
603073,10,MissedShots,0.7430000305175781,0.3679999923706055,0.014496250078082085,Manuel Morlanes,a,6592,OpenPlay,2024,RightFoot,27115,Las Palmas,Mallorca,2,3,2024-11-23 17:30:00,,None
603797,55,MissedShots,0.784000015258789,0.5429999923706055,0.036064330488443375,Manuel Morlanes,h,6592,OpenPlay,2024,RightFoot,27123,Mallorca,Valencia,2,1,2024-11-29 20:00:00,Roberto Navarro,Pass
607130,13,MissedShots,0.8730000305175781,0.355,0.05450282618403435,Manuel Morlanes,h,6592,OpenPlay,2024,RightFoot,27146,Mallorca,Girona,2,1,2024-12-14 15:15:00,,None
607139,57,BlockedShot,0.7869999694824219,0.509000015258789,0.05810684338212013,Manuel Morlanes,h,6592,OpenPlay,2024,LeftFoot,27146,Mallorca,Girona,2,1,2024-12-14 15:15:00,,Dispossessed
622712,77,SavedShot,0.9309999847412109,0.42400001525878905,0.10956547409296036,Manuel Morlanes,h,6592,OpenPlay,2024,Head,27261,Mallorca,Espanyol,2,1,2025-03-15 15:15:00,Vedat Muriqi,Cross
624846,29,MissedShots,0.8230000305175781,0.4759999847412109,0.02286703698337078,Manuel Morlanes,a,6592,FromCorner,2024,RightFoot,27267,Valencia,Mallorca,1,0,2025-03-30 17:30:00,,Aerial
640656,40,MissedShots,0.850999984741211,0.45099998474121095,0.060946181416511536,Manuel Morlanes,a,6592,FromCorner,2025,LeftFoot,29184,Real Madrid,Mallorca,2,1,2025-08-30 19:30:00,,None
644973,83,BlockedShot,0.9080000305175782,0.615,0.12752774357795715,Manuel Morlanes,h,6592,OpenPlay,2025,LeftFoot,29224,Mallorca,Alaves,1,0,2025-09-27 16:30:00,,TakeOn
649384,18,MissedShots,0.79,0.65,0.013298294506967068,Manuel Morlanes,h,6592,OpenPlay,2025,LeftFoot,29257,Mallorca,Levante,1,1,2025-10-26 13:00:00,,Aerial
658222,4,Goal,0.8519999694824218,0.45099998474121095,0.33843374252319336,Manuel Morlanes,h,6592,OpenPlay,2025,RightFoot,29314,Mallorca,Elche,3,1,2025-12-13 15:15:00,Jan Virgili,Pass
672457,36,BlockedShot,0.7719999694824219,0.5059999847412109,0.03927043825387955,Manuel Morlanes,a,6592,OpenPlay,2025,LeftFoot,29426,Osasuna,Mallorca,2,2,2026-03-07 13:00:00,Pablo Torre,Pass
674295,19,SavedShot,0.8030000305175782,0.38099998474121094,0.03393702208995819,Manuel Morlanes,h,6592,OpenPlay,2025,RightFoot,29435,Mallorca,Espanyol,2,1,2026-03-15 13:00:00,Vedat Muriqi,Pass
676647,34,MissedShots,0.9519999694824218,0.48900001525878906,0.3865528106689453,Manuel Morlanes,h,6592,OpenPlay,2025,Head,29452,Mallorca,Real Madrid,2,1,2026-04-04 14:15:00,,Dispossessed
676649,41,Goal,0.9069999694824219,0.47200000762939454,0.3545660376548767,Manuel Morlanes,h,6592,OpenPlay,2025,RightFoot,29452,Mallorca,Real Madrid,2,1,2026-04-04 14:15:00,Pablo Maffeo,Cross
678436,15,MissedShots,0.9069999694824219,0.435,0.08288434147834778,Manuel Morlanes,h,6592,OpenPlay,2025,RightFoot,29466,Mallorca,Rayo Vallecano,3,0,2026-04-12 14:15:00,Sergi Darder,Cross
680086,62,MissedShots,0.8669999694824219,0.26399999618530273,0.016810342669487,Manuel Morlanes,h,6592,FromCorner,2025,RightFoot,29481,Mallorca,Valencia,1,1,2026-04-21 18:00:00,,Aerial
680795,78,BlockedShot,0.9619999694824218,0.6090000152587891,0.07654014229774475,Manuel Morlanes,a,6592,OpenPlay,2025,RightFoot,29473,Alaves,Mallorca,2,1,2026-04-25 12:00:00,,Dispossessed
