id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
563655,72,BlockedShot,0.76,0.6569999694824219,0.010224858298897743,Sergi Cardona,a,11744,OpenPlay,2023,LeftFoot,22926,Atletico Madrid,Las Palmas,5,0,2024-02-17 13:00:00,Julián Araujo,Cross
565848,9,MissedShots,0.96,0.38,0.013998783193528652,Sergi Cardona,h,11744,FromCorner,2023,Head,22942,Las Palmas,Osasuna,1,1,2024-02-25 17:30:00,Enzo Loiodice,Aerial
565850,34,BlockedShot,0.905,0.525,0.11718293279409409,Sergi Cardona,h,11744,OpenPlay,2023,RightFoot,22942,Las Palmas,Osasuna,1,1,2024-02-25 17:30:00,Marc Cardona,Pass
565857,57,MissedShots,0.9359999847412109,0.28399999618530275,0.051127657294273376,Sergi Cardona,h,11744,FromCorner,2023,LeftFoot,22942,Las Palmas,Osasuna,1,1,2024-02-25 17:30:00,,Rebound
566843,49,Goal,0.9619999694824218,0.48700000762939455,0.6597310304641724,Sergi Cardona,a,11744,FromCorner,2023,LeftFoot,22947,Getafe,Las Palmas,3,3,2024-03-02 17:30:00,Mika Mármol,Pass
568692,58,BlockedShot,0.7559999847412109,0.629000015258789,0.02115747518837452,Sergi Cardona,h,11744,OpenPlay,2023,LeftFoot,22961,Las Palmas,Athletic Club,0,2,2024-03-10 15:15:00,Enzo Loiodice,Pass
568696,90,SavedShot,0.884000015258789,0.5370000076293945,0.31777283549308777,Sergi Cardona,h,11744,OpenPlay,2023,LeftFoot,22961,Las Palmas,Athletic Club,0,2,2024-03-10 15:15:00,Marc Cardona,TakeOn
570034,8,MissedShots,0.9680000305175781,0.624000015258789,0.0376291386783123,Sergi Cardona,h,11744,SetPiece,2023,Head,22968,Las Palmas,Almeria,0,1,2024-03-17 16:15:00,Munir,Cross
581310,24,MissedShots,0.960999984741211,0.620999984741211,0.014018520712852478,Sergi Cardona,h,11744,FromCorner,2023,Head,23040,Las Palmas,Real Betis,2,2,2024-05-16 17:30:00,Sandro Ramírez,Aerial
582600,34,SavedShot,0.8690000152587891,0.5970000076293945,0.08086381107568741,Sergi Cardona,a,11744,OpenPlay,2023,RightFoot,23049,Cadiz,Las Palmas,0,0,2024-05-19 17:00:00,Enzo Loiodice,Pass
587179,16,MissedShots,0.9309999847412109,0.46700000762939453,0.10433781892061234,Sergi Cardona,h,11744,FromCorner,2024,LeftFoot,27002,Villarreal,Celta Vigo,4,3,2024-08-26 19:30:00,,None
587183,21,MissedShots,0.9080000305175782,0.509000015258789,0.03610657528042793,Sergi Cardona,h,11744,FromCorner,2024,Head,27002,Villarreal,Celta Vigo,4,3,2024-08-26 19:30:00,Álex Baena,Aerial
587186,25,Goal,0.985,0.47,0.9395859837532043,Sergi Cardona,h,11744,FromCorner,2024,LeftFoot,27002,Villarreal,Celta Vigo,4,3,2024-08-26 19:30:00,Gerard Moreno,Rebound
589669,55,BlockedShot,0.8640000152587891,0.62,0.06471424549818039,Sergi Cardona,a,11744,OpenPlay,2024,LeftFoot,27015,Valencia,Villarreal,1,1,2024-08-31 19:30:00,,Rebound
590495,7,BlockedShot,0.78,0.509000015258789,0.017075911164283752,Sergi Cardona,a,11744,FromCorner,2024,RightFoot,27026,Mallorca,Villarreal,1,2,2024-09-14 12:00:00,Santiago Comesaña,Aerial
593218,31,MissedShots,0.860999984741211,0.5940000152587891,0.060243573039770126,Sergi Cardona,h,11744,OpenPlay,2024,LeftFoot,27037,Villarreal,Barcelona,1,5,2024-09-22 16:30:00,,None
593533,57,MissedShots,0.7680000305175781,0.7090000152587891,0.014215424656867981,Sergi Cardona,a,11744,SetPiece,2024,LeftFoot,27042,Espanyol,Villarreal,1,2,2024-09-26 17:00:00,Pape Alassane Gueye,Tackle
595046,11,BlockedShot,0.9269999694824219,0.715999984741211,0.040995173156261444,Sergi Cardona,h,11744,OpenPlay,2024,LeftFoot,27058,Villarreal,Las Palmas,3,1,2024-09-30 19:00:00,,Rebound
595053,38,SavedShot,0.9590000152587891,0.40700000762939453,0.4668014347553253,Sergi Cardona,h,11744,SetPiece,2024,RightFoot,27058,Villarreal,Las Palmas,3,1,2024-09-30 19:00:00,,Rebound
597837,36,MissedShots,0.9069999694824219,0.5570000076293945,0.48212119936943054,Sergi Cardona,h,11744,SetPiece,2024,LeftFoot,27080,Villarreal,Getafe,1,1,2024-10-20 16:30:00,Santiago Comesaña,Pass
598240,82,SavedShot,0.9280000305175782,0.585,0.4444170594215393,Sergi Cardona,a,11744,OpenPlay,2024,LeftFoot,27089,Real Valladolid,Villarreal,1,2,2024-10-26 12:00:00,,None
601507,7,MissedShots,0.9119999694824219,0.4809999847412109,0.0953124463558197,Sergi Cardona,h,11744,FromCorner,2024,Head,27111,Villarreal,Alaves,3,0,2024-11-09 15:15:00,Álex Baena,Cross
601508,9,BlockedShot,0.8769999694824219,0.715,0.04368891566991806,Sergi Cardona,h,11744,OpenPlay,2024,RightFoot,27111,Villarreal,Alaves,3,0,2024-11-09 15:15:00,Álex Baena,Pass
603332,73,MissedShots,0.86,0.7569999694824219,0.017742352560162544,Sergi Cardona,a,11744,OpenPlay,2024,LeftFoot,27114,Osasuna,Villarreal,2,2,2024-11-24 13:00:00,Yeremi Pino,Chipped
611299,70,SavedShot,0.91,0.6370000076293946,0.03487248718738556,Sergi Cardona,a,11744,SetPiece,2024,LeftFoot,27164,Real Sociedad,Villarreal,1,0,2025-01-13 20:00:00,Gerard Moreno,Cross
614993,87,MissedShots,0.815,0.5159999847412109,0.08353966474533081,Sergi Cardona,h,11744,OpenPlay,2024,RightFoot,27196,Villarreal,Real Valladolid,5,1,2025-02-01 15:15:00,Santiago Comesaña,Pass
618531,83,SavedShot,0.9419999694824219,0.6029999923706054,0.01873796619474888,Sergi Cardona,a,11744,FromCorner,2024,Head,27224,Rayo Vallecano,Villarreal,0,1,2025-02-22 15:15:00,Álex Baena,Aerial
626620,16,SavedShot,0.8969999694824219,0.6459999847412109,0.32562968134880066,Sergi Cardona,h,11744,OpenPlay,2024,RightFoot,27276,Villarreal,Athletic Club,0,0,2025-04-06 19:00:00,Thierno Barry,Pass
631487,42,BlockedShot,0.9290000152587891,0.5729999923706055,0.11484934389591217,Sergi Cardona,h,11744,SetPiece,2024,Head,27319,Villarreal,Osasuna,4,2,2025-05-03 14:15:00,Nicolas Pepe,Cross
631490,55,MissedShots,0.78,0.7230000305175781,0.013109003193676472,Sergi Cardona,h,11744,FromCorner,2024,LeftFoot,27319,Villarreal,Osasuna,4,2,2025-05-03 14:15:00,,Aerial
637553,4,MissedShots,0.905,0.6029999923706054,0.03263436257839203,Sergi Cardona,h,11744,FromCorner,2025,Head,29159,Villarreal,Real Oviedo,2,0,2025-08-15 19:30:00,Yeremi Pino,Cross
637559,19,MissedShots,0.8959999847412109,0.6980000305175781,0.05546760559082031,Sergi Cardona,h,11744,OpenPlay,2025,LeftFoot,29159,Villarreal,Real Oviedo,2,0,2025-08-15 19:30:00,Pape Alassane Gueye,HeadPass
637572,46,MissedShots,0.7959999847412109,0.63,0.022853752598166466,Sergi Cardona,h,11744,OpenPlay,2025,LeftFoot,29159,Villarreal,Real Oviedo,2,0,2025-08-15 19:30:00,,Rebound
642022,46,SavedShot,0.895,0.5559999847412109,0.10518058389425278,Sergi Cardona,a,11744,SetPiece,2025,RightFoot,29193,Atletico Madrid,Villarreal,2,0,2025-09-13 19:00:00,,Rebound
656680,10,MissedShots,0.955999984741211,0.5579999923706055,0.0803331658244133,Sergi Cardona,h,11744,FromCorner,2025,Head,29304,Villarreal,Getafe,2,0,2025-12-06 13:00:00,Tajon Buchanan,Aerial
656685,46,BlockedShot,0.8880000305175781,0.38,0.04271387308835983,Sergi Cardona,h,11744,FromCorner,2025,RightFoot,29304,Villarreal,Getafe,2,0,2025-12-06 13:00:00,Tajon Buchanan,Cross
659753,66,SavedShot,0.9259999847412109,0.5979999923706054,0.07540909945964813,Sergi Cardona,h,11744,SetPiece,2025,LeftFoot,29325,Villarreal,Barcelona,0,2,2025-12-21 15:15:00,,None
659757,76,SavedShot,0.8619999694824219,0.625,0.09577377140522003,Sergi Cardona,h,11744,OpenPlay,2025,LeftFoot,29325,Villarreal,Barcelona,0,2,2025-12-21 15:15:00,,Rebound
663950,84,MissedShots,0.8780000305175781,0.675,0.04374576732516289,Sergi Cardona,a,11744,OpenPlay,2025,LeftFoot,29352,Real Betis,Villarreal,2,0,2026-01-17 20:00:00,,None
668150,65,MissedShots,0.8859999847412109,0.720999984741211,0.034291427582502365,Sergi Cardona,h,11744,OpenPlay,2025,LeftFoot,29384,Villarreal,Espanyol,4,1,2026-02-09 20:00:00,Ayoze Pérez,Cross
669400,28,MissedShots,0.7469999694824219,0.43900001525878907,0.01743818074464798,Sergi Cardona,a,11744,FromCorner,2025,LeftFoot,29311,Levante,Villarreal,0,1,2026-02-18 19:00:00,,None
670526,53,MissedShots,0.8530000305175781,0.73,0.03864259645342827,Sergi Cardona,h,11744,FromCorner,2025,LeftFoot,29406,Villarreal,Valencia,2,1,2026-02-22 20:00:00,Pau Navarro,Pass
673603,25,MissedShots,0.9569999694824218,0.605,0.018154848366975784,Sergi Cardona,a,11744,FromCorner,2025,Head,29428,Alaves,Villarreal,1,1,2026-03-13 20:00:00,Georges Mikautadze,Aerial
673607,44,MissedShots,0.904000015258789,0.38299999237060545,0.01032518781721592,Sergi Cardona,a,11744,SetPiece,2025,Head,29428,Alaves,Villarreal,1,1,2026-03-13 20:00:00,Nicolas Pepe,Aerial
678703,25,Goal,0.8540000152587891,0.5670000076293945,0.2662002444267273,Sergi Cardona,a,11744,OpenPlay,2025,LeftFoot,29458,Athletic Club,Villarreal,1,2,2026-04-12 19:00:00,Tani Oluwaseyi,Cross
683999,28,BlockedShot,0.945,0.6790000152587891,0.01860659569501877,Sergi Cardona,a,11744,SetPiece,2025,Head,29502,Mallorca,Villarreal,1,1,2026-05-10 12:00:00,Thomas Partey,Cross
