goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1093924269080162,29,Sub,Real Betis,Real Madrid,2,1,2025-03-01,27233,2024,709945,0,0,0,0,0.1093924269080162,0.1093924269080162,0
0,0,0,16,Sub,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701828,0.4205199182033539,0,1,0,0,0.4205199182033539,0.4205199182033539
0,0,0,9,Sub,Real Madrid,Las Palmas,4,1,2025-01-19,27180,2024,700671,0,0,0,0,0,0.8795764446258545,0.8795764446258545
0,0,0,17,Sub,Real Madrid,Sevilla,4,2,2024-12-22,27157,2024,695824,0,0,0,0,0,0.1427341252565384,0.1427341252565384
0,3,0.5105412602424622,82,AMR,Rayo Vallecano,Real Madrid,3,3,2024-12-14,27144,2024,694085,0.04644273594021797,2,2,0,0.5105412602424622,0.6216850280761719,0.1111438050866127
1,1,0.12925560772418976,90,AMR,Girona,Real Madrid,0,3,2024-12-07,27137,2024,692549,0.07498519867658615,0,2,1,0.12925560772418976,0.2042407989501953,0
0,0,0,1,Sub,Athletic Club,Real Madrid,2,1,2024-12-04,27162,2024,691506,0,0,0,0,0,0,0
0,0,0,39,Sub,Real Madrid,Getafe,2,0,2024-12-01,27127,2024,690812,0.6546355485916138,0,2,0,0,0.8235086798667908,0.26294633746147156
0,5,0.6347696185112,76,MR,Leganes,Real Madrid,0,3,2024-11-24,27116,2024,689387,0.10238588601350784,1,2,0,0.6347696185112,0.6977599263191223,0.049003828316926956
0,0,0,9,Sub,Real Madrid,Osasuna,4,0,2024-11-09,27109,2024,686369,0,0,0,0,0,0,0
0,0,0,9,Sub,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679928,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Madrid,Alaves,3,2,2024-09-24,27051,2024,677006,0,0,0,0,0,0,0
0,2,0.12792406976222992,55,FWR,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676120,0.4745190143585205,0,4,0,0.12792406976222992,0.6200584173202515,0.1111038401722908
0,2,0.06892110407352448,80,AMC,Real Sociedad,Real Madrid,0,2,2024-09-14,27031,2024,674140,0.06915722042322159,0,1,0,0.06892110407352448,0.14333213865756989,0.04145097732543945
0,1,0.1378401666879654,26,Sub,Las Palmas,Real Madrid,1,1,2024-08-29,27011,2024,669633,0.7289236783981323,0,3,0,0.1378401666879654,0.8667638301849365,0
0,5,0.4537234306335449,73,AMC,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668833,0.08284562081098557,0,1,0,0.4537234306335449,0.4850173592567444,0.07283267378807068
0,0,0,1,Sub,Mallorca,Real Madrid,1,1,2024-08-18,26989,2024,667284,0,0,0,0,0,0,0
2,4,0.7498514652252197,90,AMR,Villarreal,Real Madrid,4,4,2024-05-19,23054,2023,663511,0.06410320103168488,0,1,2,0.7498514652252197,1.3023613691329956,0.8220998644828796
1,2,0.11628235131502151,26,Sub,Real Madrid,Alaves,5,0,2024-05-14,23044,2023,661942,0.11350279301404953,0,1,1,0.11628235131502151,1.244774341583252,1.0546594858169556
1,2,0.13870421051979065,90,FWR,Granada,Real Madrid,0,4,2024-05-11,23029,2023,660833,0,0,0,1,0.13870421051979065,0.6844457387924194,0.5457414984703064
0,2,0.10536856204271317,67,FWR,Real Madrid,Cadiz,3,0,2024-05-04,23021,2023,658932,0,0,0,0,0.10536856204271317,0.1630433201789856,0.14746993780136108
1,3,0.32006406784057617,71,AMR,Real Sociedad,Real Madrid,0,1,2024-04-26,23014,2023,656699,0,0,0,1,0.32006406784057617,0.2914661169052124,0
0,1,0.010999864898622036,2,Sub,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648392,0,0,0,0,0.010999864898622036,0.5772726535797119,0.5662727952003479
1,1,0.5498583912849426,1,Sub,Real Madrid,Celta Vigo,4,0,2024-03-10,22963,2023,647626,0,0,0,1,0.5498583912849426,0.5498583912849426,0
0,0,0,1,Sub,Rayo Vallecano,Real Madrid,1,1,2024-02-18,22928,2023,642253,0,0,0,0,0,0.027860015630722046,0.027860015630722046
0,0,0,9,Sub,Real Madrid,Girona,4,0,2024-02-10,22923,2023,640379,0,0,0,0,0,0.13169267773628235,0.13169267773628235
0,0,0,8,Sub,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636954,0,0,0,0,0,0,0
