goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Valencia,Real Sociedad,1,0,2023-02-25,19183,2022,578178,0,0,0,0,0,0.14329400658607483,0.14329400658607483
0,0,0,90,DC,Valencia,Athletic Club,1,2,2023-02-11,19166,2022,575148,0,0,0,0,0,0.47906801104545593,0.47906801104545593
0,0,0,90,DC,Girona,Valencia,1,0,2023-02-05,19160,2022,574000,0,0,0,0,0,0.09379389882087708,0.09379389882087708
0,0,0,8,Sub,Real Madrid,Valencia,2,0,2023-02-02,19124,2022,572866,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Valencia,1,0,2023-01-29,19150,2022,571995,0,0,0,0,0,0.37922000885009766,0.37922000885009766
0,1,0.024616699665784836,90,DC,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567603,0,0,0,0,0.024616699665784836,0,0
0,0,0,90,DC,Villarreal,Valencia,2,1,2022-12-31,19110,2022,566551,0,0,0,0,0,0,0
0,1,0.10660000145435333,90,DC,Valencia,Real Betis,3,0,2022-11-10,19098,2022,563924,0.02372029982507229,0,1,0,0.10660000145435333,0.5544400215148926,0.5307199954986572
0,0,0,90,DC,Real Sociedad,Valencia,1,1,2022-11-06,19085,2022,562795,0,0,0,0,0,0.017004700377583504,0.017004700377583504
0,0,0,90,DC,Valencia,Barcelona,0,1,2022-10-29,19077,2022,560471,0,0,0,0,0,0.057418301701545715,0.057418301701545715
0,1,0.01350759994238615,90,DC,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557264,0,0,0,0,0.01350759994238615,0.12085399776697159,0.10734699666500092
0,1,0.036803100258111954,90,DC,Valencia,Elche,2,2,2022-10-15,19047,2022,555993,0.01199719961732626,0,1,0,0.036803100258111954,0.5911989808082581,0.5543959736824036
0,0,0,90,DC,Osasuna,Valencia,1,2,2022-10-07,19037,2022,553773,0,0,0,0,0,0.08717600256204605,0.08717600256204605
1,1,0.019260499626398087,15,Sub,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552884,0,0,0,1,0.019260499626398087,0.019260499626398087,0
0,1,0.042357899248600006,88,DC,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550860,0,0,0,0,0.042357899248600006,0.26598599553108215,0.26598599553108215
0,1,0.01528520043939352,90,DC,Valencia,Getafe,5,1,2022-09-04,18998,2022,548309,0,0,0,0,0.01528520043939352,1.1512399911880493,1.1512399911880493
0,1,0.04303789883852005,90,DC,Valencia,Atletico Madrid,0,1,2022-08-29,18991,2022,545763,0,0,0,0,0.04303789883852005,0.0876505970954895,0.0876505970954895
0,0,0,56,DC,Valencia,Girona,1,0,2022-08-14,18967,2022,541596,0,0,0,0,0,0,0
0,2,0.4449020028114319,69,DC,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536547,0,0,0,0,0.4449020028114319,0.09183549880981445,0.09183549880981445
0,0,0,90,DC,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527602,0,0,0,0,0,0.06507190316915512,0.06507190316915512
0,0,0,5,Sub,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525874,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Granada,3,1,2022-03-05,17404,2021,517785,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515775,0,0,0,0,0,0,0
0,0,0,2,Sub,Valencia,Barcelona,1,4,2022-02-20,17384,2021,514907,0,0,0,0,0,0,0
0,0,0,83,DC,Alaves,Valencia,2,1,2022-02-13,17366,2021,513080,0.05211950093507767,0,1,0,0,0.0774231031537056,0.02530360035598278
0,1,0.03844739869236946,74,DC,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511486,0,0,0,0,0.03844739869236946,0,0
