goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.6576475501060486,90,FW,Atletico Madrid,Girona,3,1,2024-04-13,22986,2023,652954,0.1532776951789856,0,2,1,0.6576475501060486,0.6993355751037598,0.022761376574635506
0,1,0.05648652836680412,23,Sub,Villarreal,Atletico Madrid,1,2,2024-04-01,22982,2023,650969,0.1369340419769287,0,1,0,0.05648652836680412,0.3091944754123688,0.25270795822143555
0,3,0.12190984934568405,31,Sub,Atletico Madrid,Barcelona,0,3,2024-03-17,22965,2023,649191,0.049083318561315536,0,1,0,0.12190984934568405,0.1709931641817093,0.07785174250602722
0,3,0.15032321214675903,42,Sub,Cadiz,Atletico Madrid,2,0,2024-03-09,22962,2023,646742,0,0,0,0,0.15032321214675903,0.15032321214675903,0.07790396362543106
1,1,0.4997745156288147,72,FW,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643605,0.01399922464042902,0,1,1,0.4997745156288147,0.6007119417190552,0.08693817257881165
2,6,1.1447535753250122,90,FW,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641522,0.8985981345176697,1,2,2,1.1447535753250122,2.1551966667175293,0.11184494942426682
0,0,0,27,Sub,Sevilla,Atletico Madrid,1,0,2024-02-11,22920,2023,641044,0,0,0,0,0,0.13620619475841522,0.13620619475841522
0,0,0,21,Sub,Real Madrid,Atletico Madrid,1,1,2024-02-04,22912,2023,639554,0.5281135439872742,0,1,0,0,0.5494599342346191,0.021346397697925568
0,1,0.2664772570133209,62,FW,Atletico Madrid,Rayo Vallecano,2,1,2024-01-31,22877,2023,637996,0,0,0,0,0.2664772570133209,0.3557954430580139,0.08931820839643478
0,1,0.4637708365917206,14,Sub,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636485,0.08199664205312729,0,1,0,0.4637708365917206,0.5457674860954285,0
0,0,0,8,Sub,Girona,Atletico Madrid,4,3,2024-01-03,22869,2023,634029,0,0,0,0,0,0,0
0,0,0,44,Sub,Atletico Madrid,Sevilla,1,0,2023-12-23,22716,2023,632738,0.08281221240758896,0,1,0,0,0.5056580305099487,0.4228457808494568
0,0,0,30,Sub,Athletic Club,Atletico Madrid,2,0,2023-12-16,22846,2023,630383,0,0,0,0,0,0,0
1,3,1.079454779624939,79,AMC,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629209,0.11668214946985245,0,2,1,1.079454779624939,1.1961369514465332,0
0,1,0.0432291142642498,41,Sub,Barcelona,Atletico Madrid,1,0,2023-12-03,22830,2023,627776,0,0,0,0,0.0432291142642498,0.5207982659339905,0.5207982659339905
0,2,0.20020432770252228,64,AMC,Atletico Madrid,Mallorca,1,0,2023-11-25,22815,2023,625277,0.03998062387108803,0,1,0,0.20020432770252228,0.7968279719352722,0.5966235995292664
0,0,0,21,Sub,Atletico Madrid,Villarreal,3,1,2023-11-12,22807,2023,624332,0.10116476565599442,0,1,0,0,1.0409903526306152,0.9398255348205566
0,1,0.09703908860683441,30,Sub,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621180,0.046180400997400284,0,1,0,0.09703908860683441,0.4838184416294098,0.3867793679237366
0,0,0,21,Sub,Atletico Madrid,Alaves,2,1,2023-10-29,22794,2023,620944,0.1218087449669838,0,1,0,0,0.1218087449669838,0
0,0,0,29,Sub,Celta Vigo,Atletico Madrid,0,3,2023-10-21,22778,2023,618521,0.5892253518104553,0,2,0,0,0.4983583390712738,0
2,4,1.3291209936141968,90,FW,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615657,0.47773727774620056,0,3,2,1.3291209936141968,2.3385465145111084,0.6425093412399292
0,0,0,1,Sub,Atletico Madrid,Real Madrid,3,1,2023-09-24,22736,2023,613365,0.0820450633764267,0,1,0,0,0.0820450633764267,0
0,2,0.15185901522636414,40,Sub,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610518,0,0,0,0,0.15185901522636414,0.15317925810813904,0.06728526204824448
1,1,0.05997681990265846,8,Sub,Rayo Vallecano,Atletico Madrid,0,7,2023-08-28,22714,2023,608149,0.11498966813087463,1,1,1,0.05997681990265846,0.1749664843082428,0
0,0,0,6,Sub,Atletico Madrid,Granada,3,1,2023-08-14,22694,2023,604660,0,0,0,0,0,0.40655601024627686,0.40655601024627686
2,3,0.6819744110107422,86,FW,Villarreal,Atletico Madrid,2,2,2023-06-04,19333,2022,602320,0.07847512513399124,0,1,2,0.6819744110107422,0.6514066457748413,0.5189825892448425
0,0,0,20,Sub,Atletico Madrid,Real Sociedad,2,1,2023-05-28,19323,2022,601251,0,0,0,0,0,0.3399087190628052,0.3399087190628052
0,1,0.028867749497294426,81,FW,Espanyol,Atletico Madrid,3,3,2023-05-24,19317,2022,599671,0,0,0,0,0.028867749497294426,0.29061001539230347,0.2617422640323639
1,1,0.4450832009315491,42,Sub,Atletico Madrid,Osasuna,3,0,2023-05-21,19311,2022,598947,0,0,0,1,0.4450832009315491,0.4450832009315491,0
0,1,0.05287187919020653,34,Sub,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597192,0,0,0,0,0.05287187919020653,0.42167630791664124,0.3688044250011444
0,0,0,25,Sub,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594161,0,0,0,0,0,0.40760186314582825,0.40760186314582825
0,1,0.03172869235277176,25,Sub,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593500,0,0,0,0,0.03172869235277176,0.03172869235277176,0
0,0,0,9,Sub,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591538,0,0,0,0,0,0,0
0,1,0.034037403762340546,60,FW,Barcelona,Atletico Madrid,1,0,2023-04-23,19255,2022,591003,0.12186983972787857,0,2,0,0.034037403762340546,0.27487194538116455,0.11896469444036484
0,1,0.13698799908161163,64,FW,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589412,0.6327279806137085,1,1,0,0.13698799908161163,0.6501619815826416,0.5131739974021912
1,2,0.17469899356365204,31,Sub,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585834,0,0,0,1,0.17469899356365204,0.17469899356365204,0
0,0,0,17,Sub,Atletico Madrid,Valencia,3,0,2023-03-18,19212,2022,583426,0,0,0,0,0,0,0
0,1,0.0948340967297554,28,Sub,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582480,0.04151429980993271,0,2,0,0.0948340967297554,0.24644799530506134,0.1343970000743866
0,0,0,18,Sub,Real Madrid,Atletico Madrid,1,1,2023-02-25,19189,2022,578070,0,0,0,0,0,0.06644850224256516,0.06644850224256516
0,1,0.018039900809526443,61,FW,Atletico Madrid,Athletic Club,1,0,2023-02-19,19179,2022,577282,0.22371800243854523,0,2,0,0.018039900809526443,0.22371800243854523,0.027307499200105667
0,1,0.014122099615633488,22,Sub,Celta Vigo,Atletico Madrid,0,1,2023-02-12,19167,2022,575543,0,0,0,0,0.014122099615633488,0.014122099615633488,0
1,3,0.5850399732589722,63,MR,Atletico Madrid,Getafe,1,1,2023-02-04,19153,2022,573498,0,0,0,1,0.5850399732589722,0.4111349880695343,0.18703900277614594
0,0,0,66,FW,Osasuna,Atletico Madrid,0,1,2023-01-29,19146,2022,572220,0.04326830059289932,0,1,0,0,0.07787840068340302,0.034609999507665634
0,2,0.3379260003566742,90,MR,Atletico Madrid,Real Valladolid,3,0,2023-01-21,19133,2022,570355,0.8068580031394958,0,3,0,0.3379260003566742,1.2295900583267212,0.7123180031776428
1,4,1.0230799913406372,80,FW,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569528,0.04799899831414223,0,1,1,1.0230799913406372,1.4368799924850464,0.36580199003219604
0,0,0,16,Sub,Atletico Madrid,Barcelona,0,1,2023-01-08,19113,2022,568078,0.5475019812583923,0,1,0,0,0.5915849804878235,0.044082801789045334
0,3,0.14492599666118622,61,Sub,Mallorca,Atletico Madrid,1,0,2022-11-09,19096,2022,563856,0,0,0,0,0.14492599666118622,0.14492599666118622,0.08002609759569168
0,2,0.11227799952030182,41,Sub,Atletico Madrid,Espanyol,1,1,2022-11-06,19082,2022,562415,0.6489130258560181,0,3,0,0.11227799952030182,0.37808600068092346,0.05085889995098114
0,2,0.40159401297569275,64,FW,Cadiz,Atletico Madrid,3,2,2022-10-29,19076,2022,560187,0,0,0,0,0.40159401297569275,0.44268301129341125,0.07485319674015045
0,2,0.09689919650554657,80,MR,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559078,0.057739999145269394,0,1,0,0.09689919650554657,0.2548750042915344,0.13429300487041473
0,0,0,28,Sub,Atletico Madrid,Rayo Vallecano,1,1,2022-10-18,19052,2022,557348,0,0,0,0,0,0,0
0,0,0,19,Sub,Athletic Club,Atletico Madrid,0,1,2022-10-15,19042,2022,556292,0,0,0,0,0,0,0
2,4,1.008970022201538,76,MR,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554186,0.10423099994659424,0,1,2,1.008970022201538,1.1769599914550781,0.06375739723443985
0,2,0.5293700098991394,17,Sub,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552603,0.08877229690551758,0,1,0,0.5293700098991394,0.17315499484539032,0
0,1,0.03163769841194153,15,Sub,Atletico Madrid,Real Madrid,1,2,2022-09-18,19021,2022,551812,0,0,0,0,0.03163769841194153,0,0
1,2,0.4121150076389313,65,FW,Atletico Madrid,Celta Vigo,4,1,2022-09-10,19002,2022,549375,0.06281039863824844,0,1,1,0.4121150076389313,0.45830801129341125,0.06467670202255249
0,1,0.17829300463199615,6,Sub,Real Sociedad,Atletico Madrid,1,1,2022-09-03,18994,2022,547479,0,0,0,0,0.17829300463199615,0.2808910012245178,0.10259799659252167
0,0,0,2,Sub,Valencia,Atletico Madrid,0,1,2022-08-29,18991,2022,545787,0,0,0,0,0,0,0
0,0,0,17,Sub,Atletico Madrid,Villarreal,0,2,2022-08-21,18978,2022,543460,0.5507370233535767,0,2,0,0,0.5128909945487976,0
0,1,0.14805300533771515,5,Sub,Getafe,Atletico Madrid,0,3,2022-08-15,18970,2022,541836,0,0,0,0,0.14805300533771515,0.16667300462722778,0.01861950010061264
1,1,0.09326039999723434,24,Sub,Real Sociedad,Atletico Madrid,1,2,2022-05-22,17511,2021,538281,0,0,0,1,0.09326039999723434,0.09326039999723434,0
0,0,0,17,Sub,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536355,0,0,0,0,0,0.03680190071463585,0.03680190071463585
0,1,0.3878200054168701,17,Sub,Elche,Atletico Madrid,0,2,2022-05-11,17495,2021,534940,0,0,0,0,0.3878200054168701,0.40054699778556824,0.012727499939501286
0,2,0.4001300036907196,48,FW,Atletico Madrid,Real Madrid,1,0,2022-05-08,17477,2021,534151,0,0,0,0,0.4001300036907196,0.4001300036907196,0
0,2,0.12440399825572968,43,Sub,Athletic Club,Atletico Madrid,2,0,2022-04-30,17467,2021,530857,0,0,0,0,0.12440399825572968,0.12440399825572968,0
0,1,0.03365070000290871,70,FW,Atletico Madrid,Granada,0,0,2022-04-20,17456,2021,527807,0.05755909904837608,0,2,0,0.03365070000290871,0.14111100137233734,0.04990069940686226
0,0,0,81,FW,Atletico Madrid,Espanyol,2,1,2022-04-17,17448,2021,527128,0,0,0,0,0,0.604515016078949,0.604515016078949
0,0,0,21,Sub,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19,17424,2021,521502,0,0,0,0,0,0,0
0,2,0.2042890042066574,28,Sub,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519006,0,0,0,0,0.2042890042066574,0.2042890042066574,0
0,0,0,26,FW,Real Betis,Atletico Madrid,1,3,2022-03-06,17398,2021,518612,0.4399060010910034,1,1,0,0,0.4399060010910034,0
0,2,0.08995349705219269,67,FW,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516343,0.01792900077998638,0,1,0,0.08995349705219269,0.42331698536872864,0.33336299657821655
1,1,0.22902700304985046,8,Sub,Osasuna,Atletico Madrid,0,3,2022-02-19,17382,2021,514343,0,0,0,1,0.22902700304985046,0.22902700304985046,0
0,3,0.7185289859771729,90,FW,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513793,0.053986698389053345,0,1,0,0.7185289859771729,0.7164760231971741,0.06357750296592712
2,2,1.122290015220642,81,MR,Atletico Madrid,Getafe,4,3,2022-02-12,17367,2021,512975,0,0,0,2,1.122290015220642,1.3037899732589722,0.1815039962530136
0,0,0,33,Sub,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511783,0,0,0,0,0,0,0
1,2,0.5649740099906921,40,Sub,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510034,0,0,0,1,0.5649740099906921,1.2978999614715576,0.7908200025558472
1,2,0.08273190259933472,90,FW,Villarreal,Atletico Madrid,2,2,2022-01-09,17335,2021,507635,0,0,0,1,0.08273190259933472,0.3858790099620819,0.30314698815345764
2,3,0.7306159734725952,90,FW,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02,17320,2021,505685,0.38127401471138,0,5,2,0.7306159734725952,1.0716400146484375,0.18853400647640228
0,2,0.45736899971961975,19,Sub,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504685,0,0,0,0,0.45736899971961975,0.45736899971961975,0
0,2,0.08921439945697784,50,FW,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503929,0,0,0,0,0.08921439945697784,0.02442529983818531,0.016040900722146034
0,0,0,62,MR,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502813,0.028400100767612457,0,1,0,0,0.13336099684238434,0.10496100038290024
0,1,0.09486710280179977,72,MR,Atletico Madrid,Mallorca,1,2,2021-12-04,17286,2021,500089,0.6963379979133606,1,1,0,0.09486710280179977,1.2900999784469604,0.49889999628067017
1,2,0.38614898920059204,16,Sub,Cadiz,Atletico Madrid,1,4,2021-11-28,17280,2021,498392,0,0,0,1,0.38614898920059204,0.4850330054759979,0.3705730140209198
0,1,0.051502201706171036,70,MR,Atletico Madrid,Osasuna,1,0,2021-11-20,17266,2021,495962,0,0,0,0,0.051502201706171036,0.08514449745416641,0.033642299473285675
0,2,0.09588199853897095,75,AMC,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494816,0.8085449934005737,1,2,0,0.09588199853897095,0.9221450090408325,0.01771789975464344
0,1,0.03803670033812523,86,AMC,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493097,0.4040290117263794,1,4,0,0.03803670033812523,0.6200460195541382,0.4545080065727234
0,1,0.028083499521017075,31,Sub,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491785,0.057937901467084885,0,1,0,0.028083499521017075,0.08602140098810196,0
0,1,0.022849200293421745,32,Sub,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491055,0.035141799598932266,0,1,0,0.022849200293421745,0.05799100175499916,0.035141799598932266
0,0,0,17,Sub,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486821,0,0,0,0,0,0,0
0,1,0.06926479935646057,30,Sub,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484447,0.08871659636497498,0,1,0,0.06926479935646057,0.1579809933900833,0
0,2,0.18957699835300446,90,AMR,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483421,0,0,0,0,0.18957699835300446,0.18957699835300446,0
0,2,0.2152319997549057,60,FW,Atletico Madrid,Athletic Club,0,0,2021-09-18,17177,2021,482179,0,0,0,0,0.2152319997549057,0.2152319997549057,0
0,0,0,49,AMC,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480824,0.05908700078725815,0,1,0,0,0.1197109967470169,0.1197109967470169
0,4,0.23381899297237396,90,FW,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479938,0.5170519948005676,1,3,0,0.23381899297237396,0.7981070280075073,0.07511439919471741
1,1,0.5777090191841125,88,FW,Atletico Madrid,Elche,1,0,2021-08-22,17152,2021,477988,0,0,0,1,0.5777090191841125,0.6685180068016052,0.0908086970448494
2,3,0.19714300334453583,68,FW,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476282,0,0,0,2,0.19714300334453583,0.2314170002937317,0.03427489846944809
1,1,0.0652133971452713,86,FWR,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473091,0,0,0,1,0.0652133971452713,0.1149900034070015,0.1149900034070015
0,5,0.49694499373435974,83,FWR,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471631,0.9060930013656616,0,2,0,0.49694499373435974,1.704859972000122,0.30182400345802307
1,1,0.35592401027679443,73,FWR,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470443,0.45423799753189087,0,2,1,0.35592401027679443,0.8835530281066895,0.07339049875736237
0,1,0.09809540212154388,76,FW,Barcelona,Atletico Madrid,0,0,2021-05-08,15120,2020,468739,0.12440799921751022,0,2,0,0.09809540212154388,0.1475519984960556,0.04945610091090202
0,2,0.10909699648618698,68,AMC,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466995,0.4584659934043884,0,1,0,0.10909699648618698,0.5905479788780212,0.04584379866719246
0,3,0.16946999728679657,67,FW,Athletic Club,Atletico Madrid,2,1,2021-04-25,15088,2020,466424,0.1650719940662384,0,2,0,0.16946999728679657,0.3711619973182678,0.036620501428842545
1,2,0.12364300340414047,85,FW,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464799,0.6983209848403931,0,3,1,0.12364300340414047,1.1809200048446655,0.9761660099029541
2,2,1.4728200435638428,61,FW,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463619,0.5738850235939026,1,2,2,1.4728200435638428,1.2132799625396729,0
0,3,0.48296499252319336,90,FW,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462315,0.573028028011322,1,1,0,0.48296499252319336,1.1686400175094604,0.1126519963145256
0,1,0.3073599934577942,57,Sub,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460549,0,0,0,0,0.3073599934577942,0.3073599934577942,0
0,1,0.05034570023417473,76,FW,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458891,0,0,0,0,0.05034570023417473,0.13248799741268158,0.08214180171489716
0,0,0,66,MR,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456616,0.10854099690914154,0,1,0,0,0.24125300347805023,0.24125300347805023
0,1,0.01717199943959713,22,Sub,Atletico Madrid,Athletic Club,2,1,2021-03-10,14948,2020,455706,0.09816379845142365,0,1,0,0.01717199943959713,0.1453939974308014,0.04723050072789192
0,1,0.49468499422073364,84,MR,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455223,0,0,0,0,0.49468499422073364,0.6394429802894592,0.14475800096988678
0,1,0.021006399765610695,88,FW,Villarreal,Atletico Madrid,0,2,2021-02-28,15027,2020,453434,0,0,0,0,0.021006399765610695,0.06106939911842346,0.040063001215457916
0,0,0,61,AMC,Atletico Madrid,Levante,0,2,2021-02-20,15009,2020,450734,0.03301389887928963,0,1,0,0,0.5529059767723083,0.5529059767723083
0,3,0.6447169780731201,82,FW,Levante,Atletico Madrid,1,1,2021-02-17,14149,2020,450216,0.029026800766587257,0,1,0,0.6447169780731201,0.7481160163879395,0.09948769956827164
1,3,0.1611029952764511,90,FW,Granada,Atletico Madrid,1,2,2021-02-13,15003,2020,448874,0.4017910063266754,0,3,1,0.1611029952764511,0.3379260003566742,0.052382998168468475
0,1,0.045900698751211166,90,FW,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448657,0.06454940140247345,0,1,0,0.045900698751211166,1.1026999950408936,0.9922509789466858
0,0,0,24,Sub,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446376,0.4460020065307617,1,1,0,0,0.7087699770927429,0.2627680003643036
1,2,0.9918540120124817,27,Sub,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444900,0.06472949683666229,0,1,1,0.9918540120124817,1.0565799474716187,0
0,1,0.022912999615073204,47,FW,Eibar,Atletico Madrid,1,2,2021-01-21,14962,2020,443764,0,0,0,0,0.022912999615073204,0,0
1,1,0.08089300245046616,66,FW,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441853,0,0,0,1,0.08089300245046616,0.38240599632263184,0.3015129864215851
0,1,0.06429050117731094,63,FW,Alaves,Atletico Madrid,1,2,2021-01-03,14937,2020,439692,0,0,0,0,0.06429050117731094,0.10023300349712372,0.03594290092587471
0,1,0.39774399995803833,18,Sub,Atletico Madrid,Getafe,1,0,2020-12-30,14929,2020,438706,0,0,0,0,0.39774399995803833,0.39774399995803833,0
0,0,0,59,AMC,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437249,0,0,0,0,0,0.13600000739097595,0.13600000739097595
0,0,0,21,Sub,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435775,0,0,0,0,0,0,0
0,0,0,44,Sub,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433339,0.02689269930124283,0,1,0,0,0.02689269930124283,0
0,2,0.09726320207118988,60,AMC,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431488,0,0,0,0,0.09726320207118988,0.09726320207118988,0
