goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Girona,Real Betis,1,3,2025-04-21,27296,2024,721637,0,0,0,0,0,0.09087120741605759,0.09087120741605759
0,0,0,46,Sub,Real Betis,Villarreal,1,2,2025-04-13,27285,2024,719690,0,0,0,0,0,0.45949625968933105,0.45949625968933105
1,2,0.09383630752563477,90,DC,Barcelona,Real Betis,1,1,2025-04-05,27272,2024,717247,0,0,0,1,0.09383630752563477,0.014761549420654774,0
0,0,0,90,DC,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713580,0.014579259790480137,0,1,0,0,0.17719663679599762,0.16261738538742065
0,0,0,90,DC,Real Betis,Las Palmas,1,0,2025-03-09,27245,2024,712271,0.05479536950588226,1,1,0,0,0,0
0,0,0,1,Sub,Real Betis,Real Madrid,2,1,2025-03-01,27233,2024,709930,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Real Betis,1,2,2025-02-23,27227,2024,708780,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Real Betis,3,2,2025-02-08,27207,2024,704669,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Athletic Club,2,2,2025-02-02,27198,2024,704374,0,0,0,0,0,0.32102227210998535,0.32102227210998535
0,0,0,90,DC,Mallorca,Real Betis,0,1,2025-01-25,27187,2024,701205,0,0,0,0,0,0,0
0,1,0.007036368828266859,38,Sub,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700212,0,0,0,0,0.007036368828266859,0,0
0,1,0.041017670184373856,90,DC,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698245,0,0,0,0,0.041017670184373856,0.44799360632896423,0.4069759249687195
0,0,0,1,Sub,Villarreal,Real Betis,1,2,2024-12-15,27148,2024,694554,0.40570372343063354,0,1,0,0,0.40570372343063354,0
0,0,0,90,DC,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688123,0,0,0,0,0,0,0
0,1,0.06012759357690811,90,DC,Real Betis,Celta Vigo,2,2,2024-11-10,27103,2024,687159,0,0,0,0,0.06012759357690811,0.09599671512842178,0.09599671512842178
0,0,0,1,Sub,Athletic Club,Real Betis,1,1,2024-11-03,27092,2024,685974,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Real Betis,1,2,2024-10-19,27079,2024,681468,0,0,0,0,0,0,0
0,1,0.02389083430171013,90,DC,Sevilla,Real Betis,1,0,2024-10-06,27068,2024,680590,0,0,0,0,0.02389083430171013,0.12178584188222885,0.12178584188222885
0,1,0.022383758798241615,90,DC,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678770,0,0,0,0,0.022383758798241615,0.1507355123758316,0.1507355123758316
0,0,0,90,DC,Las Palmas,Real Betis,1,1,2024-09-26,27049,2024,677138,0.7968846559524536,0,2,0,0,0.6950680017471313,0.4250398874282837
0,0,0,90,DC,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676868,0,0,0,0,0,0.49168092012405396,0.49168092012405396
0,0,0,90,DC,Real Betis,Getafe,2,1,2024-09-18,27007,2024,675024,0,0,0,0,0,0,0
0,1,0.07877592742443085,90,DC,Real Betis,Leganes,2,0,2024-09-13,27024,2024,673267,0,0,0,0,0.07877592742443085,0.04500964283943176,0.04500964283943176
0,0,0,90,DC,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673095,0,0,0,0,0,0.0952829122543335,0.0952829122543335
0,1,0.16776901483535767,4,Sub,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669161,0,0,0,0,0.16776901483535767,0,0
0,0,0,47,DL,Empoli,Napoli,1,0,2024-04-20,22626,2023,654943,0,0,0,0,0,0,0
0,0,0,25,Sub,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644353,0,0,0,0,0,0.3176155388355255,0.3176155388355255
0,2,0.06469959020614624,42,Sub,Napoli,Genoa,1,1,2024-02-17,22546,2023,641557,0,0,0,0,0.06469959020614624,0.11441517621278763,0.11441517621278763
0,0,0,1,Sub,Roma,Napoli,2,0,2023-12-23,22474,2023,632875,0,0,0,0,0,0,0
0,1,0.04523913189768791,63,DL,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630512,0,0,0,0,0.04523913189768791,0.5248100757598877,0.5248100757598877
0,0,0,73,DL,Juventus,Napoli,1,0,2023-12-08,22451,2023,628308,0.020411016419529915,0,1,0,0,0.10825257003307343,0.10825257003307343
0,0,0,90,DL,Napoli,Inter,0,3,2023-12-03,22442,2023,627692,0.03505289554595947,0,1,0,0,0.4095681309700012,0.37451523542404175
0,0,0,82,DC,Atalanta,Napoli,1,2,2023-11-25,22426,2023,625101,0,0,0,0,0,0.5795998573303223,0.5795998573303223
0,2,0.13465334475040436,90,DC,Napoli,AC Milan,2,2,2023-10-29,22404,2023,620903,0,0,0,0,0.13465334475040436,0.14996680617332458,0.1386980414390564
0,0,0,90,DC,Verona,Napoli,1,3,2023-10-21,22387,2023,617830,0,0,0,0,0,0.599776566028595,0.599776566028595
0,0,0,90,DC,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617508,0.04615826532244682,0,1,0,0,0.1392935812473297,0.09313531219959259
0,1,0.010745088569819927,90,DC,Lecce,Napoli,0,4,2023-09-30,22367,2023,614368,0,0,0,0,0.010745088569819927,0.03203938528895378,0.03203938528895378
0,0,0,90,DC,Napoli,Udinese,4,1,2023-09-27,22361,2023,613798,0,0,0,0,0,0.6843209862709045,0.6843209862709045
0,0,0,90,DC,Bologna,Napoli,0,0,2023-09-24,22346,2023,613216,0.035320885479450226,0,1,0,0,0.40467965602874756,0.36935877799987793
