goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757829,0,0,0,0,0,0,0
1,1,0.06102190539240837,18,Sub,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753405,0,0,0,1,0.06102190539240837,0,0
0,3,0.1702553778886795,90,FW,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752272,0.07189161330461502,0,1,0,0.1702553778886795,0.25779691338539124,0.015649905428290367
0,3,0.6504548788070679,90,FW,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750249,0.07489348202943802,0,2,0,0.6504548788070679,0.635678768157959,0
0,2,0.1287761926651001,90,FW,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749640,0.13723061978816986,0,1,0,0.1287761926651001,0.2870336174964905,0.06860905140638351
0,1,0.28226518630981445,14,Sub,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747103,0,0,0,0,0.28226518630981445,0.28226518630981445,0
0,0,0,11,Sub,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744615,0,0,0,0,0,0,0
0,1,0.054653897881507874,17,Sub,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742075,0,0,0,0,0.054653897881507874,0.14240382611751556,0.08774993568658829
0,0,0,90,FW,Real Betis,Osasuna,2,0,2025-09-28,29221,2025,741806,0,0,0,0,0,0.045455142855644226,0.045455142855644226
0,1,0.18106821179389954,5,Sub,Osasuna,Elche,1,1,2025-09-25,29214,2025,740133,0,0,0,0,0.18106821179389954,0.18106821179389954,0
0,2,0.5482739806175232,8,Sub,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738830,0,0,0,0,0.5482739806175232,0.07618151605129242,0
1,2,0.6346638202667236,62,FW,Osasuna,Rayo Vallecano,2,0,2025-09-14,29197,2025,737911,0,0,0,1,0.6346638202667236,0.6346638202667236,0
0,0,0,12,Sub,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736145,0,0,0,0,0,0,0
0,1,0.09742449223995209,7,Sub,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733959,0.02998838759958744,0,1,0,0.09742449223995209,0.12741288542747498,0
0,0,0,3,Sub,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732792,0,0,0,0,0,0,0
1,2,0.4495326578617096,29,Sub,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729874,0,0,0,1,0.4495326578617096,0.4495326578617096,0
1,2,0.7203680872917175,9,Sub,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728699,0,0,0,1,0.7203680872917175,0.7203680872917175,0
0,0,0,1,Sub,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727361,0,0,0,0,0,0,0
0,2,0.40152508020401,10,Sub,Real Betis,Osasuna,1,1,2025-05-11,27325,2024,727030,0,0,0,0,0.40152508020401,0.40152508020401,0
0,0,0,10,Sub,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724166,0,0,0,0,0,0,0
0,0,0,1,Sub,Leganes,Osasuna,1,1,2025-04-07,27275,2024,718123,0,0,0,0,0,0,0
0,0,0,1,Sub,Athletic Club,Osasuna,0,0,2025-03-30,27269,2024,715718,0,0,0,0,0,0,0
0,0,0,66,FW,Barcelona,Osasuna,3,0,2025-03-27,27244,2024,714422,0,0,0,0,0,0,0
0,1,0.34749510884284973,15,Sub,Osasuna,Getafe,1,2,2025-03-16,27258,2024,714222,0.09626343101263046,0,1,0,0.34749510884284973,0.4437585473060608,0
0,2,0.08116304874420166,9,Sub,Celta Vigo,Osasuna,1,0,2025-02-21,27223,2024,707481,0,0,0,0,0.08116304874420166,0.09624823182821274,0.05662190914154053
0,1,0.025618812069296837,2,Sub,Osasuna,Real Madrid,1,1,2025-02-15,27220,2024,706319,0,0,0,0,0.025618812069296837,0,0
0,0,0,2,Sub,Osasuna,Real Sociedad,2,1,2025-02-02,27195,2024,704296,0,0,0,0,0,0,0
0,2,0.22243990004062653,20,Sub,Las Palmas,Osasuna,1,1,2025-01-24,27185,2024,701185,0,0,0,0,0.22243990004062653,0.22243990004062653,0.1081073135137558
1,2,0.13087719678878784,43,Sub,Osasuna,Rayo Vallecano,1,1,2025-01-19,27174,2024,700861,0,0,0,1,0.13087719678878784,0.06391844898462296,0
0,2,0.05408243089914322,80,FW,Atletico Madrid,Osasuna,1,0,2025-01-12,27163,2024,698678,0,0,0,0,0.05408243089914322,0.05408243089914322,0
0,0,0,5,Sub,Osasuna,Athletic Club,1,2,2024-12-21,27159,2024,695428,0,0,0,0,0,0,0
0,1,0.09495500475168228,69,FW,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693502,0,0,0,0,0.09495500475168228,0.09495500475168228,0.09495500475168228
0,3,0.4712992310523987,36,Sub,Osasuna,Alaves,2,2,2024-12-08,27141,2024,693122,0,0,0,0,0.4712992310523987,0.4712992310523987,0
0,0,0,1,Sub,Osasuna,Villarreal,2,2,2024-11-24,27114,2024,688958,0,0,0,0,0,0,0
0,0,0,25,Sub,Real Madrid,Osasuna,4,0,2024-11-09,27109,2024,686386,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Real Valladolid,1,0,2024-11-02,27096,2024,684696,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Osasuna,0,2,2024-10-27,27088,2024,684124,0,0,0,0,0,0,0
0,1,0.040626320987939835,10,Sub,Osasuna,Real Betis,1,2,2024-10-19,27079,2024,681455,0,0,0,0,0.040626320987939835,0.040626320987939835,0
0,0,0,30,Sub,Getafe,Osasuna,1,1,2024-10-05,27062,2024,679604,0,0,0,0,0,0,0
0,1,0.13340337574481964,11,Sub,Osasuna,Barcelona,4,2,2024-09-28,27056,2024,678277,0,0,0,0,0.13340337574481964,0.13340337574481964,0
0,0,0,65,FW,Valencia,Osasuna,0,0,2024-09-24,27050,2024,676955,0.02959790639579296,0,1,0,0,0.02959790639579296,0
0,2,0.1225532814860344,7,Sub,Osasuna,Las Palmas,2,1,2024-09-21,27040,2024,675821,0.5595853924751282,0,1,0,0.1225532814860344,0.6821386814117432,0
1,1,0.016791636124253273,67,FW,Rayo Vallecano,Osasuna,3,1,2024-09-16,27030,2024,674983,0,0,0,1,0.016791636124253273,0.05673824995756149,0.03994661569595337
0,0,0,10,Sub,Osasuna,Celta Vigo,3,2,2024-09-01,27018,2024,672749,0,0,0,0,0,0,0
0,1,0.019961753860116005,28,Sub,Girona,Osasuna,4,0,2024-08-29,27010,2024,669600,0,0,0,0,0.019961753860116005,0.019961753860116005,0
0,0,0,8,Sub,Osasuna,Mallorca,1,0,2024-08-24,26994,2024,668212,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Leganes,1,1,2024-08-17,26986,2024,666587,0,0,0,0,0,0,0
0,3,0.22523270547389984,31,Sub,Osasuna,Villarreal,1,1,2024-05-25,23059,2023,664253,0,0,0,0,0.22523270547389984,0.08719712495803833,0.02019612304866314
2,4,0.7869425415992737,86,FW,Atletico Madrid,Osasuna,1,4,2024-05-19,23046,2023,663577,0,0,0,2,0.7869425415992737,0.4228440821170807,0.09904254972934723
0,1,0.07592451572418213,90,FW,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661876,0.026509027928113937,0,1,0,0.07592451572418213,0.10243354737758636,0
1,1,0.5093671083450317,79,FW,Athletic Club,Osasuna,2,2,2024-05-11,23025,2023,660986,0,0,0,1,0.5093671083450317,0.8611242771148682,0.3517571687698364
0,1,0.06652507930994034,73,FW,Osasuna,Real Betis,0,2,2024-05-05,23020,2023,659305,0,0,0,0,0.06652507930994034,0.10739786922931671,0.04087278991937637
0,4,0.7969733476638794,90,FW,Granada,Osasuna,3,0,2024-04-28,23009,2023,657754,0,0,0,0,0.7969733476638794,0.7969733476638794,0
0,0,0,90,FW,Rayo Vallecano,Osasuna,2,1,2024-04-20,23004,2023,654856,0.5076234936714172,1,1,0,0,0.5076234936714172,0
0,0,0,11,Sub,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654343,0,0,0,0,0,0,0
0,0,0,9,Sub,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649913,0,0,0,0,0,0,0
0,0,0,17,Sub,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648375,0,0,0,0,0,0,0
0,0,0,17,Sub,Girona,Osasuna,2,0,2024-03-09,22958,2023,646993,0,0,0,0,0,0,0
0,0,0,8,Sub,Osasuna,Alaves,1,0,2024-03-04,22954,2023,646083,0,0,0,0,0,0.058242086321115494,0.058242086321115494
0,2,0.1622644066810608,65,FW,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644039,0,0,0,0,0.1622644066810608,0.1622644066810608,0
0,0,0,13,Sub,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640301,0,0,0,0,0,0,0
0,3,0.21117009222507477,78,FW,Osasuna,Celta Vigo,0,3,2024-02-04,22914,2023,639265,0.05099603161215782,0,1,0,0.21117009222507477,0.10695551335811615,0
0,2,0.3876507580280304,21,Sub,Barcelona,Osasuna,1,0,2024-01-31,22878,2023,637924,0,0,0,0,0.3876507580280304,0.4088757038116455,0.02122494764626026
0,1,0.06492841243743896,84,FW,Sevilla,Osasuna,1,1,2024-01-28,22902,2023,637587,0.026681140065193176,0,1,0,0.06492841243743896,0.09160955250263214,0
1,2,0.8560290336608887,76,FW,Osasuna,Getafe,3,2,2024-01-21,22892,2023,636133,0.057037800550460815,0,1,1,0.8560290336608887,0.9130668044090271,0
0,0,0,13,Sub,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634047,0,0,0,0,0,0,0
1,1,0.5411287546157837,21,Sub,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632330,0,0,0,1,0.5411287546157837,0.5411287546157837,0
1,1,0.47404128313064575,5,Sub,Osasuna,Rayo Vallecano,1,0,2023-12-15,22848,2023,630005,0.44941020011901855,0,1,1,0.47404128313064575,1.0879651308059692,0.6385549306869507
0,0,0,11,Sub,Osasuna,Real Sociedad,1,1,2023-12-02,22828,2023,626914,0,0,0,0,0,0,0
0,1,0.06332743167877197,26,Sub,Villarreal,Osasuna,3,1,2023-11-26,22824,2023,625455,0,0,0,0,0.06332743167877197,0.06332743167877197,0
0,1,0.19360649585723877,1,Sub,Osasuna,Las Palmas,1,1,2023-11-11,22813,2023,623451,0,0,0,0,0.19360649585723877,0.19360649585723877,0
0,1,0.04771050065755844,5,Sub,Osasuna,Girona,2,4,2023-11-04,22802,2023,621230,0,0,0,0,0.04771050065755844,0.04771050065755844,0
0,0,0,43,Sub,Real Betis,Osasuna,2,1,2023-10-29,22788,2023,620380,0,0,0,0,0,0,0
0,3,0.3128266930580139,9,Sub,Osasuna,Granada,2,0,2023-10-20,22783,2023,617675,0.023334721103310585,0,1,0,0.3128266930580139,0.35969096422195435,0.023529542610049248
0,0,0,9,Sub,Real Madrid,Osasuna,4,0,2023-10-07,22772,2023,616521,0,0,0,0,0,0,0
0,0,0,73,FW,Alaves,Osasuna,0,2,2023-10-01,22761,2023,615458,0,0,0,0,0,0.023849911987781525,0.023849911987781525
0,0,0,8,Sub,Osasuna,Atletico Madrid,0,2,2023-09-28,22748,2023,614063,0,0,0,0,0,0,0
0,0,0,3,Sub,Osasuna,Sevilla,0,0,2023-09-23,22740,2023,612222,0,0,0,0,0,0,0
0,0,0,9,Sub,Getafe,Osasuna,3,2,2023-09-17,22728,2023,610955,0.05443727597594261,0,2,0,0,0.05443727597594261,0.02053695358335972
0,0,0,64,FW,Osasuna,Barcelona,1,2,2023-09-03,22722,2023,609875,0.07183605432510376,0,1,0,0,0.07183605432510376,0
0,1,0.05724179744720459,78,FW,Valencia,Osasuna,1,2,2023-08-27,22711,2023,607895,0,0,0,0,0.05724179744720459,0.10549189150333405,0.048250094056129456
0,0,0,12,Sub,Osasuna,Athletic Club,0,2,2023-08-19,22699,2023,605625,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523562,0,0,0,0,0,0,0
0,0,0,2,Sub,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394567,0,0,0,0,0,0,0
0,0,0,11,Sub,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354273,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Levante,3,1,2019-09-24,12074,2019,353480,0,0,0,0,0,0,0
