goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05632900074124336,90,DL,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,283004,0,0,0,0,0.05632900074124336,0.32190901041030884,0.30389299988746643
0,0,0,47,DL,Wolfsburg,Bayern Munich,1,3,2018-10-20,10407,2018,282781,0.07515040040016174,0,2,0,0,0.1472250074148178,0.07207489758729935
0,1,0.014901299960911274,56,DL,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06,10391,2018,282545,0,0,0,0,0.014901299960911274,0.20795199275016785,0.19305099546909332
0,3,0.14027899503707886,90,DL,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253126,0.5036619901657104,0,1,0,0.14027899503707886,1.2445399761199951,0.710955023765564
0,1,0.02684980072081089,44,Sub,Bayern Munich,Augsburg,1,1,2018-09-25,10376,2018,251673,0,0,0,0,0.02684980072081089,0.04532809928059578,0.04532809928059578
0,3,0.09390539675951004,90,DL,Schalke 04,Bayern Munich,0,2,2018-09-22,10370,2018,250791,0.11453799903392792,0,2,0,0.09390539675951004,0.794052004814148,0.7294819951057434
0,1,0.05849830061197281,3,Sub,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248613,0,0,0,0,0.05849830061197281,0.05849830061197281,0
0,3,0.17203299701213837,90,DL,VfB Stuttgart,Bayern Munich,0,3,2018-09-01,10352,2018,247033,0.13436299562454224,0,2,0,0.17203299701213837,0.6655790209770203,0.48565301299095154
0,1,0.026209399104118347,90,DL,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244790,0,0,0,0,0.026209399104118347,0.09008859843015671,0.06387919932603836
1,3,0.11084800213575363,73,DL,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232292,0.3826279938220978,0,3,1,0.11084800213575363,0.6898180246353149,0.6733570098876953
0,0,0,46,DL,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227447,0.6043670177459717,1,2,0,0,0.6211159825325012,0.016748400405049324
0,0,0,90,DL,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224798,0,0,0,0,0,0.5088409781455994,0.5088409781455994
0,2,0.08359769731760025,90,DL,Bayern Munich,Hamburger SV,6,0,2018-03-10,8484,2017,222185,0.692218005657196,1,3,0,0.08359769731760025,1.836549997329712,1.2824900150299072
0,0,0,90,DL,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221757,0.013916900381445885,0,1,0,0,0.31610599160194397,0.31610599160194397
0,1,0.0546628013253212,90,DL,Bayern Munich,Hertha Berlin,0,0,2018-02-24,8466,2017,219046,0.39319899678230286,0,3,0,0.0546628013253212,0.854345977306366,0.7583670020103455
0,0,0,23,Sub,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217897,0,0,0,0,0,0,0
0,3,0.0793553963303566,90,DL,Bayern Munich,Schalke 04,2,1,2018-02-10,8451,2017,216286,0,0,0,0,0.0793553963303566,0.0593486987054348,0.027054399251937866
0,0,0,19,Sub,Mainz 05,Bayern Munich,0,2,2018-02-03,8445,2017,216253,0,0,0,0,0,0,0
0,4,0.08942119777202606,90,DL,Bayern Munich,Hoffenheim,5,2,2018-01-27,8431,2017,210416,0.06271280348300934,0,1,0,0.08942119777202606,0.3730959892272949,0.251460999250412
0,1,0.03858510032296181,90,DL,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207370,0,0,0,0,0.03858510032296181,0.2690260112285614,0.23044100403785706
0,0,0,6,Sub,VfB Stuttgart,Bayern Munich,0,1,2017-12-16,8410,2017,203915,0,0,1,0,0,0.4387190043926239,0.4387190043926239
0,2,0.3534019887447357,90,DL,Bayern Munich,FC Cologne,1,0,2017-12-13,8394,2017,203922,0.06778459995985031,0,2,0,0.3534019887447357,2.0073699951171875,2.0073699951171875
0,0,0,23,Sub,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09,8391,2017,199423,0,0,0,0,0,0,0
0,0,0,8,Sub,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187454,0,0,0,0,0,0,0
0,1,0.013160300441086292,16,Sub,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186452,0,0,0,0,0.013160300441086292,0,0
1,1,0.016381800174713135,74,DL,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187601,0,0,0,1,0.016381800174713135,0.42142099142074585,0.4050390124320984
0,3,0.16801199316978455,90,DL,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187198,0,0,0,0,0.16801199316978455,0.8897770047187805,0.7706400156021118
0,2,0.04701239988207817,90,DL,Hamburger SV,Bayern Munich,0,1,2017-10-21,8338,2017,187100,0.017751699313521385,0,1,0,0.04701239988207817,0.3750919997692108,0.3270129859447479
0,0,0,90,DL,Bayern Munich,Freiburg,5,0,2017-10-14,8322,2017,186196,0.10494399815797806,0,3,0,0,0.20175699889659882,0.09681279957294464
0,0,0,90,DL,Hertha Berlin,Bayern Munich,2,2,2017-10-01,8317,2017,185651,0.07414569705724716,0,1,0,0,0.7433570027351379,0.7433570027351379
0,1,0.021168500185012817,90,DL,Werder Bremen,Bayern Munich,0,2,2017-08-26,8269,2017,184678,0.06368370354175568,0,2,0,0.021168500185012817,0.9235169887542725,0.8386650085449219
0,0,0,90,DL,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184331,0,0,0,0,0,0.4086669981479645,0.4086669981479645
0,0,0,90,DC,Bayern Munich,Freiburg,4,1,2017-05-20,3883,2016,142669,0.10210300236940384,0,1,0,0,1.0577900409698486,0.9556909799575806
1,3,0.17991100251674652,90,DC,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148939,0,0,0,1,0.17991100251674652,0.1370290070772171,0.11966399848461151
0,2,0.09246979653835297,90,DC,Bayern Munich,Darmstadt,1,0,2017-05-06,3859,2016,150120,0,0,0,0,0.09246979653835297,0.6790140271186829,0.6790140271186829
1,2,0.14739400148391724,90,DL,Wolfsburg,Bayern Munich,0,6,2017-04-29,3854,2016,149689,0,0,0,1,0.14739400148391724,0.08460039645433426,0
0,0,0,16,DC,Bayern Munich,Mainz 05,2,2,2017-04-22,3839,2016,148561,0,0,0,0,0,0.02155819907784462,0.02155819907784462
0,2,0.10678599774837494,90,DC,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150384,0,0,0,0,0.10678599774837494,1.0271400213241577,0.9578539729118347
0,1,0.03664670139551163,90,DL,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149703,0.03523309901356697,0,1,0,0.03664670139551163,0.12196999788284302,0.12196999788284302
0,1,0.04444500058889389,75,DL,Hoffenheim,Bayern Munich,1,0,2017-04-04,3815,2016,149634,0.11594700068235397,0,1,0,0.04444500058889389,0.24516600370407104,0.12921899557113647
0,1,0.09425400197505951,90,DL,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19,3802,2016,149661,0.0298445001244545,0,1,0,0.09425400197505951,0.2564469873905182,0.13234800100326538
0,0,0,90,DL,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11,3786,2016,148759,0.6095449924468994,1,2,0,0,0.9000179767608643,0.8518980145454407
0,2,0.049271900206804276,90,DC,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147742,0,0,0,0,0.049271900206804276,0.48799198865890503,0.47311198711395264
1,1,0.5971559882164001,90,DL,Bayern Munich,Hamburger SV,8,0,2017-02-25,3772,2016,146927,0.6152830123901367,0,2,1,0.5971559882164001,1.4960999488830566,0.36551299691200256
0,1,0.05816720053553581,90,DC,Hertha Berlin,Bayern Munich,1,1,2017-02-18,3762,2016,147162,0,0,0,0,0.05816720053553581,0.10665600001811981,0.10665600001811981
0,1,0.025602899491786957,90,DL,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147772,0,0,0,0,0.025602899491786957,0.31335198879241943,0.31335198879241943
0,0,0,13,Sub,Bayern Munich,Schalke 04,1,1,2017-02-04,3743,2016,146490,0.29861000180244446,0,1,0,0,0.29861000180244446,0
1,3,0.1392900049686432,90,DL,Werder Bremen,Bayern Munich,1,2,2017-01-28,3735,2016,146273,0.028744399547576904,0,1,1,0.1392900049686432,0.15168200433254242,0.12462499737739563
0,0,0,72,DL,Freiburg,Bayern Munich,1,2,2017-01-20,3722,2016,145771,0,0,0,0,0,0.12396000325679779,0.12396000325679779
0,0,0,68,DL,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146732,0.04449540004134178,0,1,0,0,0.571603000164032,0.5271080136299133
0,0,0,90,DL,Darmstadt,Bayern Munich,0,1,2016-12-18,3217,2016,146663,0.2336599975824356,0,3,0,0,0.3886849880218506,0.16130000352859497
0,1,0.014036900363862514,90,DC,Bayern Munich,Wolfsburg,5,0,2016-12-10,3206,2016,145727,0,0,0,0,0.014036900363862514,0.5274990200996399,0.5274990200996399
0,1,0.02271999977529049,90,DL,Mainz 05,Bayern Munich,1,3,2016-12-02,3192,2016,145276,0.01567309908568859,0,1,0,0.02271999977529049,0.4992690086364746,0.4992690086364746
0,0,0,90,DL,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145702,0.3124360144138336,0,3,0,0,0.8240560293197632,0.5116209983825684
0,0,0,90,DL,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144528,0.0508200004696846,0,2,0,0,0.5793280005455017,0.5285080075263977
0,1,0.01791599951684475,8,Sub,Bayern Munich,Hoffenheim,1,1,2016-11-05,2809,2016,144243,0,0,0,0,0.01791599951684475,0.01791599951684475,0
0,1,0.02005920000374317,90,DL,Augsburg,Bayern Munich,1,3,2016-10-29,3302,2016,144778,0,0,0,0,0.02005920000374317,0.19846899807453156,0.19846899807453156
0,2,0.11660999804735184,90,DL,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22,1396,2016,143957,0.4061869978904724,1,2,0,0.11660999804735184,0.9647560119628906,0.9647560119628906
0,0,0,90,DL,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15,1386,2016,143943,0.16619199514389038,1,2,0,0,0.16619199514389038,0
0,1,0.050510600209236145,18,Sub,Bayern Munich,FC Cologne,1,1,2016-10-01,1373,2016,143461,0,0,0,0,0.050510600209236145,0,0
0,3,0.11093900352716446,90,DL,Hamburger SV,Bayern Munich,0,1,2016-09-24,1366,2016,143328,0.391633003950119,0,3,0,0.11093900352716446,0.526943027973175,0.19125600159168243
0,1,0.049567900598049164,90,DL,Bayern Munich,Hertha Berlin,3,0,2016-09-21,1360,2016,142951,0.09348949790000916,1,1,0,0.049567900598049164,1.9307700395584106,1.7877099514007568
0,1,0.01665630005300045,90,DL,Schalke 04,Bayern Munich,0,2,2016-09-09,1336,2016,142295,0.8156239986419678,0,4,0,0.01665630005300045,1.6705399751663208,1.4350999593734741
0,0,0,78,DL,Bayern Munich,Werder Bremen,6,0,2016-08-26,1327,2016,141946,0.031192099675536156,0,2,0,0,1.185829997062683,1.1546399593353271
0,0,0,90,DL,Bayern Munich,Hannover 96,3,1,2016-05-14,1319,2015,93000,0,0,0,0,0,0.9106929898262024,0.9106929898262024
0,2,0.0476096011698246,90,DL,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92958,0.06311900168657303,0,1,0,0.0476096011698246,0.4433650076389313,0.4433650076389313
0,0,0,21,Sub,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92479,0,0,0,0,0,0.016682500019669533,0.016682500019669533
0,0,0,33,Sub,Hertha Berlin,Bayern Munich,0,2,2016-04-23,1295,2015,92437,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91966,0,0,0,0,0,0.5932009816169739,0.5932009816169739
1,1,0.08173120021820068,90,DC,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91812,0.03626919910311699,0,1,1,0.08173120021820068,0.2130029946565628,0.09500309824943542
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91469,0,0,0,0,0,0.15058499574661255,0.15058499574661255
0,0,0,90,DC,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91428,0,0,0,0,0,0.07118140161037445,0.07118140161037445
0,1,0.014429300092160702,90,DL,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90972,0,0,0,0,0.014429300092160702,1.0338300466537476,1.0194000005722046
0,0,0,90,DC,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90738,0.03907470032572746,0,2,0,0,0.30550500750541687,0.26642999053001404
0,1,0.017395900562405586,90,DC,Bayern Munich,Mainz 05,1,2,2016-03-02,1233,2015,90477,0,0,0,0,0.017395900562405586,0.24992899596691132,0.24992899596691132
0,0,0,90,DC,Wolfsburg,Bayern Munich,0,2,2016-02-27,1221,2015,90271,0,0,0,0,0,0.6922540068626404,0.6922540068626404
0,1,0.013208599761128426,90,DL,Bayern Munich,Darmstadt,3,1,2016-02-20,1211,2015,89982,0.0756852999329567,0,3,0,0.013208599761128426,1.3095099925994873,1.2430499792099
0,0,0,90,DC,Augsburg,Bayern Munich,1,3,2016-02-14,1209,2015,89856,0,0,0,0,0,0.729062020778656,0.729062020778656
0,0,0,90,DL,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89528,0.13537199795246124,0,2,0,0,0.09604699909687042,0.09604699909687042
0,3,0.13908100128173828,90,DL,Bayern Munich,Hoffenheim,2,0,2016-01-31,1191,2015,89237,0.06286150217056274,0,1,0,0.13908100128173828,0.7133430242538452,0.5542240142822266
0,3,0.10683800280094147,90,DC,Hamburger SV,Bayern Munich,1,2,2016-01-22,1174,2015,89055,0.03900559991598129,0,1,0,0.10683800280094147,0.31102898716926575,0.31102898716926575
0,2,0.05723379924893379,83,DL,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87758,0,0,0,0,0.05723379924893379,0.06222790107131004,0.06222790107131004
0,1,0.014100899919867516,90,DC,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87493,0.02104629948735237,0,1,0,0.014100899919867516,0.9252020120620728,0.9111009836196899
0,1,0.10413700342178345,14,Sub,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30,1111,2015,87434,0,0,0,0,0.10413700342178345,0.10413700342178345,0
0,2,0.04231879860162735,90,DC,Bayern Munich,FC Cologne,4,0,2015-10-24,1107,2015,86992,0,0,0,0,0.04231879860162735,0.3120029866695404,0.3120029866695404
0,0,0,90,DC,Werder Bremen,Bayern Munich,0,1,2015-10-17,1095,2015,86895,0,0,0,0,0,0.15644599497318268,0.15644599497318268
0,0,0,90,DC,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86494,0,0,0,0,0,0.03791249915957451,0.03791249915957451
0,2,0.06408440321683884,90,DC,Mainz 05,Bayern Munich,0,3,2015-09-26,1076,2015,86481,0,0,0,0,0.06408440321683884,0.09842690080404282,0.07850310206413269
0,0,0,90,DC,Bayern Munich,Wolfsburg,5,1,2015-09-22,1066,2015,85994,0.5967980027198792,0,2,0,0,1.5246100425720215,0.9470030069351196
0,1,0.08673659712076187,90,DC,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85980,0,0,0,0,0.08673659712076187,0.9137560129165649,0.8270189762115479
0,3,0.1373160034418106,90,DC,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85490,0.19698099792003632,0,2,0,0.1373160034418106,0.9003999829292297,0.693943977355957
0,0,0,90,DC,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85239,0.21747399866580963,0,1,0,0,0.21747399866580963,0.21747399866580963
0,1,0.0801670029759407,90,DC,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85197,0,0,0,0,0.0801670029759407,0.11742699891328812,0.11742699891328812
0,3,0.12883199751377106,90,DL,Bayern Munich,Hamburger SV,5,0,2015-08-14,1021,2015,84740,0.1128309965133667,0,2,0,0.12883199751377106,0.5341969728469849,0.4538919925689697
0,3,0.06795080006122589,90,MC,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22,5259,2014,35131,0,0,0,0,0.06795080006122589,0.23466500639915466,0.20408500730991364
1,1,0.12988300621509552,90,MC,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34921,0.13420900702476501,0,2,1,0.12988300621509552,0.19622300565242767,0.11661899834871292
0,3,0.11024300009012222,90,MC,Hannover 96,Bayern Munich,1,3,2015-03-07,5236,2014,33478,0.025063300505280495,0,1,0,0.11024300009012222,0.16630800068378448,0.12196200340986252
0,1,0.04759779945015907,90,DL,Bayern Munich,FC Cologne,4,1,2015-02-27,5298,2014,32091,0.8058819770812988,0,2,0,0.04759779945015907,0.3794170022010803,0.331820011138916
0,0,0,90,DMC,Paderborn,Bayern Munich,0,6,2015-02-21,5294,2014,31994,0.04437759891152382,0,1,0,0,1.748289942741394,1.748289942741394
0,2,0.07058460265398026,90,DMC,Bayern Munich,Hamburger SV,8,0,2015-02-14,5285,2014,32119,0.05452959984540939,0,1,0,0.07058460265398026,0.7392619848251343,0.7392619848251343
0,1,0.040338899940252304,90,DC,VfB Stuttgart,Bayern Munich,0,2,2015-02-07,5274,2014,33420,0,0,0,0,0.040338899940252304,0,0
0,0,0,90,DC,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33047,0.10500200092792511,0,2,0,0,0.1400810033082962,0.1400810033082962
0,1,0.0284378994256258,90,MC,Wolfsburg,Bayern Munich,4,1,2015-01-30,5305,2014,31772,0.34789299964904785,0,2,0,0.0284378994256258,0.774528980255127,0.6870740056037903
0,1,0.043051399290561676,90,DC,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29703,0,0,0,0,0.043051399290561676,0.17240099608898163,0.17240099608898163
0,3,0.0637298971414566,90,MC,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26,5409,2014,29554,0.022684000432491302,0,1,0,0.0637298971414566,0.25427699089050293,0.1882600039243698
0,0,0,46,DL,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29203,0.10809099674224854,1,2,0,0,0.3305320143699646,0.22244000434875488
0,0,0,90,DC,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28951,0,0,0,0,0,0.5628489851951599,0.5628489851951599
0,2,0.09642890095710754,90,DC,FC Cologne,Bayern Munich,0,2,2014-09-27,5442,2014,28910,0.29445400834083557,0,3,0,0.09642890095710754,1.0045599937438965,0.9703480005264282
0,1,0.08210039883852005,90,DL,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28454,0.11478699743747711,0,1,0,0.08210039883852005,1.2606600522994995,1.1785600185394287
0,3,0.17892999947071075,90,MC,Hamburger SV,Bayern Munich,0,0,2014-09-20,5422,2014,28385,0,0,0,0,0.17892999947071075,0.24077199399471283,0.1279820054769516
0,3,0.17441800236701965,90,MC,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27952,0.11821900308132172,0,1,0,0.17441800236701965,0.6700080037117004,0.4681150019168854
0,1,0.032333601266145706,90,DL,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27717,0.14461399614810944,0,3,0,0.032333601266145706,0.4173099994659424,0.38497599959373474
0,1,0.04369650036096573,90,MC,Bayern Munich,Wolfsburg,2,1,2014-08-22,5447,2014,27457,0.35174399614334106,0,1,0,0.04369650036096573,0.35174399614334106,0.35174399614334106
