goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,1.212787389755249,49,FW,Osasuna,Real Betis,1,2,2024-10-19,27079,2024,681465,0,0,0,1,1.212787389755249,1.3234672546386719,0.11067985743284225
0,3,0.1390887349843979,66,FW,Sevilla,Real Betis,1,0,2024-10-06,27068,2024,680598,0.09485866129398346,0,2,0,0.1390887349843979,0.23394739627838135,0
0,0,0,26,Sub,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678779,0,0,0,0,0,0,0
0,4,0.9274606704711914,73,FW,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676876,0.02132229134440422,0,1,0,0.9274606704711914,0.7723870873451233,0
0,4,1.1421524286270142,90,FW,Real Betis,Getafe,2,1,2024-09-18,27007,2024,675032,0.7740760445594788,0,2,0,1.1421524286270142,1.9529203176498413,0.03669194504618645
1,1,0.16018107533454895,23,Sub,Real Betis,Leganes,2,0,2024-09-13,27024,2024,673277,0,0,0,1,0.16018107533454895,0.2607544958591461,0.10057341307401657
0,2,0.10512303560972214,30,Sub,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673104,0.051805127412080765,0,1,0,0.10512303560972214,0.07105189561843872,0
0,0,0,12,Sub,Sevilla,Barcelona,1,2,2024-05-26,23062,2023,664957,0,0,0,0,0,0,0
0,1,0.09025225043296814,10,Sub,Barcelona,Rayo Vallecano,3,0,2024-05-19,23047,2023,663656,0,0,0,0,0.09025225043296814,0.09025225043296814,0
0,1,0.049379028379917145,16,Sub,Almeria,Barcelona,0,2,2024-05-16,23035,2023,662361,0,0,0,0,0.049379028379917145,0.049379028379917145,0
0,1,0.020313657820224762,63,FW,Cadiz,Barcelona,0,1,2024-04-13,22992,2023,653646,0,0,0,0,0.020313657820224762,0.020313657820224762,0
0,0,0,5,Sub,Barcelona,Las Palmas,1,0,2024-03-30,22976,2023,650150,0,0,0,0,0,0,0
0,0,0,12,Sub,Atletico Madrid,Barcelona,0,3,2024-03-17,22965,2023,649207,0,0,0,0,0,0,0
0,1,0.21987827122211456,25,Sub,Barcelona,Mallorca,1,0,2024-03-08,22956,2023,646259,0,0,0,0,0.21987827122211456,0.21987827122211456,0
0,1,0.07314281165599823,11,Sub,Barcelona,Getafe,4,0,2024-02-24,22936,2023,643306,0,0,0,0,0.07314281165599823,0.07314281165599823,0
0,0,0,60,FWL,Celta Vigo,Barcelona,1,2,2024-02-17,22930,2023,642060,0.060693223029375076,0,1,0,0,0.060693223029375076,0
1,1,0.13407085835933685,13,Sub,Alaves,Barcelona,1,3,2024-02-03,22910,2023,638786,0,0,0,1,0.13407085835933685,0.13407085835933685,0
1,2,0.7076053619384766,27,Sub,Barcelona,Osasuna,1,0,2024-01-31,22878,2023,637906,0,0,0,1,0.7076053619384766,0.7076053619384766,0
0,1,0.1293620765209198,12,Sub,Barcelona,Villarreal,3,5,2024-01-27,22896,2023,637057,0,0,0,0,0.1293620765209198,0.15296246111392975,0.02360038459300995
0,1,0.37721213698387146,24,Sub,Real Betis,Barcelona,2,4,2024-01-21,22891,2023,636392,0,0,0,0,0.37721213698387146,0.37721213698387146,0
0,3,1.0874736309051514,8,Sub,Las Palmas,Barcelona,1,2,2024-01-04,22870,2023,634124,0,0,0,0,1.0874736309051514,1.0874736309051514,0
