goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1559991091489792,28,Sub,Real Sociedad,Rayo Vallecano,0,1,2025-10-05,29237,2025,743491,0,0,0,0,0.1559991091489792,0.1559991091489792,0
0,0,0,19,Sub,Real Betis,Real Sociedad,3,1,2025-09-19,29200,2025,738273,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735369,0,0,0,0,0,0.023855186998844147,0.023855186998844147
0,0,0,60,MC,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734271,0.06275323778390884,0,1,0,0,0.06275323778390884,0
0,2,0.08565542101860046,85,FW,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729646,0.36870503425598145,0,1,0,0.08565542101860046,0.5098369121551514,0.1411319226026535
0,0,0,27,Sub,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728758,0,0,0,0,0,0.1369091421365738,0.1369091421365738
0,1,0.014868643134832382,11,Sub,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727200,0.3763127326965332,0,1,0,0.014868643134832382,0.7820233702659607,0.4057106673717499
0,1,0.013756567612290382,63,MC,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726105,0.02185068465769291,0,1,0,0.013756567612290382,0.013756567612290382,0
0,2,0.07184191048145294,28,Sub,Real Sociedad,Athletic Club,0,0,2025-05-04,27315,2024,725191,0,0,0,0,0.07184191048145294,0.1278272271156311,0.05598531663417816
0,0,0,24,Sub,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722080,0,0,0,0,0,0,0
0,1,0.6245449185371399,49,MC,Villarreal,Real Sociedad,2,2,2025-04-20,27298,2024,721178,0,0,0,0,0.6245449185371399,0.6245449185371399,0
0,1,0.01857586018741131,58,DMC,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718384,0.11613242328166962,0,3,0,0.01857586018741131,0.12569254636764526,0.027624517679214478
0,0,0,5,Sub,Las Palmas,Real Sociedad,1,3,2025-04-06,27274,2024,717382,0,0,0,0,0,0,0
0,0,0,21,Sub,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714562,0.0592924989759922,0,1,0,0,0.0592924989759922,0
0,2,0.02960997447371483,79,MC,Real Betis,Real Sociedad,3,0,2025-02-16,27218,2024,707253,0,0,0,0,0.02960997447371483,0.02960997447371483,0
0,3,0.5786417126655579,81,MC,Real Sociedad,Espanyol,2,1,2025-02-09,27202,2024,705563,0,0,0,0,0.5786417126655579,0.6397546529769897,0.11946199089288712
0,1,0.06746943295001984,90,MC,Osasuna,Real Sociedad,2,1,2025-02-02,27195,2024,704305,0.737193763256073,0,3,0,0.06746943295001984,1.4213279485702515,1.0747051239013672
0,1,0.02304411306977272,13,Sub,Valencia,Real Sociedad,1,0,2025-01-19,27179,2024,700963,0,0,0,0,0.02304411306977272,0,0
0,2,0.0514313280582428,90,MC,Real Sociedad,Villarreal,1,0,2025-01-13,27164,2024,698908,0,0,0,0,0.0514313280582428,0.0514313280582428,0
0,0,0,90,MC,Celta Vigo,Real Sociedad,2,0,2024-12-21,27154,2024,695377,0.019498122856020927,0,1,0,0,0,0
0,4,0.15688933432102203,90,MC,Real Sociedad,Las Palmas,0,0,2024-12-15,27151,2024,694565,0.05651349574327469,0,2,0,0.15688933432102203,0.4184788465499878,0.2343118041753769
0,2,0.6575692892074585,90,MC,Leganes,Real Sociedad,0,3,2024-12-08,27133,2024,692673,0,0,0,0,0.6575692892074585,0.8496907353401184,0.21399597823619843
0,1,0.085964635014534,90,MC,Athletic Club,Real Sociedad,1,0,2024-11-24,27112,2024,689480,0.5349413752555847,0,1,0,0.085964635014534,0.6209059953689575,0
0,1,0.013380967080593109,64,MC,Real Sociedad,Barcelona,1,0,2024-11-10,27108,2024,687743,0.3055017590522766,1,1,0,0.013380967080593109,0.3812822103500366,0.0623994879424572
0,1,0.02139013633131981,90,MC,Sevilla,Real Sociedad,0,2,2024-11-03,27100,2024,685906,0.04885456711053848,0,1,0,0.02139013633131981,0.22837795317173004,0.17952337861061096
0,3,0.09424415230751038,74,MC,Real Sociedad,Osasuna,0,2,2024-10-27,27088,2024,684102,0.037545863538980484,0,1,0,0.09424415230751038,0.9955466389656067,0.8637566566467285
0,3,0.14258068799972534,90,MC,Girona,Real Sociedad,0,1,2024-10-19,27076,2024,681615,0.051780276000499725,0,1,0,0.14258068799972534,0.9054700136184692,0.7379114627838135
1,2,0.03337964043021202,90,MC,Real Sociedad,Atletico Madrid,1,1,2024-10-06,27067,2024,680700,0.047698862850666046,0,1,1,0.03337964043021202,0.17745591700077057,0.0963774099946022
0,0,0,76,MC,Real Sociedad,Valencia,3,0,2024-09-28,27055,2024,678085,0.0550844669342041,0,1,0,0,0.8111722469329834,0.8111722469329834
0,1,0.10741335898637772,63,MC,Real Valladolid,Real Sociedad,0,0,2024-09-21,27039,2024,675329,0,0,0,0,0.10741335898637772,0.1448478102684021,0.03743444383144379
0,4,0.1645072102546692,90,MC,Mallorca,Real Sociedad,1,0,2024-09-17,27045,2024,675013,0.19483205676078796,0,4,0,0.1645072102546692,0.3208743631839752,0.051419008523225784
0,4,0.6049683690071106,77,MC,Real Sociedad,Real Madrid,0,2,2024-09-14,27031,2024,674122,0.3955945074558258,0,1,0,0.6049683690071106,0.5868390798568726,0
0,0,0,6,Sub,Real Sociedad,Rayo Vallecano,1,2,2024-08-18,26988,2024,667110,0,0,0,0,0,0,0
