id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432127,38,SavedShot,0.9309999847412109,0.32299999237060545,0.087391197681427,Rodrigo Sánchez,h,8410,OpenPlay,2021,RightFoot,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,Willian José,Pass
432128,38,MissedShots,0.8240000152587891,0.5329999923706055,0.046571001410484314,Rodrigo Sánchez,h,8410,FromCorner,2021,RightFoot,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,,None
432135,45,MissedShots,0.9640000152587891,0.4159999847412109,0.5224789977073669,Rodrigo Sánchez,h,8410,OpenPlay,2021,LeftFoot,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,Nabil Fekir,Pass
434423,81,ShotOnPost,0.8240000152587891,0.4179999923706055,0.2670699954032898,Rodrigo Sánchez,h,8410,OpenPlay,2021,LeftFoot,17205,Real Betis,Getafe,2,0,2021-09-26 19:00:00,Borja Iglesias,Pass
435795,85,SavedShot,0.850999984741211,0.22200000762939454,0.018764499574899673,Rodrigo Sánchez,a,8410,OpenPlay,2021,LeftFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Héctor Bellerín,Pass
437211,17,SavedShot,0.9390000152587891,0.6990000152587891,0.04662559926509857,Rodrigo Sánchez,a,8410,OpenPlay,2021,LeftFoot,17216,Alaves,Real Betis,0,1,2021-10-18 17:00:00,Álex Moreno,Chipped
438591,26,SavedShot,0.8119999694824219,0.40700000762939453,0.06271439790725708,Rodrigo Sánchez,h,8410,OpenPlay,2021,LeftFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,Nabil Fekir,BallRecovery
453979,81,MissedShots,0.889000015258789,0.4779999923706055,0.11877799779176712,Rodrigo Sánchez,h,8410,OpenPlay,2021,LeftFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,,BlockedPass
457627,62,SavedShot,0.9309999847412109,0.28600000381469726,0.06777200102806091,Rodrigo Sánchez,a,8410,OpenPlay,2021,RightFoot,17371,Levante,Real Betis,2,4,2022-02-13 15:15:00,Nabil Fekir,Pass
465926,79,MissedShots,0.874000015258789,0.5929999923706055,0.10561300069093704,Rodrigo Sánchez,h,8410,OpenPlay,2021,LeftFoot,17429,Real Betis,Osasuna,4,1,2022-04-03 14:15:00,Álex Moreno,Pass
481456,1,MissedShots,0.8619999694824219,0.26600000381469724,0.030411100015044212,Rodrigo Sánchez,h,8410,OpenPlay,2022,LeftFoot,18971,Real Betis,Elche,3,0,2022-08-15 19:30:00,Juanmi,Pass
488267,5,BlockedShot,0.88,0.7469999694824219,0.03248859941959381,Rodrigo Sánchez,h,8410,OpenPlay,2022,LeftFoot,19003,Real Betis,Villarreal,1,0,2022-09-11 19:00:00,Guido Rodríguez,Pass
488277,33,SavedShot,0.855999984741211,0.6680000305175782,0.05473339930176735,Rodrigo Sánchez,h,8410,OpenPlay,2022,RightFoot,19003,Real Betis,Villarreal,1,0,2022-09-11 19:00:00,Álex Moreno,Pass
488286,60,Goal,0.9690000152587891,0.565,0.516414999961853,Rodrigo Sánchez,h,8410,OpenPlay,2022,LeftFoot,19003,Real Betis,Villarreal,1,0,2022-09-11 19:00:00,Luiz Henrique,Cross
494092,11,BlockedShot,0.874000015258789,0.5270000076293946,0.08238259702920914,Rodrigo Sánchez,h,8410,OpenPlay,2022,RightFoot,19051,Real Betis,Almeria,3,1,2022-10-16 19:00:00,,None
506026,24,BlockedShot,0.8340000152587891,0.509000015258789,0.07194239646196365,Rodrigo Sánchez,a,8410,OpenPlay,2022,RightFoot,19148,Getafe,Real Betis,0,1,2023-01-28 20:00:00,Borja Iglesias,BallTouch
506028,30,MissedShots,0.8730000305175781,0.275,0.05064219981431961,Rodrigo Sánchez,a,8410,OpenPlay,2022,LeftFoot,19148,Getafe,Real Betis,0,1,2023-01-28 20:00:00,Borja Iglesias,LayOff
508473,5,Goal,0.919000015258789,0.4809999847412109,0.5143489837646484,Rodrigo Sánchez,a,8410,OpenPlay,2022,RightFoot,19165,Almeria,Real Betis,2,3,2023-02-11 15:15:00,,Rebound
514332,37,SavedShot,0.8680000305175781,0.23,0.026524599641561508,Rodrigo Sánchez,a,8410,OpenPlay,2022,LeftFoot,19208,Villarreal,Real Betis,1,1,2023-03-12 17:30:00,Sergio Canales,Pass
514341,59,SavedShot,0.7580000305175781,0.5770000076293945,0.017740899696946144,Rodrigo Sánchez,a,8410,OpenPlay,2022,LeftFoot,19208,Villarreal,Real Betis,1,1,2023-03-12 17:30:00,,TakeOn
517300,38,MissedShots,0.895,0.3509999847412109,0.07687140256166458,Rodrigo Sánchez,a,8410,OpenPlay,2022,LeftFoot,19223,Atletico Madrid,Real Betis,1,0,2023-04-02 19:00:00,Luiz Henrique,Pass
518705,11,MissedShots,0.8980000305175782,0.29100000381469726,0.03967919945716858,Rodrigo Sánchez,h,8410,OpenPlay,2022,LeftFoot,19233,Real Betis,Cadiz,0,2,2023-04-09 14:15:00,Borja Iglesias,Pass
520665,58,BlockedShot,0.8919999694824219,0.32099998474121094,0.05722429230809212,Rodrigo Sánchez,a,8410,OpenPlay,2022,LeftFoot,19256,Osasuna,Real Betis,3,2,2023-04-22 12:00:00,William Carvalho,Pass
530207,34,MissedShots,0.7769999694824219,0.29200000762939454,0.021776223555207253,Rodrigo Sánchez,a,8410,OpenPlay,2022,LeftFoot,19329,Girona,Real Betis,1,2,2023-05-28 17:00:00,Sergio Canales,Pass
530220,69,SavedShot,0.8080000305175781,0.28700000762939454,0.025143776088953018,Rodrigo Sánchez,a,8410,OpenPlay,2022,LeftFoot,19329,Girona,Real Betis,1,2,2023-05-28 17:00:00,William Carvalho,Pass
532656,92,BlockedShot,0.8209999847412109,0.5540000152587891,0.03419002518057823,Rodrigo Sánchez,a,8410,OpenPlay,2023,LeftFoot,22691,Villarreal,Real Betis,1,2,2023-08-13 17:30:00,Youssouf Sabaly,Cross
534131,81,BlockedShot,0.8190000152587891,0.5570000076293945,0.0552700012922287,Rodrigo Sánchez,h,8410,OpenPlay,2023,LeftFoot,22702,Real Betis,Atletico Madrid,0,0,2023-08-20 19:30:00,Willian José,Pass
535660,81,BlockedShot,0.7980000305175782,0.21,0.01221027784049511,Rodrigo Sánchez,a,8410,OpenPlay,2023,LeftFoot,22706,Athletic Club,Real Betis,4,2,2023-08-27 19:30:00,Isco,TakeOn
536656,66,SavedShot,0.889000015258789,0.32799999237060545,0.07372843474149704,Rodrigo Sánchez,h,8410,OpenPlay,2023,LeftFoot,22717,Real Betis,Rayo Vallecano,1,0,2023-09-02 19:00:00,Ayoze Pérez,Pass
537992,89,SavedShot,0.8569999694824219,0.34099998474121096,0.052334535866975784,Rodrigo Sánchez,a,8410,OpenPlay,2023,LeftFoot,22726,Barcelona,Real Betis,5,0,2023-09-16 19:00:00,Juan Cruz,Pass
540012,11,MissedShots,0.9780000305175781,0.3110000038146973,0.045139580965042114,Rodrigo Sánchez,h,8410,OpenPlay,2023,RightFoot,22738,Real Betis,Cadiz,1,1,2023-09-24 16:30:00,Willian José,Pass
540013,25,BlockedShot,0.875999984741211,0.40400001525878904,0.098060742020607,Rodrigo Sánchez,h,8410,OpenPlay,2023,LeftFoot,22738,Real Betis,Cadiz,1,1,2023-09-24 16:30:00,Willian José,Pass
540559,68,SavedShot,0.95,0.7040000152587891,0.02079888992011547,Rodrigo Sánchez,a,8410,OpenPlay,2023,LeftFoot,22750,Granada,Real Betis,1,1,2023-09-28 17:00:00,Aitor Ruibal,Cross
542047,16,MissedShots,0.924000015258789,0.49,0.5353202223777771,Rodrigo Sánchez,h,8410,OpenPlay,2023,LeftFoot,22758,Real Betis,Valencia,3,0,2023-10-01 19:00:00,Ayoze Pérez,Rebound
543429,23,ShotOnPost,0.9009999847412109,0.7140000152587891,0.04696699231863022,Rodrigo Sánchez,a,8410,OpenPlay,2023,RightFoot,22769,Alaves,Real Betis,1,1,2023-10-08 16:30:00,Claudio Bravo,Chipped
554917,81,BlockedShot,0.87,0.3270000076293945,0.054192572832107544,Rodrigo Sánchez,a,8410,OpenPlay,2023,LeftFoot,22851,Real Sociedad,Real Betis,0,0,2023-12-17 15:15:00,Assane Diao,Pass
555862,46,MissedShots,0.700999984741211,0.7040000152587891,0.013027291744947433,Rodrigo Sánchez,h,8410,OpenPlay,2023,LeftFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,Willian José,Pass
555866,59,BlockedShot,0.894000015258789,0.6179999923706054,0.06503260880708694,Rodrigo Sánchez,h,8410,OpenPlay,2023,LeftFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,,None
560050,56,BlockedShot,0.860999984741211,0.6179999923706054,0.051012493669986725,Rodrigo Sánchez,a,8410,FromCorner,2023,LeftFoot,22901,Mallorca,Real Betis,0,1,2024-01-27 20:00:00,Isco,Pass
561938,46,SavedShot,0.7930000305175782,0.25299999237060544,0.021505258977413177,Rodrigo Sánchez,h,8410,OpenPlay,2023,LeftFoot,22906,Real Betis,Getafe,1,1,2024-02-04 17:30:00,Sergi Altimira,Pass
567243,40,BlockedShot,0.8619999694824219,0.6869999694824219,0.03381185978651047,Rodrigo Sánchez,a,8410,OpenPlay,2023,LeftFoot,22946,Atletico Madrid,Real Betis,2,1,2024-03-03 15:15:00,Pablo Fornals,Pass
580642,91,SavedShot,0.8669999694824219,0.30100000381469727,0.05979771167039871,Rodrigo Sánchez,h,8410,OpenPlay,2023,LeftFoot,23031,Real Betis,Almeria,3,2,2024-05-12 19:00:00,,None
583377,19,MissedShots,0.6830000305175781,0.72,0.014283348806202412,Rodrigo Sánchez,a,8410,OpenPlay,2023,LeftFoot,23063,Real Madrid,Real Betis,0,0,2024-05-25 19:00:00,,None
584579,62,SavedShot,0.8619999694824219,0.37,0.11821679770946503,Rodrigo Sánchez,h,8410,OpenPlay,2024,LeftFoot,26983,Real Betis,Girona,1,1,2024-08-15 19:30:00,,None
590258,53,SavedShot,0.745999984741211,0.33599998474121096,0.020482445135712624,Rodrigo Sánchez,a,8410,OpenPlay,2024,LeftFoot,27021,Real Madrid,Real Betis,2,0,2024-09-01 19:30:00,Pablo Fornals,Pass
