id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322295,60,SavedShot,0.874000015258789,0.6179999923706054,0.10258100181818008,William Carvalho,a,6926,OpenPlay,2019,LeftFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Borja Iglesias,TakeOn
322299,69,SavedShot,0.7959999847412109,0.705999984741211,0.020770100876688957,William Carvalho,a,6926,OpenPlay,2019,RightFoot,12092,Villarreal,Real Betis,5,1,2019-09-27 19:00:00,Loren Morón,Pass
359717,24,MissedShots,0.7269999694824218,0.5729999923706055,0.016638200730085373,William Carvalho,h,6926,OpenPlay,2019,RightFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Joaquín,Pass
367331,80,MissedShots,0.9690000152587891,0.47200000762939454,0.1384280025959015,William Carvalho,a,6926,FromCorner,2019,Head,12339,Levante,Real Betis,4,2,2020-06-28 16:30:00,Sergio Canales,Cross
378473,17,Goal,0.769000015258789,0.4979999923706055,0.031529299914836884,William Carvalho,h,6926,OpenPlay,2020,RightFoot,14153,Real Betis,Real Valladolid,2,0,2020-09-20 16:30:00,,Rebound
378476,26,MissedShots,0.7980000305175782,0.669000015258789,0.029265999794006348,William Carvalho,h,6926,OpenPlay,2020,RightFoot,14153,Real Betis,Real Valladolid,2,0,2020-09-20 16:30:00,Nabil Fekir,Pass
378489,72,SavedShot,0.8980000305175782,0.5329999923706055,0.021353499963879585,William Carvalho,h,6926,FromCorner,2020,Head,14153,Real Betis,Real Valladolid,2,0,2020-09-20 16:30:00,Sergio Canales,Aerial
379128,36,Goal,0.8630000305175781,0.664000015258789,0.06100369989871979,William Carvalho,h,6926,OpenPlay,2020,LeftFoot,14157,Real Betis,Real Madrid,2,3,2020-09-26 19:00:00,Nabil Fekir,Pass
379140,75,SavedShot,0.765,0.7080000305175781,0.016341399401426315,William Carvalho,h,6926,OpenPlay,2020,RightFoot,14157,Real Betis,Real Madrid,2,3,2020-09-26 19:00:00,Cristian Tello,Pass
380042,26,MissedShots,0.7440000152587891,0.7319999694824219,0.01547900028526783,William Carvalho,a,6926,OpenPlay,2020,RightFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,Álex Moreno,Pass
380052,53,MissedShots,0.7630000305175781,0.545,0.01970450021326542,William Carvalho,a,6926,OpenPlay,2020,RightFoot,14167,Getafe,Real Betis,3,0,2020-09-29 19:30:00,,None
383575,12,SavedShot,0.9209999847412109,0.5120000076293946,0.4140160083770752,William Carvalho,a,6926,OpenPlay,2020,Head,14835,Atletico Madrid,Real Betis,2,0,2020-10-24 19:00:00,Martín Montoya,Aerial
386026,7,SavedShot,0.9059999847412109,0.57,0.018872100859880447,William Carvalho,a,6926,FromCorner,2020,Head,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Sergio Canales,Aerial
390845,48,MissedShots,0.799000015258789,0.47299999237060547,0.047598399221897125,William Carvalho,a,6926,OpenPlay,2020,LeftFoot,14888,Osasuna,Real Betis,0,2,2020-12-06 15:15:00,Nabil Fekir,Pass
394630,21,MissedShots,0.9440000152587891,0.5070000076293946,0.45186400413513184,William Carvalho,a,6926,FromCorner,2020,Head,14913,Granada,Real Betis,2,0,2020-12-20 15:15:00,Nabil Fekir,Cross
410775,90,BlockedShot,0.9080000305175782,0.3970000076293945,0.036371201276779175,William Carvalho,a,6926,FromCorner,2020,Head,15047,Sevilla,Real Betis,1,0,2021-03-14 20:00:00,Sergio Canales,Cross
413168,10,MissedShots,0.9330000305175781,0.4420000076293945,0.1274469941854477,William Carvalho,a,6926,OpenPlay,2020,RightFoot,15067,Elche,Real Betis,1,1,2021-04-04 14:15:00,Nabil Fekir,Pass
421035,10,BlockedShot,0.7140000152587891,0.5179999923706055,0.017556000500917435,William Carvalho,h,6926,OpenPlay,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,Guido Rodríguez,Pass
421036,12,BlockedShot,0.9119999694824219,0.53,0.0972651019692421,William Carvalho,h,6926,FromCorner,2020,RightFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,,None
430925,40,SavedShot,0.9309999847412109,0.46700000762939453,0.11884099990129471,William Carvalho,a,6926,FromCorner,2021,Head,17169,Granada,Real Betis,1,2,2021-09-13 20:00:00,Nabil Fekir,Cross
432116,0,MissedShots,0.9419999694824219,0.26799999237060546,0.039047401398420334,William Carvalho,h,6926,OpenPlay,2021,RightFoot,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,Nabil Fekir,Chipped
432125,23,BlockedShot,0.894000015258789,0.46299999237060546,0.05847109854221344,William Carvalho,h,6926,FromCorner,2021,LeftFoot,17179,Real Betis,Espanyol,2,2,2021-09-19 16:30:00,Nabil Fekir,Cross
433038,91,MissedShots,0.924000015258789,0.485,0.0576292984187603,William Carvalho,a,6926,FromCorner,2021,Head,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,Joaquín,Aerial
434417,62,MissedShots,0.8430000305175781,0.46099998474121096,0.09453719854354858,William Carvalho,h,6926,OpenPlay,2021,LeftFoot,17205,Real Betis,Getafe,2,0,2021-09-26 19:00:00,Juanmi,Pass
435780,8,SavedShot,0.7919999694824219,0.46700000762939453,0.04364059865474701,William Carvalho,a,6926,OpenPlay,2021,LeftFoot,17209,Villarreal,Real Betis,2,0,2021-10-03 16:30:00,Nabil Fekir,Pass
437225,55,MissedShots,0.855,0.4570000076293945,0.07831239700317383,William Carvalho,a,6926,FromCorner,2021,LeftFoot,17216,Alaves,Real Betis,0,1,2021-10-18 17:00:00,,Rebound
439047,23,SavedShot,0.8019999694824219,0.5359999847412109,0.06323009729385376,William Carvalho,h,6926,OpenPlay,2021,RightFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,,None
439049,24,BlockedShot,0.8319999694824218,0.6940000152587891,0.04303070157766342,William Carvalho,h,6926,OpenPlay,2021,RightFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Juanmi,Pass
440340,0,SavedShot,0.7769999694824219,0.28200000762939453,0.017761200666427612,William Carvalho,a,6926,OpenPlay,2021,LeftFoot,17251,Atletico Madrid,Real Betis,3,0,2021-10-31 15:15:00,Rodrigo Sánchez,Pass
440355,51,MissedShots,0.879000015258789,0.3579999923706055,0.024353500455617905,William Carvalho,a,6926,SetPiece,2021,RightFoot,17251,Atletico Madrid,Real Betis,3,0,2021-10-31 15:15:00,,Aerial
440358,58,BlockedShot,0.9009999847412109,0.600999984741211,0.06689739972352982,William Carvalho,a,6926,OpenPlay,2021,RightFoot,17251,Atletico Madrid,Real Betis,3,0,2021-10-31 15:15:00,Cristian Tello,Cross
442131,77,MissedShots,0.925,0.5670000076293945,0.08588380366563797,William Carvalho,h,6926,FromCorner,2021,Head,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,Nabil Fekir,Cross
448606,73,SavedShot,0.8930000305175781,0.524000015258789,0.13214099407196045,William Carvalho,h,6926,OpenPlay,2021,LeftFoot,17298,Real Betis,Real Sociedad,4,0,2021-12-12 17:30:00,Willian José,Pass
451201,10,MissedShots,0.855999984741211,0.5570000076293945,0.07992269843816757,William Carvalho,h,6926,OpenPlay,2021,RightFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Juanmi,CornerAwarded
451203,17,SavedShot,0.905,0.5120000076293946,0.08293130248785019,William Carvalho,h,6926,FromCorner,2021,Head,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Sergio Canales,Cross
451214,69,BlockedShot,0.8480000305175781,0.47200000762939454,0.06021669879555702,William Carvalho,h,6926,OpenPlay,2021,RightFoot,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,,None
451222,91,SavedShot,0.965,0.4129999923706055,0.0834909975528717,William Carvalho,h,6926,SetPiece,2021,Head,17321,Real Betis,Celta Vigo,0,2,2022-01-02 17:30:00,Nabil Fekir,Chipped
452427,50,SavedShot,0.7480000305175781,0.48,0.03724160045385361,William Carvalho,a,6926,OpenPlay,2021,RightFoot,17334,Rayo Vallecano,Real Betis,1,1,2022-01-09 13:00:00,Cristian Tello,TakeOn
453978,79,BlockedShot,0.855999984741211,0.38599998474121094,0.10033400356769562,William Carvalho,h,6926,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Rodrigo Sánchez,Pass
453983,89,MissedShots,0.9430000305175781,0.29600000381469727,0.07132259756326675,William Carvalho,h,6926,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Diego Lainez,Pass
454375,47,BlockedShot,0.9069999694824219,0.6020000076293945,0.1220719963312149,William Carvalho,a,6926,OpenPlay,2021,RightFoot,17349,Espanyol,Real Betis,1,4,2022-01-21 20:00:00,Nabil Fekir,Pass
457620,41,Goal,0.8230000305175781,0.5,0.09369070082902908,William Carvalho,a,6926,OpenPlay,2021,RightFoot,17371,Levante,Real Betis,2,4,2022-02-13 15:15:00,Cristian Tello,Pass
458998,75,BlockedShot,0.8009999847412109,0.55,0.04612119868397713,William Carvalho,h,6926,OpenPlay,2021,RightFoot,17377,Real Betis,Mallorca,2,1,2022-02-20 17:30:00,Cristian Tello,Pass
459000,79,BlockedShot,0.855,0.5359999847412109,0.0624862015247345,William Carvalho,h,6926,OpenPlay,2021,RightFoot,17377,Real Betis,Mallorca,2,1,2022-02-20 17:30:00,Cristian Tello,Cross
461924,63,BlockedShot,0.899000015258789,0.5229999923706055,0.0785944014787674,William Carvalho,h,6926,SetPiece,2021,RightFoot,17398,Real Betis,Atletico Madrid,1,3,2022-03-06 20:00:00,Joaquín,Cross
461930,76,BlockedShot,0.8869999694824219,0.35,0.07138320058584213,William Carvalho,h,6926,OpenPlay,2021,LeftFoot,17398,Real Betis,Atletico Madrid,1,3,2022-03-06 20:00:00,Youssouf Sabaly,Pass
464610,45,MissedShots,0.750999984741211,0.5109999847412109,0.021050600335001945,William Carvalho,a,6926,OpenPlay,2021,RightFoot,17418,Celta Vigo,Real Betis,0,0,2022-03-20 15:15:00,Juanmi,Pass
465927,81,Goal,0.92,0.5379999923706055,0.8962849974632263,William Carvalho,h,6926,OpenPlay,2021,LeftFoot,17429,Real Betis,Osasuna,4,1,2022-04-03 14:15:00,Juanmi,TakeOn
467832,2,BlockedShot,0.740999984741211,0.5659999847412109,0.019367199391126633,William Carvalho,a,6926,OpenPlay,2021,RightFoot,17452,Real Sociedad,Real Betis,0,0,2022-04-15 19:00:00,,BallRecovery
467838,32,MissedShots,0.8480000305175781,0.500999984741211,0.08987569808959961,William Carvalho,a,6926,OpenPlay,2021,RightFoot,17452,Real Sociedad,Real Betis,0,0,2022-04-15 19:00:00,Nabil Fekir,Pass
473839,83,MissedShots,0.750999984741211,0.5640000152587891,0.023456599563360214,William Carvalho,h,6926,OpenPlay,2021,RightFoot,17478,Real Betis,Barcelona,1,2,2022-05-07 19:00:00,Nabil Fekir,Pass
474975,18,BlockedShot,0.8519999694824218,0.45099998474121095,0.09267070144414902,William Carvalho,a,6926,OpenPlay,2021,RightFoot,17493,Valencia,Real Betis,0,3,2022-05-10 17:00:00,Nabil Fekir,Pass
482116,41,MissedShots,0.950999984741211,0.4979999923706055,0.33880001306533813,William Carvalho,a,6926,FromCorner,2022,Head,18975,Mallorca,Real Betis,1,2,2022-08-20 17:30:00,Nabil Fekir,Aerial
482126,80,SavedShot,0.8530000305175781,0.6070000076293945,0.09037649631500244,William Carvalho,a,6926,OpenPlay,2022,LeftFoot,18975,Mallorca,Real Betis,1,2,2022-08-20 17:30:00,Nabil Fekir,Pass
483372,43,MissedShots,0.8730000305175781,0.56,0.15488000214099884,William Carvalho,h,6926,OpenPlay,2022,RightFoot,18983,Real Betis,Osasuna,1,0,2022-08-26 20:00:00,Aitor Ruibal,TakeOn
488280,40,SavedShot,0.905,0.4809999847412109,0.081488698720932,William Carvalho,h,6926,FromCorner,2022,Head,19003,Real Betis,Villarreal,1,0,2022-09-11 19:00:00,Sergio Canales,Cross
494098,22,Goal,0.955999984741211,0.45599998474121095,0.5989429950714111,William Carvalho,h,6926,OpenPlay,2022,RightFoot,19051,Real Betis,Almeria,3,1,2022-10-16 19:00:00,,None
494101,29,MissedShots,0.8040000152587891,0.590999984741211,0.03855900093913078,William Carvalho,h,6926,FromCorner,2022,LeftFoot,19051,Real Betis,Almeria,3,1,2022-10-16 19:00:00,Sergio Canales,Pass
494102,33,SavedShot,0.905,0.639000015258789,0.1016630008816719,William Carvalho,h,6926,OpenPlay,2022,LeftFoot,19051,Real Betis,Almeria,3,1,2022-10-16 19:00:00,Álex Moreno,Pass
494112,70,Goal,0.8919999694824219,0.49200000762939455,0.6247230172157288,William Carvalho,h,6926,OpenPlay,2022,RightFoot,19051,Real Betis,Almeria,3,1,2022-10-16 19:00:00,Borja Iglesias,Throughball
494344,36,MissedShots,0.745999984741211,0.519000015258789,0.02404939942061901,William Carvalho,a,6926,OpenPlay,2022,LeftFoot,19058,Cadiz,Real Betis,0,0,2022-10-19 17:00:00,Willian José,Pass
494347,40,MissedShots,0.9130000305175782,0.4909999847412109,0.043413300067186356,William Carvalho,a,6926,FromCorner,2022,Head,19058,Cadiz,Real Betis,0,0,2022-10-19 17:00:00,Joaquín,Aerial
495698,7,MissedShots,0.935,0.285,0.05401499941945076,William Carvalho,h,6926,OpenPlay,2022,RightFoot,19066,Real Betis,Atletico Madrid,1,2,2022-10-23 14:15:00,Youssouf Sabaly,Pass
495706,47,MissedShots,0.9269999694824219,0.6,0.016772599890828133,William Carvalho,h,6926,FromCorner,2022,Head,19066,Real Betis,Atletico Madrid,1,2,2022-10-23 14:15:00,Andrés Guardado,Aerial
504733,92,MissedShots,0.8369999694824218,0.5020000076293946,0.07327970117330551,William Carvalho,a,6926,OpenPlay,2022,RightFoot,19137,Espanyol,Real Betis,1,0,2023-01-21 15:15:00,Joaquín,Pass
506036,74,MissedShots,0.92,0.505,0.05389159917831421,William Carvalho,a,6926,FromCorner,2022,Head,19148,Getafe,Real Betis,0,1,2023-01-28 20:00:00,Nabil Fekir,Aerial
509755,93,SavedShot,0.8640000152587891,0.4540000152587891,0.09424089640378952,William Carvalho,h,6926,OpenPlay,2022,RightFoot,19173,Real Betis,Real Valladolid,2,1,2023-02-18 15:15:00,,None
515397,88,BlockedShot,0.7619999694824219,0.4109999847412109,0.03222480043768883,William Carvalho,h,6926,OpenPlay,2022,LeftFoot,19214,Real Betis,Mallorca,1,0,2023-03-19 13:00:00,Joaquín,Pass
519666,3,SavedShot,0.7669999694824219,0.5070000076293946,0.02833789959549904,William Carvalho,h,6926,OpenPlay,2022,RightFoot,19243,Real Betis,Espanyol,3,1,2023-04-15 16:30:00,Ayoze Pérez,Pass
519682,50,BlockedShot,0.85,0.46900001525878904,0.1024560034275055,William Carvalho,h,6926,OpenPlay,2022,RightFoot,19243,Real Betis,Espanyol,3,1,2023-04-15 16:30:00,Luiz Henrique,Pass
519688,68,Goal,0.8569999694824219,0.625,0.0817096009850502,William Carvalho,h,6926,OpenPlay,2022,RightFoot,19243,Real Betis,Espanyol,3,1,2023-04-15 16:30:00,Rodrigo Sánchez,Pass
519689,73,MissedShots,0.925,0.46900001525878904,0.0590428002178669,William Carvalho,h,6926,FromCorner,2022,Head,19243,Real Betis,Espanyol,3,1,2023-04-15 16:30:00,Juan Miranda,TakeOn
520652,17,BlockedShot,0.7169999694824218,0.5640000152587891,0.017560232430696487,William Carvalho,a,6926,OpenPlay,2022,LeftFoot,19256,Osasuna,Real Betis,3,2,2023-04-22 12:00:00,Andrés Guardado,Pass
522007,69,MissedShots,0.7669999694824219,0.505,0.027128485962748528,William Carvalho,h,6926,OpenPlay,2022,LeftFoot,19264,Real Betis,Real Sociedad,0,0,2023-04-25 20:00:00,,None
524335,39,BlockedShot,0.8730000305175781,0.3920000076293945,0.09934619069099426,William Carvalho,a,6926,OpenPlay,2022,LeftFoot,19282,Athletic Club,Real Betis,0,1,2023-05-04 20:00:00,Youssouf Sabaly,Pass
526985,4,SavedShot,0.9,0.41400001525878904,0.40949001908302307,William Carvalho,h,6926,OpenPlay,2022,RightFoot,19295,Real Betis,Rayo Vallecano,3,1,2023-05-15 19:00:00,Ayoze Pérez,Pass
528331,47,BlockedShot,0.8119999694824219,0.45299999237060545,0.05114248767495155,William Carvalho,a,6926,OpenPlay,2022,LeftFoot,19305,Sevilla,Real Betis,0,0,2023-05-21 19:00:00,Sergio Canales,Pass
530201,8,MissedShots,0.8590000152587891,0.675,0.03424876555800438,William Carvalho,a,6926,FromCorner,2022,LeftFoot,19329,Girona,Real Betis,1,2,2023-05-28 17:00:00,Borja Iglesias,Cross
546947,74,MissedShots,0.735,0.4809999847412109,0.022300394251942635,William Carvalho,h,6926,OpenPlay,2023,RightFoot,22795,Real Betis,Mallorca,2,0,2023-11-04 15:15:00,Juan Miranda,Pass
555863,49,SavedShot,0.745,0.47099998474121096,0.023051857948303223,William Carvalho,h,6926,OpenPlay,2023,RightFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,Rodrigo Sánchez,Pass
555877,87,BlockedShot,0.905,0.505,0.09562267363071442,William Carvalho,h,6926,FromCorner,2023,LeftFoot,22857,Real Betis,Girona,1,1,2023-12-21 18:00:00,,None
565770,63,SavedShot,0.8,0.43599998474121093,0.05823591351509094,William Carvalho,h,6926,OpenPlay,2023,RightFoot,22944,Real Betis,Athletic Club,3,1,2024-02-25 15:15:00,Willian José,Pass
565772,81,MissedShots,0.73,0.605,0.02447400987148285,William Carvalho,h,6926,FromCorner,2023,RightFoot,22944,Real Betis,Athletic Club,3,1,2024-02-25 15:15:00,Nabil Fekir,Pass
567251,61,Goal,0.749000015258789,0.5690000152587891,0.020740462467074394,William Carvalho,a,6926,OpenPlay,2023,RightFoot,22946,Atletico Madrid,Real Betis,2,1,2024-03-03 15:15:00,Johnny Cardoso,Pass
568934,10,MissedShots,0.765,0.32799999237060545,0.019832903519272804,William Carvalho,h,6926,OpenPlay,2023,RightFoot,22957,Real Betis,Villarreal,2,3,2024-03-10 20:00:00,Willian José,LayOff
570115,86,BlockedShot,0.8680000305175781,0.5429999923706055,0.07491280883550644,William Carvalho,a,6926,SetPiece,2023,RightFoot,22969,Rayo Vallecano,Real Betis,2,0,2024-03-17 17:30:00,Chadi Riad,BallTouch
584572,45,BlockedShot,0.8209999847412109,0.3129999923706055,0.040681175887584686,William Carvalho,h,6926,OpenPlay,2024,RightFoot,26983,Real Betis,Girona,1,1,2024-08-15 19:30:00,Youssouf Sabaly,Pass
584580,63,SavedShot,0.945,0.555,0.0816650390625,William Carvalho,h,6926,FromCorner,2024,OtherBodyPart,26983,Real Betis,Girona,1,1,2024-08-15 19:30:00,Nabil Fekir,Cross
586996,33,MissedShots,0.74,0.4809999847412109,0.020488526672124863,William Carvalho,a,6926,OpenPlay,2024,RightFoot,27000,Alaves,Real Betis,0,0,2024-08-25 17:15:00,Nabil Fekir,Pass
632222,54,MissedShots,0.915,0.40299999237060546,0.08169275522232056,William Carvalho,a,6926,FromCorner,2024,RightFoot,27321,Espanyol,Real Betis,1,2,2025-05-04 16:30:00,,None
