goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0899851992726326,78,FW,Lens,Brest,3,2,2022-08-07,19655,2022,539963,0.08605299890041351,0,1,0,0.0899851992726326,0.0899851992726326,0
0,1,0.03432080149650574,89,FW,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537634,0,0,0,0,0.03432080149650574,0.03432080149650574,0
0,2,0.6535689830780029,59,FWR,Monaco,Brest,4,2,2022-05-14,18189,2021,535869,0.019374700263142586,0,1,0,0.6535689830780029,0.6535689830780029,0
0,0,0,32,Sub,Brest,Strasbourg,0,1,2022-05-07,18181,2021,532741,0,0,0,0,0,0,0
0,0,0,19,Sub,Brest,Clermont Foot,2,0,2022-05-01,18171,2021,530997,0.07270680367946625,0,1,0,0,0.1559630036354065,0.08325610309839249
0,0,0,87,FWR,Metz,Brest,0,1,2022-04-24,18155,2021,529402,0.7470099925994873,1,3,0,0,0.8363270163536072,0.11601399630308151
1,2,0.15191499888896942,33,Sub,Brest,Lyon,2,1,2022-04-20,18144,2021,527985,0.10232499986886978,0,1,1,0.15191499888896942,0.14807899296283722,0
0,0,0,29,Sub,Saint-Etienne,Brest,2,1,2022-04-16,18140,2021,526542,0.06489749997854233,0,1,0,0,0.0849367007613182,0.02003920078277588
0,1,0.03641200065612793,62,FW,Angers,Brest,1,0,2022-03-20,18102,2021,521833,0,0,0,0,0.03641200065612793,0.03641200065612793,0
1,1,0.10309299826622009,13,Sub,Brest,Marseille,1,4,2022-03-13,18093,2021,520496,0,0,0,1,0.10309299826622009,0,0
0,0,0,9,Sub,Reims,Brest,1,1,2022-02-20,18064,2021,514800,0,0,0,0,0,0,0
0,0,0,30,Sub,Rennes,Brest,2,0,2022-02-06,18050,2021,511815,0,0,0,0,0,0,0
0,0,0,9,Sub,Brest,Lille,2,0,2022-01-22,18034,2021,509823,0,0,0,0,0,0.10731200128793716,0.10731200128793716
0,3,0.6428920030593872,63,FW,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508340,0.015565799549221992,0,1,0,0.6428920030593872,0.64342200756073,0
0,1,0.04675230011343956,12,Sub,Brest,Nice,0,3,2022-01-09,18017,2021,507092,0,0,0,0,0.04675230011343956,0,0
0,0,0,30,Sub,Troyes,Brest,1,1,2021-12-22,18011,2021,504742,0.07659479975700378,0,1,0,0,0.07659479975700378,0
0,2,0.07171700149774551,27,Sub,Brest,Montpellier,0,4,2021-12-11,17996,2021,501798,0.05429070070385933,0,1,0,0.07171700149774551,0.1264829933643341,0.016941599547863007
0,1,0.32042500376701355,24,Sub,Marseille,Brest,1,2,2021-12-04,17987,2021,500024,0,0,1,0,0.32042500376701355,0.5234919786453247,0.20306700468063354
0,0,0,6,Sub,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498041,0,0,0,0,0,0,0
0,1,0.030097000300884247,6,Sub,Brest,Lens,4,0,2021-11-21,17953,2021,496211,0,0,0,0,0.030097000300884247,0,0
0,0,0,23,Sub,Lorient,Brest,1,2,2021-11-07,17945,2021,494758,0.0740739032626152,0,1,0,0,0.0740739032626152,0
0,0,0,32,Sub,Brest,Monaco,2,0,2021-10-31,17934,2021,493159,0.4040369987487793,1,1,0,0,0.4040369987487793,0
0,0,0,18,Sub,Lille,Brest,1,1,2021-10-23,17923,2021,490322,0,0,0,0,0,0.04108420014381409,0.04108420014381409
0,0,0,27,Sub,Brest,Reims,1,1,2021-10-17,17913,2021,488830,0.11589699983596802,0,1,0,0,0.11589699983596802,0.11589699983596802
0,0,0,47,AML,Nice,Brest,2,1,2021-10-02,17909,2021,486866,0,0,0,0,0,0,0
0,1,0.032128699123859406,26,Sub,Brest,Metz,1,2,2021-09-26,17893,2021,485441,0,0,0,0,0.032128699123859406,0.0731436014175415,0.04101480171084404
0,1,0.014812000095844269,66,FW,Nantes,Brest,3,1,2021-09-22,17888,2021,483710,0,0,0,0,0.014812000095844269,0.014812000095844269,0
0,0,0,89,AML,Clermont Foot,Brest,1,1,2021-09-19,17875,2021,482689,0.01248829998075962,0,1,0,0,0.01248829998075962,0
0,2,0.09209039807319641,65,FW,Brest,Angers,1,1,2021-09-12,17866,2021,480903,0,0,0,0,0.09209039807319641,0.09209039807319641,0
1,4,0.292136013507843,68,FWL,Strasbourg,Brest,3,1,2021-08-29,17856,2021,479530,0,0,0,1,0.292136013507843,0.292136013507843,0
0,0,0,75,AML,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476644,0.04843460023403168,0,1,0,0,0.3765760064125061,0.328141987323761
0,1,0.05984349921345711,84,AML,Brest,Rennes,1,1,2021-08-15,17836,2021,476023,0,0,0,0,0.05984349921345711,0.4666900038719177,0.4666900038719177
1,2,0.08124940097332001,67,AML,Lyon,Brest,1,1,2021-08-07,17823,2021,474742,0,0,0,1,0.08124940097332001,0.1491059958934784,0.06785690039396286
0,1,0.08221179991960526,12,Sub,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473825,0,0,0,0,0.08221179991960526,0.08221179991960526,0
0,0,0,1,Sub,Montpellier,Brest,0,0,2021-05-16,16122,2020,472136,0.051502298563718796,0,1,0,0,0.051502298563718796,0.051502298563718796
0,0,0,9,Sub,Nice,Brest,3,2,2021-05-09,16111,2020,469259,0,0,0,0,0,0.03816330060362816,0.03816330060362816
0,1,0.09256219863891602,66,FW,Brest,Nantes,1,4,2021-05-02,16096,2020,467527,0,0,0,0,0.09256219863891602,0.13185200095176697,0.03928950056433678
0,3,0.2576090097427368,90,FW,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465087,0,0,0,0,0.2576090097427368,0.3214530050754547,0.12491799890995026
0,2,0.07842499762773514,90,FW,Brest,Lens,1,1,2021-04-18,16084,2020,463385,0.014818199910223484,0,1,0,0.07842499762773514,0.15231800079345703,0.07839149981737137
0,2,0.03118620067834854,79,FW,Brest,Nimes,1,1,2021-04-11,16066,2020,461853,0.21225500106811523,0,3,0,0.03118620067834854,0.6683580279350281,0.44332200288772583
0,1,0.13112899661064148,32,Sub,Lorient,Brest,1,0,2021-04-04,16061,2020,460170,0,0,0,0,0.13112899661064148,0.13112899661064148,0
0,0,0,46,FW,Brest,Angers,0,0,2021-03-21,16052,2020,458508,0,0,0,0,0,0,0
0,1,0.08035139739513397,26,Sub,Marseille,Brest,3,1,2021-03-13,16040,2020,456419,0,0,0,0,0.08035139739513397,0.08035139739513397,0
1,3,0.4488140046596527,75,FW,Brest,Dijon,3,1,2021-03-03,16027,2020,453616,0,0,0,1,0.4488140046596527,0.4488140046596527,0
0,0,0,17,Sub,Monaco,Brest,2,0,2021-02-28,16021,2020,452753,0,0,0,0,0,0,0
1,1,0.29079699516296387,90,FW,Brest,Lyon,2,3,2021-02-19,16006,2020,450410,0.1296900063753128,0,2,1,0.29079699516296387,0.42346999049186707,0.05310460180044174
0,3,0.3988470137119293,82,FW,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448080,0.1389700025320053,0,2,0,0.3988470137119293,0.20773999392986298,0.09083560109138489
0,0,0,28,Sub,Strasbourg,Brest,2,2,2021-02-03,15985,2020,446852,0,0,0,0,0,0,0
1,2,0.5551289916038513,81,FW,Brest,Metz,2,4,2021-01-31,15968,2020,446235,0,0,0,1,0.5551289916038513,0.693668007850647,0.13853900134563446
0,0,0,32,Sub,Reims,Brest,1,0,2021-01-24,15963,2020,444651,0,0,0,0,0,0,0
0,1,0.059842199087142944,79,FW,Brest,Rennes,1,2,2021-01-17,15947,2020,442576,0,0,0,0,0.059842199087142944,0.20449300110340118,0.14464999735355377
0,2,0.07077959924936295,90,FW,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441233,0.027639299631118774,0,1,0,0.07077959924936295,0.10253699868917465,0.020741600543260574
0,1,0.06230029836297035,82,FW,Brest,Nice,2,0,2021-01-06,15935,2020,440254,0.06128019839525223,0,1,0,0.06230029836297035,0.12358000129461288,0
0,2,0.09879539906978607,90,FW,Lens,Brest,2,1,2020-12-23,15920,2020,437578,0.06879960000514984,0,1,0,0.09879539906978607,0.18913500010967255,0.021539999172091484
0,3,0.5114930272102356,90,FW,Brest,Montpellier,2,2,2020-12-20,15906,2020,436396,0.020805399864912033,0,1,0,0.5114930272102356,0.5869290232658386,0.05463099852204323
0,2,0.15773099660873413,26,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435210,0,0,0,0,0.15773099660873413,0.17357799410820007,0.015846600756049156
0,3,0.7535979747772217,71,FW,Brest,Reims,2,1,2020-12-13,15886,2020,433706,0,0,0,0,0.7535979747772217,0.7535979747772217,0
0,0,0,77,FW,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431958,0,0,0,0,0,0.023812899366021156,0.023812899366021156
1,2,0.1582140028476715,82,FW,Metz,Brest,0,2,2020-11-29,15870,2020,430240,0,0,0,1,0.1582140028476715,0.2045159935951233,0.05926809832453728
1,2,0.42559200525283813,74,FW,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427978,0.11299099773168564,1,2,1,0.42559200525283813,0.5938689708709717,0.05528530105948448
1,4,0.5902330279350281,81,FW,Brest,Lille,3,2,2020-11-08,15852,2020,426758,0,0,0,1,0.5902330279350281,0.6004930138587952,0.038518499583005905
0,0,0,75,FW,Rennes,Brest,2,1,2020-10-31,15842,2020,424576,0,0,0,0,0,0,0
0,1,0.04449240118265152,16,Sub,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423400,0,0,0,0,0.04449240118265152,0,0
0,2,0.058253899216651917,43,Sub,Nantes,Brest,3,1,2020-10-18,15821,2020,421774,0,0,0,0,0.058253899216651917,0.3155420124530792,0.2996180057525635
0,0,0,18,Sub,Angers,Brest,3,2,2020-09-27,14219,2020,417969,0,0,0,0,0,0,0
0,1,0.48208698630332947,29,Sub,Brest,Lorient,3,2,2020-09-20,14211,2020,416301,0.25124600529670715,0,3,0,0.48208698630332947,0.8387179970741272,0.2293889969587326
1,4,0.663116991519928,14,Sub,Dijon,Brest,0,2,2020-09-13,14196,2020,414908,0,0,0,1,0.663116991519928,0.6158159971237183,0.06862449645996094
0,3,0.2307630032300949,83,FW,Brest,Marseille,2,3,2020-08-30,13988,2020,414389,0,0,0,0,0.2307630032300949,0.24480199813842773,0.014039699919521809
0,1,0.048569198697805405,70,FW,Nimes,Brest,4,0,2020-08-23,13985,2020,413556,0.042655300348997116,0,1,0,0.048569198697805405,0.09122449904680252,0
0,0,0,22,Sub,Reims,Brest,1,0,2020-03-07,12988,2019,397044,0,0,0,0,0,0,0
0,4,0.3608109951019287,90,FW,Brest,Angers,0,1,2020-02-29,12971,2019,395946,0,0,0,0,0.3608109951019287,0.3711310029029846,0.07756339758634567
0,0,0,90,FW,Nice,Brest,2,2,2020-02-21,12961,2019,394468,0,0,0,0,0,0,0
1,3,0.45730701088905334,84,FW,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394205,0.37140899896621704,0,1,1,0.45730701088905334,0.828715980052948,0
0,4,0.20567099750041962,90,AMC,Rennes,Brest,0,0,2020-02-08,12939,2019,392798,0,0,0,0,0.20567099750041962,0.20567099750041962,0
0,5,0.24365000426769257,90,FW,Brest,Bordeaux,1,1,2020-02-05,12938,2019,392258,0,0,0,0,0.24365000426769257,0.15060000121593475,0.01484370045363903
0,7,0.35263898968696594,90,ML,Dijon,Brest,3,0,2020-02-01,12921,2019,391356,0.36688899993896484,0,3,0,0.35263898968696594,0.12267100065946579,0.03188740089535713
1,4,0.43636301159858704,90,AML,Brest,Amiens,2,1,2020-01-25,12909,2019,390314,0,0,0,1,0.43636301159858704,0.43636301159858704,0
1,1,0.4700219929218292,90,FWL,Toulouse,Brest,2,5,2020-01-11,12899,2019,388581,0.6061099767684937,1,3,1,0.4700219929218292,1.0761300325393677,0
0,2,0.04511269927024841,90,FW,Montpellier,Brest,4,0,2019-12-21,12889,2019,372001,0.07841669768095016,0,2,0,0.04511269927024841,0.11116000264883041,0
0,2,0.3581550121307373,90,FWL,Brest,Nice,0,0,2019-12-14,12888,2019,370023,0.40953001379966736,0,3,0,0.3581550121307373,0.8019139766693115,0.03422810137271881
0,1,0.07975149899721146,90,FWL,Lille,Brest,1,0,2019-12-06,12878,2019,367936,0,0,0,0,0.07975149899721146,0.17460300028324127,0.09485159814357758
0,2,0.2311290055513382,81,FWL,Brest,Strasbourg,5,0,2019-12-03,12866,2019,367369,0.6183019876480103,2,3,0,0.2311290055513382,1.2481900453567505,0.9970099925994873
1,2,0.5442569851875305,90,FWL,Marseille,Brest,2,1,2019-11-29,12855,2019,365870,0,0,0,1,0.5442569851875305,0.5875369906425476,0.04328000172972679
1,6,0.26802998781204224,87,AMC,Brest,Nantes,1,1,2019-11-23,12842,2019,364996,0,0,0,1,0.26802998781204224,0.30110400915145874,0.03307449817657471
0,2,0.26210400462150574,79,AMR,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363252,0.09526070207357407,0,2,0,0.26210400462150574,0.42670801281929016,0.3800030052661896
0,1,0.07941880077123642,23,Sub,Amiens,Brest,1,0,2019-11-02,12827,2019,361859,0,0,0,0,0.07941880077123642,0.07941880077123642,0
1,1,0.050383999943733215,24,Sub,Angers,Brest,0,1,2019-10-19,12800,2019,358138,0,0,0,1,0.050383999943733215,0.050383999943733215,0
0,2,0.48878398537635803,5,Sub,Brest,Metz,2,0,2019-10-05,12796,2019,356564,0,0,0,0,0.48878398537635803,0.48878398537635803,0
0,1,0.29690098762512207,44,Sub,Nimes,Brest,3,0,2019-08-31,12746,2019,347815,0.025084199383854866,0,1,0,0.29690098762512207,0.29690098762512207,0
0,0,0,10,Sub,Brest,Reims,1,0,2019-08-24,12738,2019,344352,0,0,0,0,0,0,0
0,1,0.3603399991989136,1,Sub,Caen,Monaco,0,3,2017-03-19,4206,2016,121153,0,0,0,0,0.3603399991989136,0.3603399991989136,0
0,1,0.1329129934310913,4,Sub,Monaco,Nantes,4,0,2017-03-05,4192,2016,122214,0,0,0,0,0.1329129934310913,0.1329129934310913,0
0,2,0.14446400105953217,9,Sub,Monaco,Metz,5,0,2017-02-11,4162,2016,122436,0,0,0,0,0.14446400105953217,0.14446400105953217,0
