goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04450320079922676,61,AMC,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457910,0,0,0,0,0.04450320079922676,0.26489201188087463,0.26489201188087463
0,1,0.07037629932165146,27,Sub,Angers,Saint-Etienne,0,1,2021-03-13,16036,2020,456083,0,0,0,0,0.07037629932165146,0.13468900322914124,0.06431259959936142
0,0,0,5,Sub,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453646,0.1919810026884079,0,2,0,0,0,0
0,2,0.7875930070877075,64,AMC,Strasbourg,Saint-Etienne,1,0,2021-01-17,15955,2020,442646,0.13439400494098663,0,1,0,0.027497900649905205,0.027497900649905205,0
0,1,0.02514220029115677,90,FW,Reims,Saint-Etienne,3,1,2021-01-09,15944,2020,441264,0.23609499633312225,0,4,0,0.02514220029115677,0.1281770020723343,0.11373399943113327
0,0,0,26,Sub,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440441,0.348471999168396,0,1,0,0,0.348471999168396,0.348471999168396
0,0,0,42,Sub,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437861,0.5255439877510071,0,3,0,0,0.29055899381637573,0.1611589938402176
0,2,0.7726939916610718,65,AMC,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436700,0.07660110294818878,1,1,0,0.012865300290286541,0.30514100193977356,0.30514100193977356
0,1,0.02150229923427105,66,AMC,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435300,0.5890979766845703,0,4,0,0.02150229923427105,0.7176240086555481,0.13710400462150574
0,4,0.19627399742603302,74,AMR,Saint-Etienne,Angers,0,0,2020-12-11,15893,2020,432612,0.26945099234580994,0,3,0,0.19627399742603302,0.37463000416755676,0.1958409994840622
0,0,0,25,Sub,Dijon,Saint-Etienne,0,0,2020-12-06,15878,2020,431930,0.022618699818849564,0,1,0,0,0.478659987449646,0.478659987449646
0,0,0,14,Sub,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430727,0.005647620186209679,0,1,0,0,0.08361689746379852,0.07796929776668549
0,1,0.015059299767017365,75,MR,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427989,0.05804390087723732,0,1,0,0.015059299767017365,0.09823569655418396,0.08317629992961884
0,0,0,84,FWR,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397220,0.24431900680065155,1,3,0,0,0.3419170081615448,0.3419170081615448
0,0,0,11,Sub,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396516,0,0,0,0,0,0,0
0,2,0.03512530028820038,71,AMC,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395144,0,0,0,0,0.03512530028820038,0.03512530028820038,0
0,3,0.1774190068244934,80,FWR,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394216,0.08440940082073212,0,2,0,0.1774190068244934,0.35500600934028625,0.10381899774074554
0,2,0.028854599222540855,90,AMC,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393076,0.4918549954891205,0,5,0,0.028854599222540855,0.6758080124855042,0.3783920109272003
0,1,0.05858590081334114,46,AMC,Saint-Etienne,Nantes,0,2,2020-01-12,12908,2019,388759,0,0,0,0,0.05858590081334114,0.05858590081334114,0
1,3,0.8505489826202393,76,AMC,Strasbourg,Saint-Etienne,2,1,2019-12-21,12892,2019,371722,0,0,0,0,0.09045380353927612,0.011000500060617924,0
0,2,0.07953940331935883,29,Sub,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15,12880,2019,370718,0.49563199281692505,0,3,0,0.07953940331935883,0.16632600128650665,0
0,1,0.023232899606227875,53,AMC,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368988,0.023452099412679672,0,1,0,0.023232899606227875,0.023232899606227875,0
0,0,0,5,Sub,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367508,0.06315059959888458,0,1,0,0,0.06315059959888458,0
0,0,0,90,AMC,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,366996,0.11929699778556824,0,3,0,0,0.07403139770030975,0
0,1,0.0768728032708168,61,AMC,Saint-Etienne,Montpellier,0,0,2019-11-24,12845,2019,365523,0.015160700306296349,0,1,0,0.0768728032708168,0.14706699550151825,0.05503319948911667
0,0,0,68,AMC,Nantes,Saint-Etienne,2,3,2019-11-10,12838,2019,364039,0.21188999712467194,1,3,0,0,0.6932129859924316,0.5493590235710144
0,2,0.0814656987786293,90,AMC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362508,0.02591799944639206,0,1,0,0.0814656987786293,0.10825800150632858,0.05792820081114769
0,4,0.2193710058927536,75,AMC,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360231,0.012273499742150307,0,1,0,0.2193710058927536,0.18820300698280334,0.09364259988069534
0,0,0,87,AMC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358468,0,0,0,0,0,0,0
0,2,0.14720900356769562,90,AMC,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357341,0.4517750144004822,1,2,0,0.14720900356769562,0.5371000170707703,0
0,0,0,23,Sub,Saint-Etienne,Metz,0,1,2019-09-25,12773,2019,353730,0.1665399968624115,0,2,0,0,0.0180807001888752,0.0180807001888752
0,1,0.02166219986975193,68,AMC,Angers,Saint-Etienne,4,1,2019-09-22,12766,2019,353074,0,0,0,0,0.02166219986975193,0.43265900015830994,0.4109970033168793
0,0,0,49,AMC,Saint-Etienne,Toulouse,2,2,2019-09-15,12754,2019,349825,0.03767869994044304,0,1,0,0,0,0
0,1,0.022858699783682823,90,AMC,Marseille,Saint-Etienne,1,0,2019-09-01,12745,2019,348393,0.03600220009684563,0,1,0,0.022858699783682823,0.09584540128707886,0.09584540128707886
0,0,0,90,AMC,Lille,Saint-Etienne,3,0,2019-08-28,12735,2019,346948,0.0826055034995079,0,2,0,0,0.42478299140930176,0.40591898560523987
0,0,0,90,AMC,Saint-Etienne,Brest,1,1,2019-08-18,12726,2019,342432,1.0265899896621704,0,7,0,0,0.26887598633766174,0.09925860166549683
0,1,0.019648099318146706,90,AMC,Dijon,Saint-Etienne,1,2,2019-08-10,12715,2019,341505,0.28900599479675293,1,3,0,0.019648099318146706,0.08949460089206696,0.018139999359846115
0,1,0.06644179672002792,64,ML,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333793,0,0,0,0,0.06644179672002792,0.06644179672002792,0
0,0,0,90,ML,Athletic Club,Celta Vigo,3,1,2019-05-12,10317,2018,332585,0.08870270103216171,0,1,0,0,0.08870270103216171,0.08870270103216171
0,1,0.06637229770421982,85,MR,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330596,0.6301270127296448,1,3,0,0.06637229770421982,0.7340670228004456,0.03756700083613396
0,0,0,19,Sub,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328487,0,0,0,0,0,0,0
0,1,0.0999642014503479,80,MR,Espanyol,Celta Vigo,1,1,2019-04-24,10290,2018,327568,0.6396520137786865,0,3,0,0.0999642014503479,1.4103800058364868,0.6930980086326599
0,3,0.3054240047931671,89,MR,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325620,0.45624300837516785,0,1,0,0.3054240047931671,1.362630009651184,1.0572099685668945
0,1,0.12952299416065216,90,AMC,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324445,0.24994200468063354,0,5,0,0.12952299416065216,0.41986900568008423,0.13866500556468964
0,0,0,24,Sub,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323470,0.6684060096740723,1,2,0,0,1.6289299726486206,0.9605270028114319
1,2,0.5269690155982971,71,Sub,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321876,0,0,0,1,0.5269690155982971,0.6365560293197632,0.614192008972168
0,2,0.11520899832248688,64,AMC,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314908,0.03753440082073212,0,1,0,0.11520899832248688,0.11520899832248688,0
0,0,0,49,AMR,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310829,0,0,0,0,0,0.4569999873638153,0.4569999873638153
0,0,0,4,Sub,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309578,0,0,0,0,0,0,0
0,0,0,72,Sub,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287033,0.03895140066742897,0,1,0,0,0.0817612037062645,0.0817612037062645
0,0,0,62,MC,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285955,0.3278909921646118,0,1,0,0,0.070625901222229,0.070625901222229
0,3,0.12290599942207336,90,AMC,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285693,0.030772000551223755,0,1,0,0.12290599942207336,0.11752899736166,0.08675739914178848
0,1,0.06127290055155754,90,MC,Real Betis,Leganes,1,0,2018-09-30,10017,2018,254534,0.016013899818062782,0,1,0,0.06127290055155754,1.1602699756622314,1.0989999771118164
0,1,0.1308940052986145,75,AMC,Girona,Real Betis,0,1,2018-09-27,10012,2018,253074,0.05900679901242256,0,2,0,0.1308940052986145,0.8178399801254272,0.7727280259132385
0,0,0,80,AMC,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249069,0.6109169721603394,0,3,0,0,0.6535990238189697,0.6535990238189697
0,0,0,5,Sub,Alaves,Real Betis,0,0,2018-08-25,9969,2018,245312,0,0,0,0,0,0,0
0,5,0.2763729989528656,65,FW,Real Betis,Levante,0,3,2018-08-17,9958,2018,242653,0.018661199137568474,0,1,0,0.2763729989528656,0.2950339913368225,0.01530619990080595
0,0,0,41,Sub,Real Betis,Sevilla,2,2,2018-05-12,8244,2017,239267,0.01708889938890934,0,1,0,0,0.2509920001029968,0.23390300571918488
0,0,0,14,Sub,Athletic Club,Real Betis,2,0,2018-05-05,8233,2017,237648,0.021110899746418,0,1,0,0,0.021110899746418,0.021110899746418
0,1,0.020904500037431717,57,MR,Real Betis,Malaga,2,1,2018-04-30,8224,2017,236989,0,0,0,0,0.020904500037431717,0.020904500037431717,0
0,2,0.11468400061130524,68,AMC,Atletico Madrid,Real Betis,0,0,2018-04-22,8212,2017,235231,0,0,0,0,0.11468400061130524,0.5105460286140442,0.4705739915370941
0,1,0.02085769921541214,82,AMC,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233910,0.2413869947195053,0,3,0,0.02085769921541214,0.26895299553871155,0.24809600412845612
0,1,0.018954500555992126,68,AMC,Real Betis,Eibar,2,0,2018-04-07,8185,2017,231102,0.06969039887189865,0,1,0,0.018954500555992126,0.20674799382686615,0.11810299754142761
0,2,0.03682209923863411,68,AMC,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227633,0,0,0,0,0.03682209923863411,0.05801890045404434,0.03664740175008774
1,2,0.09570369869470596,82,FW,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224373,0.3555069863796234,1,3,1,0.09570369869470596,0.45121100544929504,0.3555069863796234
0,0,0,90,ML,Alaves,Real Betis,1,3,2018-03-12,8149,2017,223561,0.3337259888648987,1,2,0,0,0.5170519948005676,0.5170519948005676
0,0,0,70,AMC,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220480,0,0,0,0,0,0.04269779846072197,0.04269779846072197
0,2,0.105663001537323,71,MR,Levante,Real Betis,0,2,2018-02-26,8121,2017,220136,0.44638800621032715,0,2,0,0.105663001537323,0.5459039807319641,0.4402399957180023
0,0,0,82,MR,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218631,0.12868399918079376,0,3,0,0,0.8543059825897217,0.7924870252609253
0,3,0.11074800044298172,65,FW,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216863,0.021200699731707573,0,1,0,0.11074800044298172,0.6501700282096863,0.6065170168876648
0,0,0,27,Sub,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211980,0.028973499312996864,0,1,0,0,0.028973499312996864,0.028973499312996864
0,1,0.016702499240636826,11,Sub,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210037,0,0,0,0,0.016702499240636826,0.016702499240636826,0
0,0,0,66,MC,Real Betis,Leganes,3,2,2018-01-15,8064,2017,208456,0.03893199935555458,0,2,0,0,0.14012199640274048,0.1011900007724762
0,0,0,90,MR,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207121,0.5625920295715332,1,1,0,0,0.5992040038108826,0.5992040038108826
0,0,0,18,Sub,Real Betis,Athletic Club,0,2,2017-12-22,8043,2017,204539,0,0,0,0,0,0.47522398829460144,0.47522398829460144
0,1,0.030055899173021317,90,AMC,Real Betis,Atletico Madrid,0,1,2017-12-10,8022,2017,199657,0.025502799078822136,0,1,0,0.030055899173021317,0.12365400046110153,0.06809479743242264
0,0,0,25,Sub,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190941,0.030789999291300774,0,1,0,0,0.09929410368204117,0.06850410252809525
0,0,0,63,FWR,Real Betis,Girona,2,2,2017-11-25,8001,2017,190348,0.016654299572110176,0,1,0,0,0.13605299592018127,0.11939900368452072
0,0,0,20,Sub,Eibar,Real Betis,5,0,2017-11-20,7991,2017,191495,0.06881680339574814,0,1,0,0,0.06881680339574814,0
1,1,0.021180400624871254,27,Sub,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191066,0.06393790245056152,0,1,1,0.021180400624871254,0.19789299368858337,0.1767120063304901
0,0,0,20,Sub,Espanyol,Real Betis,1,0,2017-10-30,7970,2017,190531,0.011425900273025036,0,1,0,0,0.10344299674034119,0.09201739728450775
0,0,0,12,Sub,Real Betis,Alaves,2,0,2017-10-21,7959,2017,189796,0.12390899658203125,0,1,0,0,0.14803999662399292,0.024130700156092644
0,1,0.018784400075674057,27,Sub,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,189001,0,0,0,0,0.018784400075674057,0.37364301085472107,0.35485801100730896
0,1,0.05459839850664139,8,Sub,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188736,0,0,0,0,0.05459839850664139,0,0
0,1,0.03182080015540123,90,AMC,Angers,Montpellier,2,0,2017-05-20,4292,2016,123139,0.1333550065755844,0,3,0,0.03182080015540123,0.34852999448776245,0.2668769955635071
0,2,0.16112199425697327,90,AMC,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124734,0.6244180202484131,1,5,0,0.16112199425697327,0.2637630105018616,0.06737630069255829
0,1,0.09846340119838715,90,AMC,Rennes,Montpellier,1,0,2017-05-07,4273,2016,124472,0,0,0,0,0.09846340119838715,0.21909299492835999,0.12063000351190567
0,0,0,90,AMC,Montpellier,Lille,0,3,2017-04-29,4255,2016,123097,0.8434230089187622,0,9,0,0,0.5130469799041748,0.38420000672340393
0,2,0.07418390363454819,90,AMC,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122889,0.026112500578165054,0,1,0,0.07418390363454819,0.2476789951324463,0.14738300442695618
1,1,0.05624759942293167,85,AMC,Montpellier,Lorient,2,0,2017-04-15,4235,2016,123710,0.17169800400733948,0,2,1,0.05624759942293167,0.3077940046787262,0.11452499777078629
0,1,0.023984400555491447,79,AMC,Caen,Montpellier,0,2,2017-04-08,4234,2016,123640,0.2773829996585846,1,6,0,0.023984400555491447,0.29287898540496826,0.11913599818944931
0,0,0,90,AMR,Montpellier,Toulouse,0,1,2017-04-02,4216,2016,121378,0.1941629946231842,0,6,0,0,0.25349101424217224,0.09740649908781052
1,4,0.8695150017738342,90,AMR,Bordeaux,Montpellier,5,1,2017-03-18,4207,2016,121836,0.10299500077962875,0,3,0,0.10942000150680542,0.19190500676631927,0.10255900025367737
1,3,0.24300099909305573,90,AMC,Montpellier,Nantes,2,3,2017-03-11,4200,2016,121163,0.4855000078678131,1,4,1,0.24300099909305573,0.5013399720191956,0.035089898854494095
0,2,0.09993869811296463,90,AMC,Montpellier,Guingamp,1,1,2017-03-04,4187,2016,121684,0.09745220094919205,0,2,0,0.09993869811296463,0.30764999985694885,0.20771199464797974
0,1,0.0680219978094101,90,FW,Nice,Montpellier,2,1,2017-02-24,4178,2016,124501,0.10160499811172485,0,2,0,0.0680219978094101,0.24565599858760834,0.1925469934940338
0,1,0.01879959926009178,90,AMC,Montpellier,Saint-Etienne,2,1,2017-02-19,4167,2016,123598,0.5783230066299438,0,6,0,0.01879959926009178,0.7202770113945007,0.5002260208129883
0,1,0.024846699088811874,90,AMC,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121040,0.9563429951667786,2,6,0,0.024846699088811874,1.4264500141143799,0.6651769876480103
0,0,0,90,FW,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120475,0.8233309984207153,1,4,0,0,0,0
0,3,0.20359699428081512,90,AMC,Montpellier,SC Bastia,2,1,2017-02-04,4138,2016,119591,0.49004700779914856,1,5,0,0.20359699428081512,0.22075200080871582,0.19323399662971497
1,4,0.16808299720287323,90,AMC,Marseille,Montpellier,5,1,2017-01-27,4132,2016,118502,0.3304170072078705,0,6,1,0.16808299720287323,0.1379140019416809,0.11524400115013123
0,5,0.18303999304771423,90,AMC,Lille,Montpellier,2,1,2016-12-10,3241,2016,119329,0.5208349823951721,0,4,0,0.18303999304771423,0.4675169885158539,0.3872259855270386
1,1,0.06646840274333954,90,AMC,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117992,0.09450770169496536,0,2,1,0.06646840274333954,0.4552080035209656,0.31612300872802734
0,2,0.07967499643564224,90,AMC,Toulouse,Montpellier,1,0,2016-11-30,2866,2016,120240,0.03275490179657936,0,2,0,0.07967499643564224,0.10481999814510345,0.024428199976682663
0,1,0.011672900058329105,90,AMC,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118406,0.09596090018749237,0,3,0,0.011672900058329105,0.3442949950695038,0.2986910045146942
0,0,0,90,AMC,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117867,0,0,0,0,0,0.04579490050673485,0.04579490050673485
2,4,0.8305580019950867,90,MC,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117193,0.051486898213624954,0,2,2,0.8305580019950867,0.8341439962387085,0.05590059980750084
2,4,1.0602600574493408,90,AMC,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116985,0,0,0,1,0.30016300082206726,0.09304360300302505,0.08046939969062805
0,0,0,90,MC,Montpellier,Caen,3,2,2016-10-15,2333,2016,116697,0.28980401158332825,1,5,0,0,0.5983819961547852,0.5166800022125244
0,1,0.03445500135421753,90,AMC,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116380,0.2738740146160126,0,3,0,0.03445500135421753,0.5324559807777405,0.25410598516464233
0,5,0.2765119969844818,90,AMC,Montpellier,Metz,0,1,2016-09-24,2312,2016,115866,0.6456990242004395,0,6,0,0.2765119969844818,0.6548489928245544,0.5700370073318481
0,0,0,64,AMC,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116132,0.02155119925737381,0,2,0,0,0.02155119925737381,0.009680010378360748
1,3,0.7969340085983276,90,AMC,Montpellier,Nice,1,1,2016-09-18,2296,2016,115592,0.21369099617004395,0,4,0,0.03683919832110405,0.6026819944381714,0.5658429861068726
0,2,0.07125180214643478,90,AMC,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115328,0.032876498997211456,0,2,0,0.07125180214643478,0.10412800312042236,0
0,1,0.008720939978957176,90,AMC,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115037,0.44271498918533325,1,4,0,0.008720939978957176,0.10808199644088745,0.08724229782819748
0,2,0.06316989660263062,90,FWR,Saint-Etienne,Montpellier,3,1,2016-08-21,2267,2016,114688,0.6702920198440552,0,4,0,0.06316989660263062,0.17935200035572052,0.06617199629545212
1,2,0.05347609892487526,90,AMC,Montpellier,Angers,1,0,2016-08-13,2252,2016,114452,0.49769100546836853,0,4,1,0.05347609892487526,0.5194680094718933,0.049767300486564636
0,1,0.014555900357663631,90,AMC,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76286,0.011088400147855282,0,1,0,0.014555900357663631,0.154556006193161,0.1434669941663742
1,4,0.4120689928531647,88,AMC,Montpellier,Rennes,2,0,2016-05-07,2234,2015,75603,0.12321899831295013,0,2,1,0.4120689928531647,0.8066089749336243,0.394540011882782
0,2,0.0625493973493576,90,AMC,Reims,Montpellier,2,3,2016-04-30,2223,2015,75232,1.0288900136947632,3,5,0,0.0625493973493576,0.8238210082054138,0.036729101091623306
0,1,0.016713600605726242,90,AMC,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75246,0.38085898756980896,0,6,0,0.016713600605726242,0.32742398977279663,0.18519900739192963
0,3,0.20520900189876556,90,AMC,Nantes,Montpellier,0,2,2016-04-17,2206,2015,75481,0.11090800166130066,0,2,0,0.20520900189876556,0.5150079727172852,0.35543501377105713
0,0,0,90,AMC,Montpellier,Lyon,0,2,2016-04-08,2189,2015,75994,0.046174101531505585,0,1,0,0,0.07742539793252945,0.03125130012631416
0,4,0.1274159997701645,90,AMC,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74819,0.3614780008792877,1,6,0,0.1274159997701645,0.3429200053215027,0.008982430212199688
0,0,0,70,FW,Saint-Etienne,Montpellier,3,0,2016-03-19,2170,2015,74292,0.33685100078582764,0,2,0,0,0.05170080065727234,0.05170080065727234
0,2,0.026567300781607628,90,AMC,Montpellier,Nice,0,2,2016-03-12,2163,2015,74140,0.7997869849205017,0,2,0,0.026567300781607628,0.9195849895477295,0.8180739879608154
0,0,0,90,FW,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74349,0.06702219694852829,0,2,0,0,0.026323499158024788,0
0,0,0,90,AMC,Montpellier,Lille,3,0,2016-02-27,2139,2015,78022,0.8126959800720215,1,4,0,0,0.8921089768409729,0.880171000957489
0,1,0.026838399469852448,90,AMC,Angers,Montpellier,2,3,2016-02-20,2133,2015,77593,0.9275839924812317,1,5,0,0.026838399469852448,0.7949810028076172,0.3517259955406189
0,1,0.01871049962937832,90,AMC,Montpellier,Toulouse,2,0,2016-02-13,2124,2015,77414,0.42252200841903687,1,2,0,0.01871049962937832,0.21529799699783325,0.19658799469470978
0,2,0.04250999912619591,90,MC,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77122,0.036624301224946976,0,1,0,0.04250999912619591,0.5215700268745422,0.5076239705085754
0,2,0.06809630244970322,90,AMR,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76856,0.10351800173521042,0,3,0,0.06809630244970322,0.2259189933538437,0.21499499678611755
