goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11605700105428696,57,DC,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440352,0,0,0,0,0.11605700105428696,0,0
0,1,0.057883501052856445,90,DC,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437524,0,0,0,0,0.057883501052856445,0,0
1,2,0.4625760018825531,90,DC,Strasbourg,Bordeaux,0,2,2020-12-20,15913,2020,436679,0,0,0,1,0.4625760018825531,0.12921099364757538,0.12921099364757538
0,0,0,90,DC,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435278,0,0,0,0,0,0.19584299623966217,0.19584299623966217
0,0,0,90,DC,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433892,0,0,0,0,0,0,0
0,2,0.1848910003900528,90,DC,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431934,0,0,0,0,0.1848910003900528,0.6915689706802368,0.6915689706802368
0,1,0.059575699269771576,90,DC,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426398,0,0,0,0,0.059575699269771576,0.08365640044212341,0.08365640044212341
0,0,0,90,DC,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425346,0,0,0,0,0,0.10121600329875946,0.10121600329875946
0,1,0.04639339819550514,90,DC,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423481,0,0,0,0,0.04639339819550514,0.07291659712791443,0.07291659712791443
0,1,0.03987240046262741,90,DC,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421528,0.12749099731445312,0,1,0,0.03987240046262741,0,0
0,0,0,90,DC,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420161,0,0,0,0,0,0.7177550196647644,0.7177550196647644
0,0,0,90,DC,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417881,0,0,0,0,0,0.30936598777770996,0.30936598777770996
0,0,0,27,Sub,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415865,0,0,0,0,0,0,0
0,0,0,27,DC,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396382,0,0,0,0,0,0.5944839715957642,0.5944839715957642
1,2,0.6134399771690369,90,DC,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395376,0,0,0,1,0.6134399771690369,0.05359499901533127,0.05359499901533127
0,1,0.05801060050725937,90,DC,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393809,0,0,0,0,0.05801060050725937,0.04362659901380539,0.04362659901380539
0,2,0.04328969866037369,90,DC,Metz,Bordeaux,1,2,2020-02-08,12947,2019,392903,0,0,0,0,0.04328969866037369,0.06582459807395935,0.06582459807395935
0,0,0,90,DC,Brest,Bordeaux,1,1,2020-02-05,12938,2019,392264,0,0,0,0,0,0.2110230028629303,0.2110230028629303
0,1,0.13109000027179718,90,DC,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391974,0,0,0,0,0.13109000027179718,0,0
0,0,0,90,DC,Nantes,Bordeaux,0,1,2020-01-26,12914,2019,390766,0,0,0,0,0,0.11534100025892258,0.11534100025892258
0,0,0,90,DC,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388502,0,0,0,0,0,0,0
0,1,0.09906449913978577,90,DC,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371936,0,0,0,0,0.09906449913978577,0.15723200142383575,0.15723200142383575
0,1,0.04088220000267029,90,DC,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370401,0,0,0,0,0.04088220000267029,0.6409879922866821,0.6409879922866821
0,0,0,90,DC,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369396,0,0,0,0,0,0.027001099660992622,0.027001099660992622
0,0,0,90,DC,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367388,0,0,0,0,0,0.4061889946460724,0.4061889946460724
0,1,0.00997241958975792,90,DC,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366579,0,0,0,0,0.00997241958975792,0,0
1,2,0.11503999680280685,90,DC,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365349,0.060360901057720184,0,1,1,0.11503999680280685,0.17375199496746063,0.11339099705219269
0,0,0,90,DC,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362138,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359517,0,0,0,0,0,0,0
0,2,0.05048070102930069,90,DC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358447,0,0,0,0,0.05048070102930069,0.04648730158805847,0.04648730158805847
1,1,0.4631809890270233,90,DC,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356539,0,0,0,1,0.4631809890270233,0.4306899905204773,0.4306899905204773
0,0,0,77,DC,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354777,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353844,0.021608099341392517,0,1,0,0,0.0939251035451889,0.0939251035451889
1,1,0.03055720031261444,90,DC,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352549,0,0,0,1,0.03055720031261444,0.07098469883203506,0.07098469883203506
0,0,0,90,DL,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349403,0,0,0,0,0,0.39796900749206543,0.39796900749206543
0,1,0.05493849888443947,90,DC,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344302,0,0,0,0,0.05493849888443947,0.09467419981956482,0.09467419981956482
0,1,0.08506680279970169,90,DC,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342202,0,0,0,0,0.08506680279970169,0.08760190010070801,0.08760190010070801
0,0,0,90,DC,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341471,0,0,0,0,0,0.020929699763655663,0.020929699763655663
0,0,0,44,DC,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334550,0,0,0,0,0,0.01457079965621233,0.01457079965621233
0,0,0,89,DC,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332467,0,0,0,0,0,0.0763448029756546,0.0763448029756546
0,0,0,90,DC,Bordeaux,Angers,0,1,2019-05-04,10987,2018,330483,0.009212099947035313,0,1,0,0,0.18410499393939972,0.17489300668239594
0,1,0.06832929700613022,90,DC,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328714,0,0,0,0,0.06832929700613022,0.022616399452090263,0.022616399452090263
0,0,0,83,DC,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322297,0.025617800652980804,0,1,0,0,0.030676299706101418,0.030676299706101418
0,0,0,90,DC,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318372,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317089,0,0,0,0,0,0.1018650010228157,0.1018650010228157
0,0,0,90,DC,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314777,0,0,0,0,0,0,0
0,1,0.08056659996509552,90,DC,Bordeaux,Montpellier,1,2,2019-03-05,10905,2018,314044,0,0,0,0,0.08056659996509552,0.06910029798746109,0.06910029798746109
0,0,0,46,DC,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312946,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312890,0,0,0,0,0,0,0
0,0,0,29,DC,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290683,0,0,0,0,0,0.16558900475502014,0.16558900475502014
1,3,0.7774670124053955,90,DC,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290075,0.4819459915161133,1,2,1,0.7774670124053955,0.5059059858322144,0.5059059858322144
0,0,0,90,DC,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289882,0.023267099633812904,0,1,0,0,0,0
0,0,0,90,DC,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289394,0,0,0,0,0,0.02329160086810589,0.02329160086810589
0,2,0.0872424989938736,90,DC,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289187,0,0,0,0,0.0872424989938736,0.02905759960412979,0.02905759960412979
0,0,0,90,DC,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288841,0,0,0,0,0,0.42147499322891235,0.42147499322891235
0,1,0.07546959817409515,90,DC,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288744,0,0,0,0,0.07546959817409515,0.2004310041666031,0.2004310041666031
0,2,0.07570210099220276,90,DC,Montpellier,Bordeaux,2,0,2018-10-21,10736,2018,288452,0,0,0,0,0.07570210099220276,0.442997008562088,0.442997008562088
0,0,0,90,DC,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253930,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251940,0,0,0,0,0,0,0
0,1,0.04232180118560791,90,DC,Guingamp,Bordeaux,1,3,2018-09-23,10694,2018,251290,0,0,0,0,0.04232180118560791,0,0
0,0,0,18,DC,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247505,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245734,0,0,0,0,0,0,0
0,0,0,12,DC,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242395,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Bordeaux,0,4,2018-05-19,8944,2017,240743,0,0,0,0,0,0.7605969905853271,0.7605969905853271
0,0,0,90,DC,Bordeaux,Toulouse,4,2,2018-05-12,8927,2017,239591,0,0,0,0,0,0.5713629722595215,0.5713629722595215
0,1,0.09094560146331787,90,DC,Saint-Etienne,Bordeaux,1,3,2018-05-06,8923,2017,237945,0.6206780076026917,1,1,0,0.09094560146331787,0.0185077004134655,0.0185077004134655
0,0,0,90,DC,Bordeaux,Dijon,3,1,2018-04-28,8907,2017,236103,0,0,0,0,0,0,0
0,1,0.32404500246047974,90,DC,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235267,0,0,0,0,0.32404500246047974,0.03285070136189461,0.03285070136189461
0,3,0.16240699589252472,90,DC,Montpellier,Bordeaux,1,3,2018-04-15,8890,2017,232693,0.6209239959716797,1,1,0,0.16240699589252472,0.12930700182914734,0.12930700182914734
0,0,0,90,DC,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230540,0,0,0,0,0,0.05899550020694733,0.05899550020694733
0,0,0,90,DC,Bordeaux,Rennes,0,2,2018-03-17,8858,2017,224092,0,0,0,0,0,0.1436389982700348,0.1436389982700348
0,0,0,31,DC,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220596,0,0,0,0,0,0,0
0,1,0.08540479838848114,90,DC,Bordeaux,Nice,0,0,2018-02-25,8832,2017,219705,0.13839800655841827,0,1,0,0.08540479838848114,0.15745599567890167,0.15745599567890167
0,0,0,90,DC,Marseille,Bordeaux,1,0,2018-02-18,8817,2017,218696,0,0,0,0,0,0.03071730025112629,0.03071730025112629
0,0,0,90,DC,Bordeaux,Amiens,3,2,2018-02-10,8813,2017,216012,0.9795140027999878,1,2,0,0,0.45658600330352783,0.013119599781930447
0,1,0.07548940181732178,90,DC,Strasbourg,Bordeaux,0,2,2018-02-03,8802,2017,215970,0,0,0,0,0.07548940181732178,0,0
0,0,0,90,DC,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211165,0,0,0,0,0,0.46589699387550354,0.46589699387550354
0,0,0,90,DC,Nantes,Bordeaux,0,1,2018-01-20,8780,2017,209322,0,0,0,0,0,0.025464000180363655,0.025464000180363655
0,0,0,39,DC,Caen,Bordeaux,1,0,2016-05-14,2245,2015,76670,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76182,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Angers,1,3,2016-04-16,2202,2015,75295,0,0,0,0,0,0.028137899935245514,0.028137899935245514
0,0,0,90,DC,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76224,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74757,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74299,0.03755670040845871,0,1,0,0,0.42162400484085083,0.42162400484085083
0,0,0,90,DC,Toulouse,Bordeaux,4,0,2016-03-12,2165,2015,74229,0,0,0,0,0,0.06413339823484421,0.06413339823484421
0,0,0,90,DC,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73967,0,0,0,0,0,0,0
0,0,0,48,DC,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72102,0,0,0,0,0,0.019023599103093147,0.019023599103093147
0,2,0.1441970020532608,90,DC,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70211,0,0,0,0,0.1441970020532608,0,0
0,1,0.020911099389195442,82,DC,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69935,0,0,0,0,0.020911099389195442,0,0
0,1,0.051699601113796234,90,DC,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69506,0.017802400514483452,0,1,0,0.051699601113796234,0.3372200131416321,0.3372200131416321
1,1,0.5326690077781677,90,DC,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69853,0,0,0,1,0.5326690077781677,0,0
0,0,0,90,DC,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69554,0,0,0,0,0,0.02149900048971176,0.02149900048971176
0,2,0.21298299729824066,90,DC,Bordeaux,Toulouse,1,1,2015-09-20,1925,2015,68498,0,0,0,0,0.21298299729824066,0.024481400847434998,0.024481400847434998
0,0,0,90,DC,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69590,0,0,0,0,0,0,0
