goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Metz,Lorient,0,4,2015-05-09,5861,2014,7663,0.027965199202299118,0,1,0,0,0.5956190228462219,0.567654013633728
0,0,0,90,DR,Marseille,Lorient,3,5,2015-04-24,5915,2014,8023,0,0,0,0,0,0.036229901015758514,0.036229901015758514
0,0,0,90,DR,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7400,0.04100500047206879,0,1,0,0,0.1565220057964325,0.11551699787378311
0,0,0,90,DR,Lens,Lorient,0,0,2015-04-12,5902,2014,9840,0,0,0,0,0,0.040644701570272446,0.040644701570272446
0,0,0,90,DR,Lorient,Rennes,0,3,2015-04-04,5888,2014,10152,0.02449760027229786,0,1,0,0,0.5645040273666382,0.5400069952011108
0,0,0,90,DR,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10084,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Caen,2,1,2015-03-14,5943,2014,9365,0.16080500185489655,0,3,0,0,0.4354729950428009,0.3328239917755127
0,0,0,90,DR,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4056,0,0,0,0,0,0.04109549894928932,0.04109549894928932
0,0,0,90,DR,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5774,0.04322170093655586,0,1,0,0,0.3999980092048645,0.35677599906921387
0,0,0,90,DR,Lorient,Lyon,1,1,2015-02-15,5981,2014,5334,0,0,0,0,0,0.1650879979133606,0.1650879979133606
1,1,0.03384310007095337,90,DR,Reims,Lorient,1,3,2015-02-07,5965,2014,4358,0,0,0,1,0.03384310007095337,0.0543317012488842,0.020488599315285683
0,0,0,73,DR,Lorient,Montpellier,0,0,2015-01-31,6032,2014,7344,0.01935970038175583,0,1,0,0,0.32177600264549255,0.30241599678993225
0,0,0,90,DR,Lorient,Nantes,1,2,2014-12-20,6069,2014,6079,0.6693519949913025,1,2,0,0,0.9780920147895813,0.9780920147895813
0,0,0,90,DR,Lorient,Metz,3,1,2014-12-13,6061,2014,4564,0.13657300174236298,0,1,0,0,0.32980599999427795,0.32980599999427795
0,0,0,74,DR,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6534,0,0,0,0,0,0,0
0,0,0,90,DR,Lorient,Marseille,1,1,2014-12-02,6036,2014,5582,0.04533720016479492,0,1,0,0,0.05491179972887039,0.009574550203979015
0,0,0,90,DR,Toulouse,Lorient,2,3,2014-11-29,6108,2014,4799,0,0,0,0,0,0.5954909920692444,0.5954909920692444
0,0,0,90,DR,Lorient,Lens,1,0,2014-11-22,6098,2014,6984,0.010806100443005562,0,1,0,0,0.4068540036678314,0.39604800939559937
0,0,0,82,DR,Rennes,Lorient,1,0,2014-11-07,6085,2014,6173,0.01906229928135872,0,1,0,0,0.018827300518751144,0.018827300518751144
0,0,0,90,DR,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4151,0,0,0,0,0,0.09862969815731049,0.09862969815731049
0,0,0,90,DR,Caen,Lorient,2,1,2014-10-25,6138,2014,2628,0,0,0,0,0,0.06632920354604721,0.06632920354604721
0,0,0,69,DR,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2029,0,0,0,0,0,0,0
0,0,0,90,DR,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2964,0,0,0,0,0,0.14336399734020233,0.14336399734020233
0,0,0,73,DR,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2587,0.04047270119190216,0,1,0,0,0.19405600428581238,0.15358300507068634
0,0,0,90,DR,Lyon,Lorient,4,0,2014-09-24,6169,2014,2015,0,0,0,0,0,0.04652880132198334,0.04652880132198334
0,0,0,90,DR,Lorient,Reims,0,1,2014-09-20,6157,2014,2476,0,0,0,0,0,0,0
0,0,0,90,DL,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1046,0,0,0,0,0,0.06900569796562195,0.06900569796562195
0,0,0,90,DR,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1001,0,0,0,0,0,0.3004719913005829,0.3004719913005829
0,0,0,90,DR,Lille,Lorient,2,0,2014-08-23,6207,2014,654,0,0,0,0,0,0.02182989940047264,0.02182989940047264
