goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Marseille,Monaco,2,2,2018-01-28,8794,2017,211344,0,0,0,0,0,0.026052000001072884,0.026052000001072884
0,0,0,90,GK,Monaco,Metz,3,1,2018-01-21,8778,2017,209914,0,0,0,0,0,0.5340800285339355,0.5340800285339355
0,0,0,90,GK,Monaco,Nice,2,2,2018-01-16,8772,2017,208534,0,0,0,0,0,0.45732399821281433,0.45732399821281433
0,0,0,90,GK,Montpellier,Monaco,0,0,2018-01-13,8758,2017,207997,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Rennes,2,1,2017-12-20,8754,2017,203722,0,0,0,0,0,0.06715620309114456,0.06715620309114456
0,0,0,90,GK,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203458,0,0,0,0,0,0.19458599388599396,0.19458599388599396
0,0,0,90,GK,Monaco,Troyes,3,2,2017-12-09,8731,2017,199233,0,0,0,0,0,0.02679700031876564,0.02679700031876564
0,0,0,90,GK,Monaco,Angers,1,0,2017-12-02,8723,2017,184299,0,0,0,0,0,0.054424699395895004,0.054424699395895004
0,0,0,90,GK,Nantes,Monaco,1,0,2017-11-29,8711,2017,184120,0.043131399899721146,0,1,0,0,0.043131399899721146,0
0,0,0,90,GK,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183770,0,0,0,0,0,0,0
0,0,0,90,GK,Amiens,Monaco,1,1,2017-11-17,8685,2017,182980,0,0,0,0,0,0.06379680335521698,0.06379680335521698
0,0,0,47,GK,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183438,0,0,0,0,0,0.030260099098086357,0.030260099098086357
0,0,0,90,GK,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182731,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Caen,2,0,2017-10-21,8658,2017,182495,0,0,0,0,0,0.1745389997959137,0.1745389997959137
0,0,0,90,GK,Lyon,Monaco,3,2,2017-10-13,8649,2017,182202,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181691,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Monaco,4,0,2017-09-09,8609,2017,181151,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Marseille,6,1,2017-08-27,8604,2017,180916,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Monaco,0,1,2017-08-18,8588,2017,180568,0,0,0,0,0,1.0531699657440186,1.0531699657440186
0,0,0,90,GK,Dijon,Monaco,1,4,2017-08-13,8583,2017,180292,0,0,0,0,0,0.055580299347639084,0.055580299347639084
0,0,0,90,GK,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180167,0,0,0,0,0,0.07311899960041046,0.07311899960041046
0,0,0,90,GK,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121787,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Lille,4,0,2017-05-14,4281,2016,124838,0,0,0,0,0,0.10063599795103073,0.10063599795103073
0,0,0,90,GK,Nancy,Monaco,0,3,2017-05-06,4265,2016,123826,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123395,0.028643200173974037,0,1,0,0,0.45730099081993103,0.42865800857543945
0,0,0,90,GK,Lyon,Monaco,1,2,2017-04-23,4249,2016,122797,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Dijon,2,1,2017-04-15,4241,2016,124173,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Monaco,0,1,2017-04-08,4233,2016,123548,0,0,0,0,0,0.7408859729766846,0.7408859729766846
0,0,0,90,GK,Caen,Monaco,0,3,2017-03-19,4206,2016,121141,0,0,0,0,0,0.347245991230011,0.347245991230011
0,0,0,90,GK,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121565,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nantes,4,0,2017-03-05,4192,2016,122203,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121440,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123937,0,0,0,0,0,0.08815920352935791,0.08815920352935791
0,0,0,90,GK,Monaco,Metz,5,0,2017-02-11,4162,2016,122424,0,0,0,0,0,0.5424519777297974,0.5424519777297974
0,0,0,90,GK,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120479,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nice,3,0,2017-02-04,4141,2016,119917,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118714,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Lorient,4,0,2017-01-22,4122,2016,120381,0,0,0,0,0,0.01896129921078682,0.01896129921078682
0,0,0,90,GK,Marseille,Monaco,1,4,2017-01-16,4114,2016,119347,0,0,0,0,0,0.06885030120611191,0.06885030120611191
0,0,0,90,GK,Monaco,Caen,2,1,2016-12-21,3266,2016,118452,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Lyon,1,3,2016-12-18,3258,2016,120741,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119211,0,0,0,0,0,0.04193370044231415,0.04193370044231415
0,0,0,90,GK,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118533,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Monaco,1,1,2016-11-30,2865,2016,120124,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Marseille,4,0,2016-11-26,2854,2016,118950,0,0,0,0,0,0.12366499751806259,0.12366499751806259
0,0,0,90,GK,Lorient,Monaco,0,3,2016-11-18,2843,2016,117941,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nancy,6,0,2016-11-05,2834,2016,117462,0,0,0,0,0,0.07509449869394302,0.07509449869394302
0,0,0,90,GK,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117228,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116963,0,0,0,0,0,0.015147699974477291,0.015147699974477291
0,0,0,90,GK,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116815,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Monaco,0,7,2016-10-01,2325,2016,116592,0,0,0,0,0,0.7148650288581848,0.7148650288581848
0,0,0,90,GK,Monaco,Angers,2,1,2016-09-24,2315,2016,116082,0,0,0,0,0,0.023663800209760666,0.023663800209760666
0,0,0,90,GK,Nice,Monaco,4,0,2016-09-21,2306,2016,116068,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Rennes,3,0,2016-09-17,2290,2016,115720,0,0,0,0,0,0.05214729905128479,0.05214729905128479
0,0,0,90,GK,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115389,0,0,0,0,0,0.04940060153603554,0.04940060153603554
0,0,0,90,GK,Nantes,Monaco,0,1,2016-08-20,2260,2016,114903,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114582,0,0,0,0,0,0.024069299921393394,0.024069299921393394
0,0,0,90,GK,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76264,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Monaco,6,1,2016-05-07,2237,2015,75860,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75735,0,0,0,0,0,0.016734199598431587,0.016734199598431587
0,0,0,90,GK,Rennes,Monaco,1,1,2016-04-24,2216,2015,75499,0,0,0,0,0,0.03831150010228157,0.03831150010228157
0,0,0,90,GK,Monaco,Marseille,2,1,2016-04-17,2208,2015,76542,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Monaco,4,1,2016-04-10,2196,2015,75168,0,0,0,0,0,0.32867199182510376,0.32867199182510376
0,0,0,90,GK,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74741,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74589,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Reims,2,2,2016-03-11,2159,2015,74547,0.12272000312805176,0,1,0,0,0.12272000312805176,0
0,0,0,90,GK,Caen,Monaco,2,2,2016-03-04,2147,2015,74449,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Monaco,0,0,2016-02-28,2144,2015,77973,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Troyes,3,1,2016-02-20,2134,2015,77598,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77309,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nice,1,0,2016-02-06,2109,2015,77045,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76737,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Monaco,3,0,2016-01-30,2090,2015,73673,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73408,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Monaco,0,2,2016-01-17,2076,2015,73256,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72879,0,0,0,0,0,0.4276129901409149,0.4276129901409149
0,0,0,90,GK,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72058,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Caen,1,1,2015-12-02,2023,2015,71711,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Monaco,3,3,2015-11-30,2018,2015,71393,0,0,0,0,0,0.06387300044298172,0.06387300044298172
0,0,0,90,GK,Monaco,Nantes,1,0,2015-11-21,2003,2015,70349,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70559,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Angers,1,0,2015-11-01,1986,2015,71212,0,0,0,0,0,0.7238379716873169,0.7238379716873169
0,0,0,90,GK,Reims,Monaco,0,1,2015-10-25,1974,2015,70753,0,0,0,0,0,0.05948669835925102,0.05948669835925102
0,0,0,90,GK,Monaco,Lyon,1,1,2015-10-16,1958,2015,70016,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Rennes,1,1,2015-10-04,1954,2015,69630,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71143,0,0,0,0,0,0.11446599662303925,0.11446599662303925
0,0,0,90,GK,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69476,0,0,0,0,0,0.28599101305007935,0.28599101305007935
0,0,0,90,GK,Monaco,Lorient,2,3,2015-09-20,1926,2015,68739,0,0,0,0,0,0,0
0,0,0,90,GK,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68725,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68434,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68392,0,0,0,0,0,0.031374700367450714,0.031374700367450714
0,0,0,90,GK,Monaco,Lille,0,0,2015-08-14,1879,2015,67963,0,0,0,0,0,0.2017340064048767,0.2017340064048767
0,0,0,90,GK,Nice,Monaco,1,2,2015-08-08,1874,2015,67812,0,0,0,0,0,0.05957309901714325,0.05957309901714325
0,0,0,90,GK,Lorient,Monaco,0,1,2015-05-23,5881,2014,8660,0,0,0,0,0,0.023056600242853165,0.023056600242853165
0,0,0,90,GK,Monaco,Metz,2,0,2015-05-16,5871,2014,8204,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Monaco,2,1,2015-05-10,5864,2014,7608,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8673,0,0,0,0,0,0.03579080104827881,0.03579080104827881
0,0,0,90,GK,Lens,Monaco,0,3,2015-04-26,5923,2014,7966,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Rennes,1,1,2015-04-18,5909,2014,7566,0,0,0,0,0,0.029182400554418564,0.029182400554418564
0,0,0,90,GK,Caen,Monaco,0,3,2015-04-10,5896,2014,9675,0,0,0,0,0,0.6209890246391296,0.6209890246391296
0,0,0,90,GK,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3192,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10313,0,0,0,0,0,0.031001800671219826,0.031001800671219826
0,0,0,90,GK,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9470,0,0,0,0,0,0,0
0,0,0,90,GK,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9100,0,0,0,0,0,0.021156899631023407,0.021156899631023407
0,0,0,90,GK,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6186,0,0,0,0,0,0.10503599792718887,0.10503599792718887
0,0,0,90,GK,Nice,Monaco,0,1,2015-02-20,5982,2014,4549,0,0,0,0,0,0.41303199529647827,0.41303199529647827
0,0,0,90,GK,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3704,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Lyon,0,0,2015-02-01,5962,2014,3030,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Monaco,0,1,2015-01-24,6020,2014,6505,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nantes,1,0,2015-01-17,6015,2014,5553,0,0,0,0,0,0.013021700084209442,0.013021700084209442
0,0,0,90,GK,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3773,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Monaco,0,1,2014-12-20,6068,2014,6365,0,0,0,0,0,0.031210700049996376,0.031210700049996376
0,0,0,90,GK,Monaco,Marseille,1,0,2014-12-14,6065,2014,5526,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3924,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Lens,2,0,2014-12-02,6038,2014,5994,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Monaco,2,0,2014-11-29,6107,2014,4631,0,0,0,0,0,0.014140499755740166,0.014140499755740166
0,0,0,90,GK,Monaco,Caen,2,2,2014-11-22,6100,2014,7205,0,0,0,0,0,0.3060950040817261,0.3060950040817261
0,0,0,90,GK,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6309,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Reims,1,1,2014-10-31,6144,2014,4645,0,0,0,0,0,0.3117769956588745,0.3117769956588745
0,0,0,90,GK,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2544,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2196,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1819,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nice,0,1,2014-09-27,6175,2014,2753,0,0,0,0,0,0.05008690059185028,0.05008690059185028
0,0,0,90,GK,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2070,0,0,0,0,0,0.05636899918317795,0.05636899918317795
0,0,0,90,GK,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1556,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Monaco,2,1,2014-09-12,6145,2014,986,0,0,0,0,0,0.019323699176311493,0.019323699176311493
0,0,0,90,GK,Monaco,Lille,1,1,2014-08-30,6216,2014,1167,0,0,0,0,0,0.9444419741630554,0.9444419741630554
0,0,0,90,GK,Nantes,Monaco,0,1,2014-08-24,6214,2014,737,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,293,0,0,0,0,0,0.14572499692440033,0.14572499692440033
0,0,0,90,GK,Monaco,Lorient,1,2,2014-08-10,6194,2014,167,0,0,0,0,0,0,0
