goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AML,Montpellier,Nantes,2,1,2015-11-07,1991,2015,71207,0.21096499264240265,0,3,0,0,0.21096499264240265,0
0,0,0,16,Sub,Nice,Nantes,1,2,2015-11-04,1988,2015,114386,0,0,0,0,0,0.015130200423300266,0.015130200423300266
0,3,0.14678500592708588,76,AML,Nantes,Marseille,0,1,2015-11-02,1987,2015,71361,0,0,0,0,0.14678500592708588,0.18244899809360504,0.035663701593875885
0,0,0,78,ML,Caen,Nantes,0,2,2015-10-23,1968,2015,70259,0,0,0,0,0,0.6293789744377136,0.6293789744377136
0,1,0.10694900155067444,19,Sub,Nantes,Troyes,3,0,2015-10-17,1960,2015,70055,0,0,0,0,0.10694900155067444,0.18468600511550903,0.18468600511550903
0,0,0,23,Sub,Lille,Nantes,0,1,2015-09-29,1948,2015,69180,0,0,0,0,0,0,0
0,0,0,10,Sub,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72780,0,0,0,0,0,0,0
0,2,0.10475800186395645,90,ML,Saint-Etienne,Nantes,2,0,2015-09-20,1927,2015,68926,0,0,0,0,0.10475800186395645,0.10475800186395645,0
0,0,0,9,Sub,Nantes,Rennes,0,2,2015-09-13,1917,2015,69044,0,0,0,0,0,0,0
0,5,0.2528510093688965,90,FWL,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69059,0,0,0,0,0.2528510093688965,0.08368709683418274,0.009739959612488747
0,3,0.9116060137748718,90,AML,Nantes,Reims,1,0,2015-08-22,1891,2015,68333,0.6108480095863342,1,2,0,0.9116060137748718,1.7259999513626099,0.4863860011100769
0,1,0.05950380116701126,25,Sub,Angers,Nantes,0,0,2015-08-15,1883,2015,67879,0,0,0,0,0.05950380116701126,0.05950380116701126,0
0,1,0.05610189959406853,15,Sub,Nantes,Guingamp,1,0,2015-08-08,1873,2015,67781,0,0,0,0,0.05610189959406853,0.05610189959406853,0.05610189959406853
0,4,0.28641700744628906,90,FW,Lens,Nantes,1,0,2015-05-23,5877,2014,8614,0.4076380133628845,0,3,0,0.28641700744628906,0.35154199600219727,0.1472640037536621
1,1,0.10972899943590164,90,FW,Nantes,Lorient,1,1,2015-05-16,5873,2014,8322,0.03368400037288666,0,1,1,0.10972899943590164,0.6042019724845886,0.5705180168151855
0,1,0.06251530349254608,90,FW,Bordeaux,Nantes,2,1,2015-05-09,5860,2014,8917,0,0,0,0,0.06251530349254608,0.06251530349254608,0
0,2,0.14158299565315247,77,FW,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8792,0.009617200121283531,0,1,0,0.14158299565315247,0.09498810023069382,0
0,1,0.019524699077010155,57,FW,Toulouse,Nantes,1,1,2015-04-25,5921,2014,8309,0,0,0,0,0.019524699077010155,0.019524699077010155,0
0,2,0.12300900369882584,81,AML,Nantes,Marseille,1,0,2015-04-17,5905,2014,7685,0.0325033999979496,0,1,0,0.12300900369882584,0.2761560082435608,0.12064400315284729
0,0,0,27,Sub,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10255,0,0,0,0,0,0,0
0,0,0,15,Sub,Nantes,Caen,1,2,2015-04-05,5893,2014,10435,0,0,0,0,0,0,0
0,3,0.10905800014734268,90,AMR,Nantes,Lille,1,1,2015-01-31,6035,2014,3063,0,0,0,0,0.10905800014734268,0.5067170262336731,0.44714999198913574
0,4,0.15439100563526154,90,AMR,Montpellier,Nantes,4,0,2015-01-24,6022,2014,6732,0.21865099668502808,0,3,0,0.15439100563526154,0.4382590055465698,0.0652175024151802
0,2,0.8248050212860107,14,Sub,Monaco,Nantes,1,0,2015-01-17,6015,2014,5579,0,0,0,0,0.8248050212860107,0.37375500798225403,0.021692700684070587
1,1,0.11905500292778015,17,Sub,Lorient,Nantes,1,2,2014-12-20,6069,2014,6102,0.022762399166822433,0,1,1,0.11905500292778015,0.14181700348854065,0
0,0,0,76,AML,Nantes,Toulouse,1,2,2014-12-02,6037,2014,6277,0.040277399122714996,0,1,0,0,0.25516998767852783,0.21489199995994568
0,0,0,15,Sub,Marseille,Nantes,2,0,2014-11-28,6104,2014,4149,0.033178798854351044,0,2,0,0,0.033178798854351044,0.02197369933128357
0,0,0,19,Sub,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7299,0,0,0,0,0,0,0
1,4,0.15830500423908234,66,FWR,Nantes,Reims,1,1,2014-10-18,6129,2014,2315,0.020564500242471695,0,1,1,0.15830500423908234,0.03788990154862404,0.020564500242471695
0,0,0,10,Sub,Guingamp,Nantes,0,1,2014-10-05,6121,2014,1500,0.08205410093069077,0,1,0,0,0.08205410093069077,0
0,0,0,59,ML,Nantes,Lyon,1,1,2014-09-28,6183,2014,2873,0.06433810293674469,0,1,0,0,0.06433810293674469,0.06433810293674469
0,0,0,12,Sub,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1804,0,0,0,0,0,0,0
0,2,0.5981950163841248,67,ML,Nantes,Nice,2,1,2014-09-20,6159,2014,1620,0.014569899998605251,0,1,0,0.5981950163841248,0.6127650141716003,0
0,0,0,24,Sub,Lille,Nantes,2,0,2014-09-14,6152,2014,941,0,0,0,0,0,0.013765700161457062,0.013765700161457062
0,0,0,69,AML,Nantes,Monaco,0,1,2014-08-24,6214,2014,732,0,0,0,0,0,0.03462830185890198,0.03462830185890198
0,3,0.2133769989013672,84,ML,Metz,Nantes,1,1,2014-08-16,6201,2014,441,0,0,0,0,0.2133769989013672,0.4822239875793457,0.296671986579895
0,0,0,26,Sub,Nantes,Lens,1,0,2014-08-09,6191,2014,234,0.3293040096759796,1,1,0,0,0.3293040096759796,0
