id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6596,35,MissedShots,0.7969999694824219,0.5670000076293945,0.025548800826072693,Gaël Danic,a,3329,OpenPlay,2014,LeftFoot,5920,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25 19:00:00,Francois Kamano,Cross
6608,83,SavedShot,0.7519999694824219,0.22799999237060548,0.008533990010619164,Gaël Danic,a,3329,OpenPlay,2014,LeftFoot,5920,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25 19:00:00,Francois Kamano,TakeOn
6968,2,MissedShots,0.8519999694824218,0.6530000305175782,0.15271100401878357,Gaël Danic,h,3329,OpenPlay,2014,LeftFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Francois Modesto,Pass
6477,53,SavedShot,0.7169999694824218,0.5659999847412109,0.04526130110025406,Gaël Danic,a,3329,DirectFreekick,2014,LeftFoot,5858,Rennes,SC Bastia,0,1,2015-05-09 19:00:00,,Standard
6485,77,Goal,0.795,0.36900001525878906,0.03809009864926338,Gaël Danic,a,3329,OpenPlay,2014,LeftFoot,5858,Rennes,SC Bastia,0,1,2015-05-09 19:00:00,Guillaume Gillet,Chipped
7275,19,MissedShots,0.7519999694824219,0.5470000076293945,0.022719400003552437,Gaël Danic,a,3329,OpenPlay,2014,LeftFoot,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,Ryad Boudebouz,Pass
61769,30,SavedShot,0.8030000305175782,0.4109999847412109,0.05817219987511635,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,,BallRecovery
62171,40,Goal,0.9630000305175781,0.6430000305175781,0.32509899139404297,Gaël Danic,a,3329,OpenPlay,2015,LeftFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,,None
62039,22,Goal,0.805,0.40299999237060546,0.039837200194597244,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,1922,SC Bastia,Nice,1,3,2015-09-19 22:00:00,,None
62041,27,MissedShots,0.9159999847412109,0.2560000038146973,0.03854620084166527,Gaël Danic,h,3329,FromCorner,2015,LeftFoot,1922,SC Bastia,Nice,1,3,2015-09-19 22:00:00,Sébastien Squillaci,Pass
63199,5,MissedShots,0.740999984741211,0.4209999847412109,0.022624099627137184,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,1941,SC Bastia,Toulouse,3,0,2015-09-26 22:00:00,Sadio Diallo,LayOff
63220,43,SavedShot,0.8919999694824219,0.385,0.11117400228977203,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,1941,SC Bastia,Toulouse,3,0,2015-09-26 22:00:00,Florian Marange,Pass
63301,27,SavedShot,0.8690000152587891,0.3920000076293945,0.34324100613594055,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,1959,SC Bastia,Paris Saint Germain,0,2,2015-10-17 19:00:00,,BallRecovery
63913,50,BlockedShot,0.825,0.5170000076293946,0.18838399648666382,Gaël Danic,a,3329,DirectFreekick,2015,LeftFoot,1972,Montpellier,SC Bastia,2,0,2015-10-24 22:00:00,,Standard
64175,3,SavedShot,0.74,0.500999984741211,0.019266199320554733,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Floyd Ayité,LayOff
64181,49,SavedShot,0.7909999847412109,0.2620000076293945,0.0260453000664711,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,Sadio Diallo,Pass
64184,55,MissedShots,0.84,0.195,0.05323280021548271,Gaël Danic,h,3329,DirectFreekick,2015,LeftFoot,1980,SC Bastia,Caen,1,0,2015-10-31 23:00:00,,Standard
64038,67,BlockedShot,0.7190000152587891,0.53,0.017355499789118767,Gaël Danic,a,3329,OpenPlay,2015,LeftFoot,1994,Lille,SC Bastia,1,1,2015-11-07 23:00:00,Floyd Ayité,Pass
64039,72,Goal,0.8580000305175781,0.509000015258789,0.33597999811172485,Gaël Danic,a,3329,OpenPlay,2015,LeftFoot,1994,Lille,SC Bastia,1,1,2015-11-07 23:00:00,Floyd Ayité,Pass
64716,10,SavedShot,0.6819999694824219,0.46,0.01506240013986826,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2005,SC Bastia,GFC Ajaccio,1,2,2015-11-22 17:00:00,Francois Modesto,BallRecovery
64691,74,MissedShots,0.58,0.7169999694824218,0.0077713001519441605,Gaël Danic,a,3329,OpenPlay,2015,LeftFoot,2011,Nantes,SC Bastia,0,0,2015-11-28 23:00:00,,BallRecovery
64704,92,SavedShot,0.7709999847412109,0.43,0.08216709643602371,Gaël Danic,a,3329,DirectFreekick,2015,LeftFoot,2011,Nantes,SC Bastia,0,0,2015-11-28 23:00:00,,Standard
65106,1,MissedShots,0.720999984741211,0.47,0.010574400424957275,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2033,SC Bastia,Monaco,1,2,2015-12-05 23:00:00,Florian Raspentino,Aerial
66226,7,SavedShot,0.735,0.40599998474121096,0.014891000464558601,Gaël Danic,a,3329,OpenPlay,2015,LeftFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Julian Palmieri,LayOff
66589,12,SavedShot,0.6519999694824219,0.47200000762939454,0.02729959972202778,Gaël Danic,h,3329,DirectFreekick,2015,LeftFoot,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,,Standard
68995,47,SavedShot,0.720999984741211,0.5459999847412109,0.04813310131430626,Gaël Danic,a,3329,DirectFreekick,2015,LeftFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,,Standard
69001,71,BlockedShot,0.7480000305175781,0.24600000381469728,0.03696909919381142,Gaël Danic,a,3329,DirectFreekick,2015,LeftFoot,2099,Monaco,SC Bastia,2,0,2016-02-02 22:00:00,,Standard
69359,8,SavedShot,0.865,0.6580000305175782,0.053130198270082474,Gaël Danic,h,3329,OpenPlay,2015,RightFoot,2113,SC Bastia,Troyes,2,0,2016-02-06 23:00:00,,None
69373,73,SavedShot,0.7980000305175782,0.21700000762939453,0.02392599917948246,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2113,SC Bastia,Troyes,2,0,2016-02-06 23:00:00,Yannick Cahuzac,Pass
67007,7,BlockedShot,0.7330000305175781,0.4909999847412109,0.017921799793839455,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Brandão,Pass
67010,21,MissedShots,0.785,0.34900001525878904,0.0266657005995512,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,,BallRecovery
67011,28,MissedShots,0.7390000152587891,0.710999984741211,0.016674300655722618,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Mehdi Mostefa,Pass
67020,53,SavedShot,0.97,0.47400001525878904,0.5889319777488708,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,,BallTouch
67023,66,ShotOnPost,0.815,0.6229999923706054,0.034760698676109314,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Francois Kamano,Chipped
69878,6,MissedShots,0.909000015258789,0.3970000076293945,0.09336379915475845,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2157,SC Bastia,Nantes,0,0,2016-03-09 21:30:00,,Dispossessed
69889,93,MissedShots,0.8,0.6959999847412109,0.024470899254083633,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2157,SC Bastia,Nantes,0,0,2016-03-09 21:30:00,Floyd Ayité,Pass
66846,87,MissedShots,0.750999984741211,0.34200000762939453,0.012308400124311447,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2164,SC Bastia,Lille,1,2,2016-03-12 23:00:00,,BallRecovery
66847,91,Goal,0.7909999847412109,0.47200000762939454,0.23173099756240845,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2164,SC Bastia,Lille,1,2,2016-03-12 23:00:00,Christopher Maboulou,None
66960,39,SavedShot,0.7169999694824218,0.47,0.018601199612021446,Gaël Danic,a,3329,OpenPlay,2015,LeftFoot,2176,Bordeaux,SC Bastia,1,1,2016-03-20 17:00:00,Alexander Djiku,Pass
67545,15,MissedShots,0.7290000152587891,0.735999984741211,0.011642299592494965,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2187,SC Bastia,Marseille,2,1,2016-04-03 19:00:00,Yannick Cahuzac,BallRecovery
67552,55,Goal,0.885,0.5,0.7600950002670288,Gaël Danic,h,3329,Penalty,2015,LeftFoot,2187,SC Bastia,Marseille,2,1,2016-04-03 19:00:00,,Standard
68769,38,BlockedShot,0.7619999694824219,0.29100000381469726,0.012655399739742279,Gaël Danic,a,3329,OpenPlay,2015,LeftFoot,2195,Toulouse,SC Bastia,4,0,2016-04-09 22:00:00,,None
68770,51,SavedShot,0.9130000305175782,0.8119999694824219,0.01943640038371086,Gaël Danic,a,3329,OpenPlay,2015,LeftFoot,2195,Toulouse,SC Bastia,4,0,2016-04-09 22:00:00,,None
68586,57,MissedShots,0.8619999694824219,0.6659999847412109,0.0321836993098259,Gaël Danic,a,3329,OpenPlay,2015,LeftFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Floyd Ayité,Chipped
68594,73,BlockedShot,0.674000015258789,0.6619999694824219,0.008008070290088654,Gaël Danic,a,3329,OpenPlay,2015,LeftFoot,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Lassana Coulibaly,Pass
68724,36,BlockedShot,0.8,0.41700000762939454,0.041898198425769806,Gaël Danic,a,3329,OpenPlay,2015,LeftFoot,2225,Caen,SC Bastia,0,0,2016-04-30 21:00:00,Francois Kamano,Pass
68316,10,MissedShots,0.8119999694824219,0.48,0.07776100188493729,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,,TakeOn
68317,20,SavedShot,0.909000015258789,0.5109999847412109,0.4626699984073639,Gaël Danic,h,3329,OpenPlay,2015,RightFoot,2236,SC Bastia,Angers,1,0,2016-05-07 23:00:00,Francois Kamano,Pass
103809,51,SavedShot,0.8080000305175781,0.654000015258789,0.03292449936270714,Gaël Danic,a,3329,OpenPlay,2016,RightFoot,2271,Caen,SC Bastia,2,0,2016-08-27 22:00:00,Allan Saint-Maximin,Pass
105032,79,MissedShots,0.9530000305175781,0.6809999847412109,0.056777000427246094,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,2343,Lille,SC Bastia,2,1,2016-10-22 22:00:00,Thievy,Pass
105505,8,MissedShots,0.754000015258789,0.29100000381469726,0.04541410133242607,Gaël Danic,h,3329,DirectFreekick,2016,LeftFoot,3320,SC Bastia,Dijon,0,0,2016-10-29 22:00:00,,Standard
105507,14,BlockedShot,0.8919999694824219,0.585,0.08115959912538528,Gaël Danic,h,3329,OpenPlay,2016,RightFoot,3320,SC Bastia,Dijon,0,0,2016-10-29 22:00:00,,None
105293,22,SavedShot,0.764000015258789,0.8059999847412109,0.011319300159811974,Gaël Danic,a,3329,OpenPlay,2016,RightFoot,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,Allan Saint-Maximin,Pass
105308,63,BlockedShot,0.7219999694824218,0.41,0.017041999846696854,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,Abdoulaye Keita,Pass
105316,88,SavedShot,0.7290000152587891,0.32,0.0402211993932724,Gaël Danic,a,3329,DirectFreekick,2016,LeftFoot,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,,Standard
105317,91,BlockedShot,0.7319999694824219,0.5670000076293945,0.015872599557042122,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,Lassana Coulibaly,BallRecovery
106381,41,MissedShots,0.7759999847412109,0.6609999847412109,0.020350899547338486,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,,None
106382,46,BlockedShot,0.7869999694824219,0.23899999618530274,0.012585699558258057,Gaël Danic,a,3329,FromCorner,2016,LeftFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,,Aerial
106392,83,MissedShots,0.7340000152587891,0.6029999923706054,0.012335999868810177,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,,Rebound
107736,44,BlockedShot,0.870999984741211,0.715999984741211,0.02052379958331585,Gaël Danic,h,3329,OpenPlay,2016,LeftFoot,2869,SC Bastia,Bordeaux,1,1,2016-11-30 22:00:00,Alexander Djiku,Cross
107746,70,SavedShot,0.6969999694824218,0.5420000076293945,0.01835869997739792,Gaël Danic,h,3329,OpenPlay,2016,LeftFoot,2869,SC Bastia,Bordeaux,1,1,2016-11-30 22:00:00,Lenny Nangis,Pass
106395,4,MissedShots,0.8230000305175781,0.32599998474121095,0.03668610006570816,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Enzo Crivelli,TakeOn
107379,22,Goal,0.86,0.5729999923706055,0.07065930217504501,Gaël Danic,h,3329,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,,None
107381,33,SavedShot,0.735,0.33599998474121096,0.04433320090174675,Gaël Danic,h,3329,DirectFreekick,2016,LeftFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,,Standard
108309,59,SavedShot,0.6309999847412109,0.765,0.008120499551296234,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,3253,Rennes,SC Bastia,1,2,2016-12-17 23:00:00,,None
108310,62,Goal,0.9319999694824219,0.4,0.4086120128631592,Gaël Danic,a,3329,SetPiece,2016,RightFoot,3253,Rennes,SC Bastia,1,2,2016-12-17 23:00:00,Enzo Crivelli,Pass
106606,20,MissedShots,0.6919999694824219,0.4520000076293945,0.015429900027811527,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,4110,Nancy,SC Bastia,1,0,2017-01-14 23:00:00,Yannick Cahuzac,Pass
106609,29,BlockedShot,0.6880000305175781,0.54,0.03515800088644028,Gaël Danic,a,3329,DirectFreekick,2016,LeftFoot,4110,Nancy,SC Bastia,1,0,2017-01-14 23:00:00,,Standard
106612,37,SavedShot,0.725,0.46,0.017528099939227104,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,4110,Nancy,SC Bastia,1,0,2017-01-14 23:00:00,Enzo Crivelli,LayOff
106621,63,BlockedShot,0.745,0.654000015258789,0.017790600657463074,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,4110,Nancy,SC Bastia,1,0,2017-01-14 23:00:00,Allan Saint-Maximin,Pass
107877,1,SavedShot,0.885,0.49700000762939456,0.41054001450538635,Gaël Danic,h,3329,OpenPlay,2016,LeftFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,,None
107878,1,MissedShots,0.9309999847412109,0.4909999847412109,0.563746988773346,Gaël Danic,h,3329,OpenPlay,2016,LeftFoot,4115,SC Bastia,Nice,1,1,2017-01-20 22:45:00,,Rebound
106639,26,MissedShots,0.894000015258789,0.5709999847412109,0.1150830015540123,Gaël Danic,h,3329,OpenPlay,2016,LeftFoot,4128,SC Bastia,Caen,1,1,2017-01-28 22:00:00,Prince Oniangué,BallTouch
106640,26,MissedShots,0.925,0.5940000152587891,0.1330769956111908,Gaël Danic,h,3329,OpenPlay,2016,LeftFoot,4128,SC Bastia,Caen,1,1,2017-01-28 22:00:00,,Rebound
107335,38,MissedShots,0.850999984741211,0.3970000076293945,0.0726500004529953,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Allan Saint-Maximin,Pass
111258,47,SavedShot,0.875,0.725999984741211,0.23115399479866028,Gaël Danic,h,3329,OpenPlay,2016,LeftFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Sadio Diallo,Pass
108788,85,SavedShot,0.81,0.23899999618530274,0.013638399541378021,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,4181,Angers,SC Bastia,3,0,2017-02-25 19:00:00,,Dispossessed
108791,90,BlockedShot,0.785,0.32099998474121094,0.02152859978377819,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,4181,Angers,SC Bastia,3,0,2017-02-25 19:00:00,Alexander Djiku,Pass
108793,92,BlockedShot,0.750999984741211,0.5979999923706054,0.02234180085361004,Gaël Danic,a,3329,FromCorner,2016,LeftFoot,4181,Angers,SC Bastia,3,0,2017-02-25 19:00:00,,Rebound
108539,68,Goal,0.9580000305175781,0.6029999923706054,0.30043700337409973,Gaël Danic,h,3329,OpenPlay,2016,LeftFoot,4151,SC Bastia,Nantes,2,2,2017-03-01 18:30:00,Lenny Nangis,Cross
109370,14,MissedShots,0.6669999694824219,0.575,0.008028070442378521,Gaël Danic,h,3329,OpenPlay,2016,LeftFoot,4189,SC Bastia,Saint-Etienne,0,0,2017-03-04 19:00:00,Florian Raspentino,TakeOn
111949,71,SavedShot,0.7559999847412109,0.7469999694824219,0.01014809962362051,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,4248,Bordeaux,SC Bastia,2,0,2017-04-22 19:00:00,Sadio Diallo,Pass
110604,77,SavedShot,0.6359999847412109,0.4490000152587891,0.01109480019658804,Gaël Danic,h,3329,OpenPlay,2016,LeftFoot,4257,SC Bastia,Rennes,1,0,2017-04-29 19:00:00,,BallRecovery
112029,85,Goal,0.6279999923706054,0.5129999923706055,0.01080899965018034,Gaël Danic,h,3329,OpenPlay,2016,LeftFoot,4279,SC Bastia,Lorient,2,0,2017-05-14 20:00:00,,BallRecovery
110299,43,BlockedShot,0.7619999694824219,0.620999984741211,0.0654274970293045,Gaël Danic,a,3329,DirectFreekick,2016,LeftFoot,4288,Marseille,SC Bastia,1,0,2017-05-20 20:00:00,,Standard
