goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017350999638438225,90,AMC,Metz,Lorient,3,3,2016-11-26,2857,2016,119287,0.18034200370311737,1,4,0,0.017350999638438225,0.04413190111517906,0
1,1,0.7600950002670288,88,AMC,Toulouse,Metz,1,2,2016-11-19,2849,2016,117977,0,0,0,0,0,0,0
0,2,0.04028509929776192,15,Sub,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117585,0,0,0,0,0.04028509929776192,0.04028509929776192,0
0,1,0.015285699628293514,80,AMC,Metz,Nice,2,4,2016-10-23,2347,2016,117111,0.12004099786281586,0,2,0,0.015285699628293514,0.035629600286483765,0
0,0,0,21,Sub,Nantes,Metz,0,3,2016-09-11,2286,2016,115303,0,0,0,0,0,0.18944300711154938,0.18944300711154938
0,1,0.03058670088648796,82,AMR,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114799,0.0119505999609828,0,1,0,0.03058670088648796,0.048485301434993744,0.017898600548505783
1,1,0.7600950002670288,90,AMR,Metz,Lille,3,2,2016-08-13,2254,2016,114645,0,0,0,0,0,0.5764930248260498,0.5764930248260498
0,0,0,74,MR,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76603,0.1550319939851761,0,2,0,0,0.5234969854354858,0.45622000098228455
0,2,0.03717999905347824,62,MR,Lorient,Lille,0,1,2016-04-30,2224,2015,76018,0.017784399911761284,0,1,0,0.03717999905347824,0.11856299638748169,0.06359890103340149
0,1,0.020944999530911446,73,MR,Saint-Etienne,Lorient,2,0,2016-04-24,2213,2015,75977,0.06294839829206467,0,2,0,0.020944999530911446,0.10183300077915192,0.06744279712438583
0,0,0,25,Sub,Lorient,Toulouse,1,1,2016-04-16,2203,2015,75386,0.018506599590182304,0,1,0,0,0.034081198275089264,0.034081198275089264
0,1,0.05095579847693443,82,MR,Lorient,Lyon,1,3,2016-04-03,2188,2015,74882,0.14659899473190308,0,2,0,0.05095579847693443,0.19380100071430206,0.09533730149269104
0,0,0,25,Sub,Angers,Lorient,5,1,2016-03-19,2171,2015,74267,0.048266101628541946,0,1,0,0,0.048266101628541946,0
0,2,0.2108590006828308,12,Sub,Lorient,Marseille,1,1,2016-03-12,2160,2015,74724,0,0,0,0,0.2108590006828308,0.22991399466991425,0.019055599346756935
0,2,0.10031700134277344,83,MR,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77106,0.11135700345039368,0,2,0,0.10031700134277344,0.32783201336860657,0.12325400114059448
0,0,0,13,Sub,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76959,0,0,0,0,0,0.01147489994764328,0.01147489994764328
0,0,0,90,MR,Lorient,Reims,2,0,2016-01-30,2092,2015,73774,0.6465290188789368,2,4,0,0,0.12379299849271774,0.12379299849271774
1,2,0.36410200595855713,90,MR,Nice,Lorient,2,1,2016-01-23,2085,2015,73567,0.1434900015592575,0,2,1,0.36410200595855713,0.45987099409103394,0.020496699959039688
0,2,0.07922869920730591,79,MR,Lorient,Monaco,0,2,2016-01-17,2076,2015,73248,0,0,0,0,0.07922869920730591,0.6111590266227722,0.5319300293922424
0,1,0.02340579964220524,79,MR,Rennes,Lorient,2,2,2016-01-09,2063,2015,73122,0.15588299930095673,0,2,0,0.02340579964220524,0.3011449873447418,0.12185599654912949
0,5,0.23201599717140198,90,MR,Lorient,Nantes,0,0,2015-12-19,2053,2015,72382,0.7259989976882935,0,4,0,0.23201599717140198,0.8918820023536682,0.019909100607037544
0,2,0.07894670218229294,90,MR,Lille,Lorient,3,0,2015-12-12,2044,2015,72563,0,0,0,0,0.07894670218229294,0.09970930218696594,0.020762600004673004
0,2,0.13044799864292145,90,MR,Lorient,Nice,0,0,2015-12-01,2020,2015,71632,0.09583050012588501,0,2,0,0.13044799864292145,0.14863300323486328,0.07418829947710037
0,1,0.05735919997096062,65,MR,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71121,0,0,0,0,0.05735919997096062,0.0947784036397934,0.03741919994354248
0,0,0,25,Sub,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71832,0,0,0,0,0,0.022390300408005714,0.022390300408005714
0,10,0.5306569933891296,90,MR,Lorient,Troyes,4,1,2015-11-07,1992,2015,70815,0.669979989528656,1,3,0,0.5306569933891296,1.3954700231552124,0.884535014629364
0,2,0.08018259704113007,80,MR,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71078,0.040633298456668854,0,1,0,0.08018259704113007,0.20479600131511688,0.15477000176906586
0,2,0.12593699991703033,75,MR,Lorient,Rennes,1,1,2015-10-24,1970,2015,70398,0,0,0,0,0.12593699991703033,0.785843014717102,0.785843014717102
0,1,0.07599560171365738,85,MR,Marseille,Lorient,1,1,2015-10-18,1965,2015,70008,0,0,0,0,0.07599560171365738,0.10024599730968475,0.024250000715255737
0,0,0,90,MR,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69495,0,0,0,0,0,0,0
0,0,0,25,Sub,Montpellier,Lorient,2,1,2015-09-27,1945,2015,72765,0.06345369666814804,0,2,0,0,0.037523701786994934,0
0,1,0.04603179916739464,64,MR,Lorient,Caen,2,0,2015-09-23,1933,2015,69215,0,0,0,0,0.04603179916739464,0.17824900150299072,0.13221700489521027
0,0,0,62,MR,Monaco,Lorient,2,3,2015-09-20,1926,2015,68758,0.41818198561668396,1,1,0,0,0.580797016620636,0.16261500120162964
1,1,0.03939570114016533,75,MR,Lorient,Angers,3,1,2015-09-12,1912,2015,68772,0.2826389968395233,1,3,1,0.03939570114016533,0.33501601219177246,0.19022999703884125
0,1,0.05672509968280792,90,MR,Lorient,Monaco,0,1,2015-05-23,5881,2014,8652,0,0,0,0,0.05672509968280792,0.0536562018096447,0.0536562018096447
0,0,0,67,MR,Nantes,Lorient,1,1,2015-05-16,5873,2014,8332,0,0,0,0,0,0,0
0,1,0.027965199202299118,18,Sub,Metz,Lorient,0,4,2015-05-09,5861,2014,7675,0.5940049886703491,1,3,0,0.027965199202299118,0.621969997882843,0
0,2,0.06770399957895279,82,MR,Marseille,Lorient,3,5,2015-04-24,5915,2014,8028,0,0,0,0,0.06770399957895279,0.10393399745225906,0.036229901015758514
0,3,0.276652991771698,90,MR,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7404,0.15084999799728394,0,3,0,0.276652991771698,0.5157349705696106,0.1754560023546219
0,1,0.04551440104842186,30,Sub,Lens,Lorient,0,0,2015-04-12,5902,2014,9852,0.040644701570272446,0,1,0,0.04551440104842186,0.040644701570272446,0
0,1,0.04372119903564453,33,Sub,Lorient,Rennes,0,3,2015-04-04,5888,2014,10163,0,0,0,0,0.04372119903564453,0.5484570264816284,0.5484570264816284
0,0,0,8,Sub,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10095,0.01634950004518032,0,1,0,0,0,0
0,1,0.05962580069899559,9,Sub,Lorient,Caen,2,1,2015-03-14,5943,2014,9377,0.18584099411964417,0,2,0,0.05962580069899559,0.24546700716018677,0.11298500001430511
0,2,0.05062510073184967,72,MR,Lorient,Lens,1,0,2014-11-22,6098,2014,6988,0.6514649987220764,0,3,0,0.05062510073184967,0.9539660215377808,0.595329999923706
0,0,0,90,MR,Rennes,Lorient,1,0,2014-11-07,6085,2014,6177,0,0,0,0,0,0.018827300518751144,0.018827300518751144
0,3,0.07740549743175507,74,MR,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4155,0.04864399880170822,0,2,0,0.07740549743175507,0.22467899322509766,0.09862969815731049
0,0,0,90,MR,Caen,Lorient,2,1,2014-10-25,6138,2014,2632,0.24181699752807617,0,3,0,0,0.06632920354604721,0.06632920354604721
0,0,0,90,MR,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2033,0.06849320232868195,0,1,0,0,0.035777200013399124,0.035777200013399124
0,1,0.013281299732625484,81,MR,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2968,0.009960629977285862,0,1,0,0.013281299732625484,0.13928699493408203,0.11604499816894531
0,0,0,28,Sub,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2597,0.0436892993748188,0,1,0,0,0.0700547993183136,0.0700547993183136
0,3,0.4064730107784271,76,MR,Lorient,Nice,0,0,2014-08-16,6200,2014,368,0.14049400389194489,0,2,0,0.4064730107784271,0.43193599581718445,0.025462999939918518
0,0,0,84,MR,Monaco,Lorient,1,2,2014-08-10,6194,2014,186,0.04557409882545471,0,1,0,0,0,0
