id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7511,25,Goal,0.9280000305175782,0.5979999923706054,0.07499150186777115,Guillaume Gillet,h,3403,SetPiece,2014,Head,5934,SC Bastia,Nice,2,1,2015-03-07 19:00:00,Ryad Boudebouz,Cross
7518,70,MissedShots,0.8869999694824219,0.3320000076293945,0.024434100836515427,Guillaume Gillet,h,3403,SetPiece,2014,RightFoot,5934,SC Bastia,Nice,2,1,2015-03-07 19:00:00,Gaël Danic,Cross
8631,33,MissedShots,0.6769999694824219,0.4829999923706055,0.009321129880845547,Guillaume Gillet,a,3403,OpenPlay,2014,RightFoot,5889,Montpellier,SC Bastia,3,1,2015-04-04 19:00:00,,None
8297,71,MissedShots,0.9,0.32099998474121094,0.035235799849033356,Guillaume Gillet,a,3403,FromCorner,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Gaël Danic,Cross
8300,80,MissedShots,0.759000015258789,0.48200000762939454,0.02476320043206215,Guillaume Gillet,a,3403,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Francois Kamano,Pass
65810,16,BlockedShot,0.7219999694824218,0.6270000076293946,0.009675160050392151,Guillaume Gillet,h,3403,OpenPlay,2015,LeftFoot,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,,Aerial
65811,16,MissedShots,0.91,0.5279999923706055,0.08053410053253174,Guillaume Gillet,h,3403,FromCorner,2015,Head,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,Adryan,Cross
65819,34,BlockedShot,0.904000015258789,0.43400001525878906,0.03915780037641525,Guillaume Gillet,h,3403,OpenPlay,2015,Head,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,Ermir Lenjani,Aerial
65824,49,SavedShot,0.9359999847412109,0.485,0.40435001254081726,Guillaume Gillet,h,3403,SetPiece,2015,OtherBodyPart,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,Oswaldo Vizcarrondo,None
66021,20,MissedShots,0.9419999694824219,0.5479999923706055,0.3968369960784912,Guillaume Gillet,a,3403,FromCorner,2015,Head,2073,Guingamp,Nantes,2,2,2016-01-16 23:00:00,Adryan,Cross
66029,82,BlockedShot,0.7240000152587891,0.41900001525878905,0.01618489995598793,Guillaume Gillet,a,3403,OpenPlay,2015,RightFoot,2073,Guingamp,Nantes,2,2,2016-01-16 23:00:00,Yacine Bammou,Pass
66474,40,Goal,0.8919999694824219,0.5479999923706055,0.12353400141000748,Guillaume Gillet,a,3403,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Adryan,Pass
66484,88,BlockedShot,0.8930000305175781,0.52,0.05311790108680725,Guillaume Gillet,a,3403,FromCorner,2015,Head,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Alejandro Bedoya,Cross
69045,37,MissedShots,0.8719999694824219,0.5459999847412109,0.024809999391436577,Guillaume Gillet,h,3403,FromCorner,2015,Head,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Ermir Lenjani,Cross
69412,26,MissedShots,0.8959999847412109,0.6459999847412109,0.012595999985933304,Guillaume Gillet,a,3403,FromCorner,2015,Head,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Adryan,Cross
69418,44,BlockedShot,0.8590000152587891,0.4829999923706055,0.1049640029668808,Guillaume Gillet,a,3403,OpenPlay,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Alejandro Bedoya,Pass
69502,10,MissedShots,0.825999984741211,0.5359999847412109,0.08794549852609634,Guillaume Gillet,h,3403,OpenPlay,2015,RightFoot,2123,Nantes,Lorient,2,1,2016-02-13 23:00:00,Emiliano Sala,LayOff
69879,14,MissedShots,0.775,0.47299999237060547,0.032896701246500015,Guillaume Gillet,a,3403,OpenPlay,2015,RightFoot,2157,SC Bastia,Nantes,0,0,2016-03-09 21:30:00,Jules Iloki,Pass
67131,48,SavedShot,0.710999984741211,0.41700000762939454,0.009670250117778778,Guillaume Gillet,a,3403,OpenPlay,2015,RightFoot,2175,Lyon,Nantes,2,0,2016-03-20 00:00:00,,Aerial
67134,62,MissedShots,0.82,0.5170000076293946,0.08308400213718414,Guillaume Gillet,a,3403,SetPiece,2015,RightFoot,2175,Lyon,Nantes,2,0,2016-03-20 00:00:00,Emiliano Sala,LayOff
67885,32,MissedShots,0.73,0.4759999847412109,0.019322600215673447,Guillaume Gillet,h,3403,OpenPlay,2015,RightFoot,2206,Nantes,Montpellier,0,2,2016-04-17 16:00:00,Léo Dubois,Pass
68476,72,MissedShots,0.740999984741211,0.38599998474121094,0.021467600017786026,Guillaume Gillet,h,3403,OpenPlay,2015,RightFoot,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,Adrien Thomasson,Pass
67814,42,MissedShots,0.755,0.7440000152587891,0.015311500057578087,Guillaume Gillet,h,3403,OpenPlay,2015,RightFoot,2231,Nantes,Caen,1,2,2016-05-07 23:00:00,Adryan,Pass
67822,64,SavedShot,0.745,0.6859999847412109,0.010938799940049648,Guillaume Gillet,h,3403,OpenPlay,2015,RightFoot,2231,Nantes,Caen,1,2,2016-05-07 23:00:00,Adrien Thomasson,TakeOn
68888,2,SavedShot,0.8480000305175781,0.43900001525878907,0.08664090186357498,Guillaume Gillet,a,3403,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,Adrien Thomasson,Pass
68907,63,MissedShots,0.7140000152587891,0.3770000076293945,0.010274600237607956,Guillaume Gillet,a,3403,OpenPlay,2015,RightFoot,2244,Paris Saint Germain,Nantes,4,0,2016-05-14 23:00:00,,Dispossessed
103058,18,MissedShots,0.8830000305175781,0.47299999237060547,0.03882740065455437,Guillaume Gillet,a,3403,FromCorner,2016,Head,2255,Dijon,Nantes,0,1,2016-08-13 22:00:00,Amine Harit,Cross
103368,66,MissedShots,0.6890000152587891,0.47,0.008116889744997025,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,Amine Harit,Chipped
103471,56,MissedShots,0.9219999694824219,0.48200000762939454,0.10673200339078903,Guillaume Gillet,a,3403,FromCorner,2016,Head,2276,Bordeaux,Nantes,1,0,2016-08-28 17:00:00,Lucas Lima,Cross
103690,53,MissedShots,0.745999984741211,0.49900001525878906,0.01843300089240074,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,2286,Nantes,Metz,0,3,2016-09-11 17:00:00,,BallTouch
103747,42,SavedShot,0.7119999694824218,0.40299999237060546,0.013584899716079235,Guillaume Gillet,a,3403,OpenPlay,2016,RightFoot,2291,Nancy,Nantes,1,1,2016-09-17 22:00:00,Amine Harit,Pass
104589,84,SavedShot,0.7580000305175781,0.6090000152587891,0.018635500222444534,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,2303,Nantes,Saint-Etienne,0,0,2016-09-21 21:00:00,,None
104175,78,ShotOnPost,0.865,0.509000015258789,0.06860730051994324,Guillaume Gillet,a,3403,OpenPlay,2016,RightFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,,None
104824,73,Goal,0.9640000152587891,0.66,0.09285599738359451,Guillaume Gillet,a,3403,OpenPlay,2016,RightFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Emiliano Sala,Pass
105433,32,BlockedShot,0.8090000152587891,0.5459999847412109,0.019200200214982033,Guillaume Gillet,a,3403,FromCorner,2016,RightFoot,3325,Nice,Nantes,4,1,2016-10-30 18:00:00,,Aerial
105537,38,MissedShots,0.745,0.39,0.02356329932808876,Guillaume Gillet,h,3403,FromCorner,2016,RightFoot,2835,Nantes,Toulouse,1,1,2016-11-05 23:00:00,Adrien Thomasson,Pass
105539,56,MissedShots,0.9290000152587891,0.5979999923706054,0.06255319714546204,Guillaume Gillet,h,3403,OpenPlay,2016,Head,2835,Nantes,Toulouse,1,1,2016-11-05 23:00:00,Yacine Bammou,Cross
105545,81,MissedShots,0.9640000152587891,0.3970000076293945,0.07630330324172974,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,2835,Nantes,Toulouse,1,1,2016-11-05 23:00:00,Lucas Lima,Cross
105701,24,SavedShot,0.9119999694824219,0.59,0.10588199645280838,Guillaume Gillet,a,3403,SetPiece,2016,RightFoot,2845,Paris Saint Germain,Nantes,2,0,2016-11-19 20:00:00,Oswaldo Vizcarrondo,Rebound
105707,56,MissedShots,0.865,0.49599998474121093,0.03394630178809166,Guillaume Gillet,a,3403,OpenPlay,2016,Head,2845,Paris Saint Germain,Nantes,2,0,2016-11-19 20:00:00,Jules Iloki,Cross
105719,92,MissedShots,0.705999984741211,0.5659999847412109,0.010923500172793865,Guillaume Gillet,a,3403,OpenPlay,2016,RightFoot,2845,Paris Saint Germain,Nantes,2,0,2016-11-19 20:00:00,Abdoulaye Touré,Pass
106877,9,MissedShots,0.7619999694824219,0.65,0.01120819989591837,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,,Aerial
106890,78,MissedShots,0.749000015258789,0.6619999694824219,0.01810389943420887,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,Jules Iloki,Pass
108029,26,MissedShots,0.895,0.47200000762939454,0.08036459982395172,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,2867,Nantes,Lyon,0,6,2016-11-30 22:00:00,,None
106582,13,MissedShots,0.89,0.35,0.014277099631726742,Guillaume Gillet,a,3403,OpenPlay,2016,Head,3233,Guingamp,Nantes,2,0,2016-12-03 23:00:00,Jules Iloki,Cross
105592,17,Goal,0.7909999847412109,0.46,0.036094799637794495,Guillaume Gillet,a,3403,OpenPlay,2016,RightFoot,3249,Angers,Nantes,0,2,2016-12-16 19:45:00,Mariusz Stepinski,Pass
107706,4,BlockedShot,0.915,0.6020000076293945,0.0849469006061554,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,3243,Nantes,Caen,1,0,2017-01-18 22:00:00,Diego Carlos,HeadPass
107720,56,SavedShot,0.9030000305175782,0.6040000152587891,0.29830801486968994,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,3243,Nantes,Caen,1,0,2017-01-18 22:00:00,Emiliano Sala,Cross
107761,48,MissedShots,0.875999984741211,0.42900001525878906,0.07092639803886414,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,4142,Nantes,Nancy,0,2,2017-02-05 16:00:00,Lucas Lima,Cross
110670,11,BlockedShot,0.9219999694824219,0.3629999923706055,0.06593339890241623,Guillaume Gillet,h,3403,FromCorner,2016,LeftFoot,4163,Nantes,Marseille,3,2,2017-02-12 20:00:00,,None
110671,11,SavedShot,0.9209999847412109,0.38,0.08479510247707367,Guillaume Gillet,h,3403,FromCorner,2016,RightFoot,4163,Nantes,Marseille,3,2,2017-02-12 20:00:00,,Rebound
110687,59,MissedShots,0.7530000305175781,0.645,0.017895100638270378,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,4163,Nantes,Marseille,3,2,2017-02-12 20:00:00,,None
108904,1,MissedShots,0.784000015258789,0.6880000305175781,0.017191000282764435,Guillaume Gillet,h,3403,OpenPlay,2016,LeftFoot,4183,Nantes,Dijon,3,1,2017-02-24 18:00:00,Emiliano Sala,HeadPass
108918,46,MissedShots,0.7969999694824219,0.2979999923706055,0.01897530071437359,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,4183,Nantes,Dijon,3,1,2017-02-24 18:00:00,Yacine Bammou,Pass
108537,57,MissedShots,0.7080000305175781,0.57,0.013249600306153297,Guillaume Gillet,a,3403,OpenPlay,2016,RightFoot,4151,SC Bastia,Nantes,2,2,2017-03-01 18:30:00,Jules Iloki,Pass
109664,33,MissedShots,0.7909999847412109,0.5109999847412109,0.03333679959177971,Guillaume Gillet,a,3403,OpenPlay,2016,LeftFoot,4192,Monaco,Nantes,4,0,2017-03-05 20:00:00,Emiliano Sala,Pass
109947,10,MissedShots,0.769000015258789,0.54,0.02386859990656376,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,4209,Nantes,Nice,1,1,2017-03-18 16:00:00,Adrien Thomasson,Pass
109952,29,SavedShot,0.774000015258789,0.595999984741211,0.027881499379873276,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,4209,Nantes,Nice,1,1,2017-03-18 16:00:00,Adrien Thomasson,Pass
109959,66,BlockedShot,0.7280000305175781,0.4229999923706055,0.016448400914669037,Guillaume Gillet,h,3403,OpenPlay,2016,RightFoot,4209,Nantes,Nice,1,1,2017-03-18 16:00:00,Léo Dubois,Pass
109966,93,MissedShots,0.855,0.48200000762939454,0.06575360149145126,Guillaume Gillet,h,3403,FromCorner,2016,RightFoot,4209,Nantes,Nice,1,1,2017-03-18 16:00:00,,None
109398,45,MissedShots,0.8590000152587891,0.61,0.0848195031285286,Guillaume Gillet,h,3403,OpenPlay,2016,LeftFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Prejuce Nakoulma,Pass
109801,23,MissedShots,0.7080000305175781,0.544000015258789,0.015562199987471104,Guillaume Gillet,a,3403,OpenPlay,2016,RightFoot,4226,Saint-Etienne,Nantes,1,1,2017-04-09 16:00:00,,None
109802,25,MissedShots,0.9680000305175781,0.41,0.13601699471473694,Guillaume Gillet,a,3403,OpenPlay,2016,RightFoot,4226,Saint-Etienne,Nantes,1,1,2017-04-09 16:00:00,Léo Dubois,Pass
109815,90,SavedShot,0.8680000305175781,0.51,0.0292993001639843,Guillaume Gillet,a,3403,OpenPlay,2016,Head,4226,Saint-Etienne,Nantes,1,1,2017-04-09 16:00:00,Yacine Bammou,Cross
111539,25,MissedShots,0.865999984741211,0.3659999847412109,0.03862350061535835,Guillaume Gillet,h,3403,FromCorner,2016,RightFoot,4242,Nantes,Bordeaux,0,1,2017-04-16 14:00:00,Lucas Lima,Cross
110430,45,BlockedShot,0.87,0.5970000076293945,0.10349100083112717,Guillaume Gillet,a,3403,OpenPlay,2016,LeftFoot,4253,Caen,Nantes,0,2,2017-04-22 19:00:00,Adrien Thomasson,Pass
110434,52,SavedShot,0.7340000152587891,0.6329999923706054,0.0169965997338295,Guillaume Gillet,a,3403,OpenPlay,2016,RightFoot,4253,Caen,Nantes,0,2,2017-04-22 19:00:00,Amine Harit,Pass
110862,21,SavedShot,0.8819999694824219,0.485,0.03400449827313423,Guillaume Gillet,h,3403,OpenPlay,2016,Head,4262,Nantes,Lorient,1,0,2017-04-29 19:00:00,Felipe Pardo,Aerial
111510,74,Goal,0.9319999694824219,0.425,0.08006089925765991,Guillaume Gillet,a,3403,FromCorner,2016,Head,4270,Lyon,Nantes,3,2,2017-05-07 16:00:00,Lucas Lima,Cross
109750,8,MissedShots,0.9119999694824219,0.580999984741211,0.07151199877262115,Guillaume Gillet,h,3403,OpenPlay,2016,Head,4282,Nantes,Guingamp,4,1,2017-05-14 20:00:00,Léo Dubois,Cross
110242,36,SavedShot,0.9440000152587891,0.4,0.32127800583839417,Guillaume Gillet,a,3403,OpenPlay,2016,LeftFoot,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Emiliano Sala,HeadPass
110246,47,MissedShots,0.9580000305175781,0.6020000076293945,0.018024500459432602,Guillaume Gillet,a,3403,FromCorner,2016,Head,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Léo Dubois,Aerial
110251,59,MissedShots,0.9080000305175782,0.5220000076293946,0.07899100333452225,Guillaume Gillet,a,3403,FromCorner,2016,Head,4287,Lille,Nantes,3,0,2017-05-20 20:00:00,Léo Dubois,Cross
