id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
111204,90,MissedShots,0.925,0.27100000381469724,0.03330960124731064,Javier Pastore,h,3295,OpenPlay,2016,LeftFoot,4170,Paris Saint Germain,Toulouse,0,0,2017-02-19 20:00:00,Serge Aurier,TakeOn
111816,45,SavedShot,0.8430000305175781,0.685,0.06049320101737976,Javier Pastore,a,3295,OpenPlay,2016,RightFoot,4179,Marseille,Paris Saint Germain,1,5,2017-02-26 20:00:00,Marco Verratti,Pass
109269,18,BlockedShot,0.87,0.6840000152587891,0.07492409646511078,Javier Pastore,h,3295,OpenPlay,2016,LeftFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Marco Verratti,TakeOn
109272,27,SavedShot,0.764000015258789,0.6859999847412109,0.02201100066304207,Javier Pastore,h,3295,OpenPlay,2016,RightFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Marco Verratti,Pass
109297,86,SavedShot,0.915,0.62,0.3067930042743683,Javier Pastore,h,3295,OpenPlay,2016,RightFoot,4188,Paris Saint Germain,Nancy,1,0,2017-03-04 16:00:00,Hatem Ben Arfa,Chipped
110230,88,BlockedShot,0.889000015258789,0.55,0.1681929975748062,Javier Pastore,h,3295,OpenPlay,2016,LeftFoot,4229,Paris Saint Germain,Guingamp,4,0,2017-04-09 20:00:00,Lucas Moura,TakeOn
110416,92,MissedShots,0.94,0.685,0.01071310043334961,Javier Pastore,h,3295,FromCorner,2016,Head,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Ángel Di María,Cross
161876,79,Goal,0.8930000305175781,0.5670000076293945,0.3835349977016449,Javier Pastore,h,3295,OpenPlay,2017,RightFoot,8566,Paris Saint Germain,Amiens,2,0,2017-08-05 16:15:00,Edinson Cavani,Throughball
162459,81,Goal,0.7440000152587891,0.6480000305175782,0.01993650011718273,Javier Pastore,h,3295,OpenPlay,2017,RightFoot,8591,Paris Saint Germain,Toulouse,6,2,2017-08-20 20:00:00,Ángel Di María,Pass
162741,80,MissedShots,0.7609999847412109,0.3609999847412109,0.02917959913611412,Javier Pastore,h,3295,OpenPlay,2017,RightFoot,8602,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25 19:45:00,Neymar,Pass
164872,16,BlockedShot,0.895,0.655,0.08124220371246338,Javier Pastore,h,3295,OpenPlay,2017,RightFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,Neymar,TakeOn
164879,30,BlockedShot,0.7480000305175781,0.6120000076293945,0.018283799290657043,Javier Pastore,h,3295,OpenPlay,2017,RightFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,Marco Verratti,Pass
164888,64,Goal,0.875999984741211,0.28100000381469725,0.04510369896888733,Javier Pastore,h,3295,OpenPlay,2017,RightFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,Marco Verratti,Pass
165616,70,MissedShots,0.845999984741211,0.4470000076293945,0.08629749715328217,Javier Pastore,h,3295,OpenPlay,2017,RightFoot,8712,Paris Saint Germain,Troyes,2,0,2017-11-29 20:00:00,Kylian Mbappe-Lottin,Pass
165166,44,ShotOnPost,0.865999984741211,0.46099998474121096,0.0661488026380539,Javier Pastore,a,3295,OpenPlay,2017,LeftFoot,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,Kylian Mbappe-Lottin,Cross
165167,45,MissedShots,0.904000015258789,0.6609999847412109,0.11064200103282928,Javier Pastore,a,3295,OpenPlay,2017,LeftFoot,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,Neymar,Throughball
179618,32,MissedShots,0.57,0.29100000381469726,0.0075189098715782166,Javier Pastore,h,3295,OpenPlay,2017,RightFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Marco Verratti,None
179620,48,Goal,0.8780000305175781,0.415,0.11693300306797028,Javier Pastore,h,3295,OpenPlay,2017,RightFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Ángel Di María,Pass
183279,38,SavedShot,0.7880000305175782,0.655,0.03219899907708168,Javier Pastore,h,3295,OpenPlay,2017,RightFoot,8747,Paris Saint Germain,Caen,3,1,2017-12-20 19:50:00,Neymar,Pass
183292,75,MissedShots,0.86,0.45799999237060546,0.12479700148105621,Javier Pastore,h,3295,OpenPlay,2017,RightFoot,8747,Paris Saint Germain,Caen,3,1,2017-12-20 19:50:00,Thomas Meunier,Pass
194465,28,SavedShot,0.8209999847412109,0.8080000305175781,0.01643119938671589,Javier Pastore,a,3295,OpenPlay,2017,RightFoot,8797,Lille,Paris Saint Germain,0,3,2018-02-03 16:00:00,Edinson Cavani,Pass
194473,43,MissedShots,0.8090000152587891,0.37400001525878906,0.027540700510144234,Javier Pastore,a,3295,OpenPlay,2017,RightFoot,8797,Lille,Paris Saint Germain,0,3,2018-02-03 16:00:00,,Rebound
211238,26,MissedShots,0.8859999847412109,0.455,0.06363260000944138,Javier Pastore,a,3295,OpenPlay,2017,Head,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Dani Alves,Cross
211242,42,MissedShots,0.795,0.3220000076293945,0.026292899623513222,Javier Pastore,a,3295,OpenPlay,2017,RightFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,,BallRecovery
212696,58,SavedShot,0.93,0.32599998474121095,0.10136199742555618,Javier Pastore,h,3295,OpenPlay,2017,RightFoot,8912,Paris Saint Germain,Guingamp,2,2,2018-04-29 00:00:00,Dani Alves,Throughball
212880,30,BlockedShot,0.815,0.4540000152587891,0.05581039935350418,Javier Pastore,a,3295,OpenPlay,2017,LeftFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,,Rebound
212898,76,SavedShot,0.9069999694824219,0.3039999961853027,0.08797910064458847,Javier Pastore,a,3295,OpenPlay,2017,RightFoot,8915,Amiens,Paris Saint Germain,2,2,2018-05-04 19:45:00,Ángel Di María,Pass
215053,82,SavedShot,0.9130000305175782,0.7130000305175781,0.058573201298713684,Javier Pastore,h,3295,OpenPlay,2017,RightFoot,8931,Paris Saint Germain,Rennes,0,2,2018-05-12 20:00:00,Yuri,Pass
215055,85,SavedShot,0.919000015258789,0.625,0.022274600341916084,Javier Pastore,h,3295,FromCorner,2017,Head,8931,Paris Saint Germain,Rennes,0,2,2018-05-12 20:00:00,Ángel Di María,Cross
216082,3,MissedShots,0.904000015258789,0.46299999237060546,0.4400399923324585,Javier Pastore,a,3295,OpenPlay,2017,RightFoot,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,Timothy Weah,Pass
216088,26,MissedShots,0.92,0.624000015258789,0.029693199321627617,Javier Pastore,a,3295,OpenPlay,2017,Head,8938,Caen,Paris Saint Germain,0,0,2018-05-19 19:00:00,,None
218635,16,BlockedShot,0.8980000305175782,0.47,0.1315010040998459,Javier Pastore,a,3295,OpenPlay,2018,RightFoot,9579,Torino,Roma,0,1,2018-08-19 19:00:00,Alessandro Florenzi,Pass
218653,72,BlockedShot,0.8769999694824219,0.5929999923706055,0.10396099835634232,Javier Pastore,a,3295,OpenPlay,2018,RightFoot,9579,Torino,Roma,0,1,2018-08-19 19:00:00,Justin Kluivert,Pass
221156,1,Goal,0.8930000305175781,0.40599998474121096,0.2935889959335327,Javier Pastore,h,3295,OpenPlay,2018,RightFoot,9596,Roma,Atalanta,3,3,2018-08-27 21:30:00,Cengiz Ünder,Cross
221179,49,MissedShots,0.879000015258789,0.345,0.05463629961013794,Javier Pastore,h,3295,OpenPlay,2018,LeftFoot,9596,Roma,Atalanta,3,3,2018-08-27 21:30:00,,Dispossessed
225728,68,MissedShots,0.9790000152587891,0.38299999237060545,0.07030589878559113,Javier Pastore,a,3295,OpenPlay,2018,RightFoot,9617,Bologna,Roma,2,0,2018-09-23 13:00:00,Alessandro Florenzi,BallTouch
226936,25,MissedShots,0.895,0.5509999847412109,0.13406799733638763,Javier Pastore,h,3295,OpenPlay,2018,RightFoot,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,Aleksandar Kolarov,Pass
226938,26,BlockedShot,0.845,0.4779999923706055,0.06232859939336777,Javier Pastore,h,3295,OpenPlay,2018,RightFoot,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,Patrik Schick,HeadPass
226939,27,Goal,0.8819999694824219,0.42200000762939455,0.11787399649620056,Javier Pastore,h,3295,OpenPlay,2018,RightFoot,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,Davide Santon,Pass
227759,23,SavedShot,0.9409999847412109,0.664000015258789,0.22656700015068054,Javier Pastore,h,3295,OpenPlay,2018,LeftFoot,9637,Roma,Lazio,3,1,2018-09-29 13:00:00,Alessandro Florenzi,Pass
253988,90,MissedShots,0.86,0.6270000076293946,0.07101570069789886,Javier Pastore,h,3295,OpenPlay,2018,RightFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Patrik Schick,Pass
278072,68,MissedShots,0.965,0.5309999847412109,0.6676769852638245,Javier Pastore,a,3295,FromCorner,2018,RightFoot,9834,Lazio,Roma,3,0,2019-03-02 19:30:00,,Rebound
278078,90,MissedShots,0.749000015258789,0.6,0.02072419971227646,Javier Pastore,a,3295,OpenPlay,2018,RightFoot,9834,Lazio,Roma,3,0,2019-03-02 19:30:00,Bryan Cristante,Pass
297842,7,Goal,0.8419999694824218,0.49900001525878906,0.096452496945858,Javier Pastore,h,3295,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Justin Kluivert,Pass
297851,42,ShotOnPost,0.8780000305175781,0.5120000076293946,0.13703599572181702,Javier Pastore,h,3295,OpenPlay,2018,RightFoot,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Justin Kluivert,Pass
302650,67,MissedShots,0.915,0.40700000762939453,0.08896759897470474,Javier Pastore,a,3295,OpenPlay,2018,RightFoot,9944,Sassuolo,Roma,0,0,2019-05-18 18:30:00,Edin Dzeko,Cross
304049,3,MissedShots,0.899000015258789,0.48400001525878905,0.2584559917449951,Javier Pastore,h,3295,OpenPlay,2018,Head,9953,Roma,Parma Calcio 1913,2,1,2019-05-26 18:30:00,Daniele De Rossi,Cross
304051,20,SavedShot,0.9369999694824219,0.6680000305175782,0.08736369758844376,Javier Pastore,h,3295,OpenPlay,2018,LeftFoot,9953,Roma,Parma Calcio 1913,2,1,2019-05-26 18:30:00,Aleksandar Kolarov,TakeOn
304060,34,BlockedShot,0.9330000305175781,0.5609999847412109,0.14491799473762512,Javier Pastore,h,3295,OpenPlay,2018,RightFoot,9953,Roma,Parma Calcio 1913,2,1,2019-05-26 18:30:00,Diego Perotti,Rebound
304067,45,MissedShots,0.9219999694824219,0.6170000076293946,0.02499230019748211,Javier Pastore,h,3295,FromCorner,2018,Head,9953,Roma,Parma Calcio 1913,2,1,2019-05-26 18:30:00,Aleksandar Kolarov,Cross
318214,88,MissedShots,0.784000015258789,0.6559999847412109,0.030849099159240723,Javier Pastore,h,3295,OpenPlay,2019,RightFoot,13116,Roma,Sassuolo,4,2,2019-09-15 16:00:00,Henrikh Mkhitaryan,Pass
318216,91,MissedShots,0.96,0.5029999923706054,0.6044880151748657,Javier Pastore,h,3295,OpenPlay,2019,Head,13116,Roma,Sassuolo,4,2,2019-09-15 16:00:00,Nicolo Zaniolo,Chipped
326292,82,BlockedShot,0.740999984741211,0.395,0.0183470007032156,Javier Pastore,a,3295,OpenPlay,2019,RightFoot,13166,Sampdoria,Roma,0,0,2019-10-20 14:00:00,Edin Dzeko,Pass
328094,16,MissedShots,0.85,0.3509999847412109,0.05722939968109131,Javier Pastore,h,3295,OpenPlay,2019,RightFoot,13176,Roma,AC Milan,2,1,2019-10-27 17:00:00,Diego Perotti,HeadPass
328095,18,MissedShots,0.9209999847412109,0.31799999237060544,0.062574103474617,Javier Pastore,h,3295,OpenPlay,2019,RightFoot,13176,Roma,AC Milan,2,1,2019-10-27 17:00:00,,Tackle
328101,41,SavedShot,0.9169999694824219,0.41400001525878904,0.39579200744628906,Javier Pastore,h,3295,OpenPlay,2019,RightFoot,13176,Roma,AC Milan,2,1,2019-10-27 17:00:00,Diego Perotti,Pass
