goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Reims,Lorient,1,3,2015-02-07,5965,2014,4354,0,0,0,0,0,0.027439799159765244,0.027439799159765244
0,2,0.08393169939517975,90,MR,Toulouse,Reims,1,0,2015-01-31,6033,2014,3184,0,0,0,0,0.08393169939517975,0.2162179946899414,0.13228599727153778
1,1,0.01119690015912056,31,Sub,Rennes,Reims,1,3,2014-12-20,6072,2014,6599,0,0,0,1,0.01119690015912056,0.3313089907169342,0.3201119899749756
0,0,0,30,Sub,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5398,0,0,0,0,0,0,0
0,1,0.11057800054550171,60,MR,Reims,Guingamp,2,3,2014-12-07,6054,2014,3420,0.030181100592017174,0,1,0,0.11057800054550171,0.22751900553703308,0.08675999939441681
0,1,0.014852199703454971,85,MR,Lyon,Reims,2,1,2014-12-04,6045,2014,5737,0.0598921999335289,0,2,0,0.014852199703454971,0.07474429905414581,0
0,1,0.09016229957342148,90,AMR,Reims,SC Bastia,2,1,2014-11-29,6106,2014,4460,0,0,0,0,0.09016229957342148,0.5002819895744324,0.4101189970970154
0,0,0,57,AMR,Nice,Reims,0,0,2014-11-22,6099,2014,3324,0,0,0,0,0,0,0
0,1,0.11238200217485428,90,ML,Reims,Lille,2,0,2014-11-09,6092,2014,6030,0.0679963007569313,0,1,0,0.11238200217485428,0.2165980041027069,0.03622020035982132
0,1,0.011659299954771996,79,MR,Monaco,Reims,1,1,2014-10-31,6144,2014,4664,0.02237359993159771,0,1,0,0.011659299954771996,0.034032899886369705,0
0,1,0.02145029976963997,90,MR,Reims,Montpellier,1,0,2014-10-25,6136,2014,2842,0.3577350080013275,0,2,0,0.02145029976963997,0.3791860044002533,0
0,2,0.27725499868392944,67,MR,Nantes,Reims,1,1,2014-10-18,6129,2014,2326,0.019362200051546097,0,1,0,0.27725499868392944,0.2966170012950897,0.017076099291443825
0,2,0.1666630059480667,90,MR,Reims,Bordeaux,1,0,2014-10-03,6114,2014,1645,0.04325919970870018,0,1,0,0.1666630059480667,0.20992200076580048,0
0,0,0,90,MR,Metz,Reims,3,0,2014-09-27,6178,2014,2716,0,0,0,0,0,0,0
0,0,0,43,Sub,Reims,Marseille,0,5,2014-09-23,6165,2014,2179,0.06396769732236862,0,2,0,0,0.06396769732236862,0
0,0,0,74,MR,Lorient,Reims,0,1,2014-09-20,6157,2014,2494,0.5526829957962036,1,2,0,0,0.5526829957962036,0.5526829957962036
0,1,0.04890510067343712,90,ML,Reims,Toulouse,2,0,2014-09-13,6148,2014,1147,0.15471599996089935,2,2,0,0.04890510067343712,0.2584330141544342,0.10371699929237366
0,1,0.02088239975273609,29,Sub,Lens,Reims,4,2,2014-08-30,6220,2014,969,0,0,0,0,0.02088239975273609,0.3436099886894226,0.3227269947528839
0,1,0.039810001850128174,90,MR,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,6,0.06303270161151886,0,1,0,0.039810001850128174,0.10915499925613403,0.06934480369091034
