goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,MR,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6894,0.10869400203227997,0,1,0,0,0.2404939979314804,0.2404939979314804
0,0,0,8,Sub,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6752,0,0,0,0,0,0,0
0,0,0,44,Sub,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5137,0.06614150106906891,0,1,0,0,0.06614150106906891,0
0,0,0,3,Sub,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30,6112,2014,3813,0,0,0,0,0,0,0
0,0,0,14,Sub,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2682,0.029032599180936813,0,1,0,0,0.029032599180936813,0
0,1,0.03569849953055382,62,AMR,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2217,0.1075109988451004,0,2,0,0.03569849953055382,0.09054890275001526,0.011338800191879272
0,0,0,90,AMR,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1424,0.04640369862318039,0,1,0,0,0,0
0,1,0.05164429917931557,34,Sub,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2613,0,0,0,0,0.05164429917931557,0.05164429917931557,0
0,1,0.026434099301695824,17,Sub,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1901,0,0,0,0,0.026434099301695824,0.06256470084190369,0.036130499094724655
0,2,0.06768380105495453,90,AMR,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1327,0.0901051014661789,0,2,0,0.06768380105495453,0.279695987701416,0.2065020054578781
0,3,0.09246770292520523,90,AMC,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1453,0.04347800090909004,0,1,0,0.09246770292520523,0.34732601046562195,0.2969050109386444
0,0,0,80,AMC,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30,6218,2014,1300,0.12694600224494934,0,1,0,0,0.08765450119972229,0.08765450119972229
0,0,0,29,Sub,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,598,0,0,0,0,0,0,0
0,1,0.00853606965392828,90,DMC,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,494,0,0,0,0,0.00853606965392828,0.0890171006321907,0.08048109710216522
0,1,0.015588600188493729,46,AMC,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,63,0.022778300568461418,0,1,0,0.015588600188493729,0.03836689889431,0
