goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8261,0,0,0,0,0,0.029410000890493393,0.029410000890493393
0,0,0,90,DC,Lens,Montpellier,0,1,2015-05-10,5862,2014,7555,0,0,0,0,0,0.31670600175857544,0.31670600175857544
0,0,0,90,DC,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8732,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8247,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Caen,1,0,2015-04-19,5913,2014,7625,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Montpellier,1,0,2015-04-12,5898,2014,10302,0,0,0,0,0,0.04341689869761467,0.04341689869761467
0,0,0,90,DC,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3209,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10372,0,0,0,0,0,0,0
0,0,0,90,DC,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9953,0,0,0,0,0,0.01602339930832386,0.01602339930832386
0,0,0,90,DC,Montpellier,Reims,3,1,2015-03-14,5944,2014,9528,0.018185099586844444,0,1,0,0,0.0829404965043068,0.0647554025053978
0,0,0,90,DC,Montpellier,Lyon,1,5,2015-03-08,5939,2014,2255,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Nice,2,1,2015-03-01,5927,2014,6326,0,0,0,0,0,0.4686039984226227,0.4686039984226227
0,0,0,90,DC,Guingamp,Montpellier,0,2,2015-02-22,5987,2014,4222,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Lille,1,2,2015-02-07,5969,2014,4018,0,0,0,0,0,0.11366499960422516,0.11366499960422516
0,0,0,90,DC,Lorient,Montpellier,0,0,2015-01-31,6032,2014,7360,0.007449170108884573,0,1,0,0,0.021954799070954323,0.021954799070954323
0,0,0,90,DC,Montpellier,Nantes,4,0,2015-01-24,6022,2014,6714,0,0,0,0,0,0.04403550177812576,0.04403550177812576
0,0,0,90,DC,Metz,Montpellier,2,3,2015-01-17,6014,2014,5432,0,0,0,0,0,0.3164930045604706,0.3164930045604706
0,0,0,90,DC,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3941,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6480,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Lens,3,3,2014-12-13,6058,2014,4894,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3597,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6134,0,0,0,0,0,0.08075840026140213,0.08075840026140213
0,0,0,90,DC,Caen,Montpellier,1,1,2014-11-29,6110,2014,3651,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Toulouse,2,0,2014-11-23,6102,2014,7236,0,0,0,0,0,0.03154100105166435,0.03154100105166435
0,0,0,90,DC,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5322,0,0,0,0,0,0.016201399266719818,0.016201399266719818
0,0,0,90,DC,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4814,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Montpellier,1,0,2014-10-25,6136,2014,2854,0,0,0,0,0,0.04105670005083084,0.04105670005083084
0,0,0,90,DC,Lyon,Montpellier,5,1,2014-10-19,6133,2014,9215,0,0,0,0,0,0.07697989791631699,0.07697989791631699
0,0,0,90,DC,Nice,Montpellier,1,1,2014-10-04,6116,2014,1601,0,0,0,0,0,0.02083590067923069,0.02083590067923069
0,0,0,90,DC,Montpellier,Guingamp,2,1,2014-09-27,6177,2014,2812,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2059,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Montpellier,0,0,2014-09-21,6161,2014,2409,0,0,0,0,0,0,0
0,0,0,90,DR,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1029,0.6156399846076965,0,2,0,0,0.04750179871916771,0
0,0,0,90,DC,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1239,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Metz,2,0,2014-08-23,6210,2014,698,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Montpellier,0,2,2014-08-17,6202,2014,408,0.04365279898047447,1,1,0,0,0.04365279898047447,0
