goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.060530200600624084,60,FW,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18,2642,2016,137048,0,0,0,0,0.060530200600624084,0.3183459937572479,0.25781598687171936
2,2,0.9485139846801758,77,FW,CSKA Moscow,FK Akhmat,3,0,2016-09-10,2632,2016,136813,0.03921639919281006,0,1,2,0.9485139846801758,0.9877300262451172,0
0,0,0,68,FW,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20,2615,2016,135885,0,0,0,0,0,0.07436870038509369,0.07436870038509369
0,4,0.27121099829673767,90,FW,Ural,CSKA Moscow,0,1,2016-08-13,2606,2016,138603,0,0,0,0,0.27121099829673767,0.27121099829673767,0
0,3,0.27869099378585815,90,FW,FC Orenburg,CSKA Moscow,0,1,2016-08-07,2599,2016,135666,0.10838399827480316,0,1,0,0.27869099378585815,0.33946800231933594,0
0,2,0.566398024559021,90,FW,Anzhi Makhachkala,CSKA Moscow,0,0,2016-07-30,2590,2016,135420,0.049629900604486465,0,1,0,0.566398024559021,0.21831299364566803,0.06518670171499252
0,0,0,22,FW,Lyon,Monaco,6,1,2016-05-07,2237,2015,75870,0,0,0,0,0,0,0
1,1,0.09800499677658081,46,FW,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75745,0.06673680245876312,0,1,1,0.09800499677658081,0,0
0,3,0.7042539715766907,84,FW,Rennes,Monaco,1,1,2016-04-24,2216,2015,75509,0,0,0,0,0.7042539715766907,0.6621819734573364,0
0,1,0.07178500294685364,71,FW,Monaco,Marseille,2,1,2016-04-17,2208,2015,76552,0.04023990035057068,0,1,0,0.07178500294685364,0.11202500015497208,0
0,0,0,3,Sub,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74601,0,0,0,0,0,0,0
0,1,0.015477700158953667,6,Sub,Monaco,Reims,2,2,2016-03-11,2159,2015,74560,0,0,0,0,0.015477700158953667,0.015477700158953667,0
0,1,0.063372403383255,83,FW,Caen,Monaco,2,2,2016-03-04,2147,2015,74459,0.09376859664916992,0,1,0,0.063372403383255,0.20023399591445923,0.04309289902448654
0,0,0,1,Sub,Monaco,Troyes,3,1,2016-02-20,2134,2015,77611,0,0,0,0,0,0,0
0,1,0.04125399887561798,31,FW,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73418,0.6387619972229004,1,2,0,0.04125399887561798,0.5897459983825684,0
0,3,0.8080679774284363,70,FW,Troyes,Monaco,0,0,2015-12-19,2055,2015,72512,0.03307550027966499,0,1,0,0.047972798347473145,0.08104830235242844,0
0,0,0,90,FW,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71859,0,0,0,0,0,0,0
2,3,1.2730900049209595,90,FW,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72068,0.5126879811286926,0,1,2,1.2730900049209595,1.7857799530029297,0
0,0,0,2,Sub,Marseille,Monaco,3,3,2015-11-30,2018,2015,71407,0,0,0,0,0,0,0
0,0,0,19,Sub,Monaco,Nantes,1,0,2015-11-21,2003,2015,70362,0,0,0,0,0,0,0
0,3,0.4973520040512085,84,FW,Monaco,Angers,1,0,2015-11-01,1986,2015,71221,0,0,0,0,0.4973520040512085,1.214050054550171,0.8004900217056274
0,0,0,13,Sub,Reims,Monaco,0,1,2015-10-25,1974,2015,70765,0.03384140133857727,0,1,0,0,0.03384140133857727,0
0,0,0,83,FW,Monaco,Lyon,1,1,2015-10-16,1958,2015,70026,0.03352240100502968,0,1,0,0,0,0
0,1,0.06915850192308426,11,Sub,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71156,0,0,0,0,0.06915850192308426,0,0
0,0,0,8,Sub,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68405,0,0,0,0,0,0,0
0,1,0.07120239734649658,12,Sub,Metz,Monaco,0,1,2014-12-20,6068,2014,6378,0.322953999042511,1,1,0,0.07120239734649658,0.39415600895881653,0.322953999042511
0,0,0,27,Sub,Monaco,Caen,2,2,2014-11-22,6100,2014,7218,0,0,0,0,0,0.43088001012802124,0.43088001012802124
1,1,0.4509519934654236,77,FW,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6319,0.03650740161538124,0,1,1,0.4509519934654236,0.4874590039253235,0
0,1,0.07459499686956406,17,Sub,Monaco,Reims,1,1,2014-10-31,6144,2014,4658,0,0,0,0,0.07459499686956406,0.07459499686956406,0
0,4,0.5848600268363953,63,FW,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2554,0.03655020147562027,0,1,0,0.5848600268363953,0.5837739706039429,0.026948299258947372
0,1,0.560355007648468,65,FW,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2206,0,0,0,0,0.560355007648468,0.560355007648468,0
