id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
183366,21,MissedShots,0.705,0.485,0.009750040248036385,Léo Dubois,h,3412,OpenPlay,2017,RightFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,,Aerial
183520,37,BlockedShot,0.855,0.38299999237060545,0.07623659819364548,Léo Dubois,a,3412,OpenPlay,2017,LeftFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,Andrei Girotto,Pass
183536,89,BlockedShot,0.889000015258789,0.4570000076293945,0.07520969957113266,Léo Dubois,a,3412,OpenPlay,2017,RightFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,Jules Iloki,HeadPass
188073,42,MissedShots,0.7630000305175781,0.6630000305175782,0.02025260031223297,Léo Dubois,h,3412,OpenPlay,2017,RightFoot,8759,Nantes,Paris Saint Germain,0,1,2018-01-14 20:00:00,Valentin Rongier,LayOff
188872,64,MissedShots,0.8680000305175781,0.26399999618530273,0.033554401248693466,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8780,Nantes,Bordeaux,0,1,2018-01-20 16:00:00,Adrien Thomasson,Pass
197614,54,MissedShots,0.8019999694824219,0.72,0.0648621991276741,Léo Dubois,h,3412,DirectFreekick,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,Standard
197617,62,BlockedShot,0.769000015258789,0.36700000762939455,0.025051899254322052,Léo Dubois,h,3412,OpenPlay,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Emiliano Sala,Pass
197618,62,BlockedShot,0.8619999694824219,0.43,0.08329629898071289,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,Joris Kayembe,Pass
197626,82,SavedShot,0.8109999847412109,0.47200000762939454,0.04599279910326004,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,BallTouch
197632,92,BlockedShot,0.8430000305175781,0.41200000762939454,0.053221799433231354,Léo Dubois,h,3412,OpenPlay,2017,RightFoot,8829,Nantes,Amiens,0,1,2018-02-24 19:00:00,,None
199570,10,Goal,0.8130000305175781,0.3320000076293945,0.030901899561285973,Léo Dubois,a,3412,OpenPlay,2017,RightFoot,8839,Marseille,Nantes,1,1,2018-03-04 20:00:00,Valentin Rongier,Pass
199575,28,BlockedShot,0.8590000152587891,0.40200000762939453,0.07820670306682587,Léo Dubois,a,3412,OpenPlay,2017,RightFoot,8839,Marseille,Nantes,1,1,2018-03-04 20:00:00,,Rebound
200346,43,BlockedShot,0.81,0.3120000076293945,0.025123700499534607,Léo Dubois,h,3412,OpenPlay,2017,RightFoot,8850,Nantes,Troyes,1,0,2018-03-10 19:00:00,,None
201935,32,BlockedShot,0.759000015258789,0.40400001525878904,0.01902570016682148,Léo Dubois,a,3412,OpenPlay,2017,LeftFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Valentin Rongier,Pass
201938,35,MissedShots,0.7730000305175782,0.3940000152587891,0.019726499915122986,Léo Dubois,a,3412,OpenPlay,2017,RightFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,,Rebound
201944,72,MissedShots,0.784000015258789,0.35200000762939454,0.02484630048274994,Léo Dubois,a,3412,OpenPlay,2017,LeftFoot,8856,Metz,Nantes,1,1,2018-03-18 14:00:00,Yacine Bammou,Pass
204313,71,SavedShot,0.7680000305175781,0.45,0.025694500654935837,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Prejuce Nakoulma,BallTouch
207217,30,SavedShot,0.7780000305175782,0.705999984741211,0.05646380037069321,Léo Dubois,a,3412,DirectFreekick,2017,RightFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,,Standard
213863,4,BlockedShot,0.7230000305175781,0.34,0.01071080006659031,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8921,Nantes,Montpellier,0,2,2018-05-06 16:00:00,Adrien Thomasson,LayOff
213881,76,BlockedShot,0.7380000305175781,0.45099998474121095,0.015619800426065922,Léo Dubois,h,3412,OpenPlay,2017,RightFoot,8921,Nantes,Montpellier,0,2,2018-05-06 16:00:00,Abdoulaye Touré,Pass
215100,15,BlockedShot,0.8169999694824219,0.46299999237060546,0.061745401471853256,Léo Dubois,a,3412,OpenPlay,2017,LeftFoot,8926,Angers,Nantes,0,2,2018-05-12 20:00:00,Samuel Moutoussamy,Pass
216216,31,Goal,0.8719999694824219,0.3220000076293945,0.0629258006811142,Léo Dubois,h,3412,OpenPlay,2017,RightFoot,8943,Nantes,Strasbourg,1,0,2018-05-19 19:00:00,Abdoulaye Touré,LayOff
216223,66,BlockedShot,0.7759999847412109,0.6840000152587891,0.06065849959850311,Léo Dubois,h,3412,DirectFreekick,2017,RightFoot,8943,Nantes,Strasbourg,1,0,2018-05-19 19:00:00,,Standard
217634,12,SavedShot,0.8880000305175781,0.3629999923706055,0.28695300221443176,Léo Dubois,h,3412,OpenPlay,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,Bertrand Traoré,Pass
217645,48,BlockedShot,0.8159999847412109,0.28600000381469726,0.0506431981921196,Léo Dubois,h,3412,OpenPlay,2018,LeftFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,,TakeOn
217866,18,MissedShots,0.774000015258789,0.41,0.013037299737334251,Léo Dubois,a,3412,OpenPlay,2018,LeftFoot,10653,Reims,Lyon,1,0,2018-08-17 21:45:00,,Aerial
217876,62,MissedShots,0.8669999694824219,0.27100000381469724,0.032311201095581055,Léo Dubois,a,3412,OpenPlay,2018,RightFoot,10653,Reims,Lyon,1,0,2018-08-17 21:45:00,,Rebound
282666,89,BlockedShot,0.8540000152587891,0.3629999923706055,0.05684079974889755,Léo Dubois,a,3412,OpenPlay,2018,LeftFoot,10852,Saint-Etienne,Lyon,1,2,2019-01-20 20:00:00,Martin Terrier,Pass
282890,28,MissedShots,0.7680000305175781,0.4,0.021235700696706772,Léo Dubois,a,3412,OpenPlay,2018,LeftFoot,10853,Amiens,Lyon,0,1,2019-01-27 16:00:00,Nabil Fekir,Pass
283335,59,MissedShots,0.9019999694824219,0.23700000762939452,0.03413720056414604,Léo Dubois,a,3412,OpenPlay,2018,RightFoot,10878,Nice,Lyon,1,0,2019-02-10 20:00:00,Moussa Dembele,BallTouch
283406,33,SavedShot,0.915,0.3089999961853027,0.05572120100259781,Léo Dubois,h,3412,OpenPlay,2018,LeftFoot,10887,Lyon,Guingamp,2,1,2019-02-15 19:45:00,Lucas Tousart,Pass
284637,91,MissedShots,0.8669999694824219,0.2879999923706055,0.036999501287937164,Léo Dubois,a,3412,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Nabil Fekir,Pass
287116,74,SavedShot,0.825,0.500999984741211,0.07691489905118942,Léo Dubois,h,3412,OpenPlay,2018,LeftFoot,10926,Lyon,Montpellier,3,2,2019-03-17 13:30:00,Martin Terrier,Pass
292064,69,MissedShots,0.7880000305175782,0.34900001525878904,0.018233800306916237,Léo Dubois,h,3412,OpenPlay,2018,RightFoot,10951,Lyon,Dijon,1,3,2019-04-06 16:00:00,,None
294756,26,SavedShot,0.7709999847412109,0.67,0.02500070072710514,Léo Dubois,h,3412,OpenPlay,2018,RightFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,Maxwel Cornet,Pass
294764,57,SavedShot,0.9130000305175782,0.67,0.08128239959478378,Léo Dubois,h,3412,OpenPlay,2018,RightFoot,10965,Lyon,Angers,2,1,2019-04-19 19:45:00,Martin Terrier,Pass
297798,51,MissedShots,0.785,0.7119999694824218,0.02195109985768795,Léo Dubois,a,3412,OpenPlay,2018,RightFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Memphis Depay,Pass
300325,73,Goal,0.8619999694824219,0.45,0.06476999819278717,Léo Dubois,h,3412,OpenPlay,2018,LeftFoot,10989,Lyon,Lille,2,2,2019-05-05 20:00:00,,None
300327,81,BlockedShot,0.84,0.2620000076293945,0.026775099337100983,Léo Dubois,h,3412,OpenPlay,2018,RightFoot,10989,Lyon,Lille,2,2,2019-05-05 20:00:00,Memphis Depay,Pass
301808,10,MissedShots,0.8530000305175781,0.40900001525878904,0.07230550050735474,Léo Dubois,a,3412,OpenPlay,2018,RightFoot,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,,Dispossessed
303610,33,MissedShots,0.749000015258789,0.5109999847412109,0.01927809976041317,Léo Dubois,a,3412,OpenPlay,2018,LeftFoot,11020,Nimes,Lyon,2,3,2019-05-24 19:05:00,,None
309878,42,BlockedShot,0.8059999847412109,0.31799999237060544,0.01651730015873909,Léo Dubois,a,3412,FromCorner,2019,RightFoot,12709,Monaco,Lyon,0,3,2019-08-09 19:45:00,Memphis Depay,TakeOn
309881,59,MissedShots,0.769000015258789,0.28299999237060547,0.016392400488257408,Léo Dubois,a,3412,OpenPlay,2019,LeftFoot,12709,Monaco,Lyon,0,3,2019-08-09 19:45:00,Bertrand Traoré,Pass
310339,8,MissedShots,0.750999984741211,0.38599998474121094,0.016232099384069443,Léo Dubois,h,3412,OpenPlay,2019,LeftFoot,12719,Lyon,Angers,6,0,2019-08-16 19:45:00,,None
325154,78,BlockedShot,0.799000015258789,0.765,0.016287999227643013,Léo Dubois,a,3412,OpenPlay,2019,RightFoot,12797,Saint-Etienne,Lyon,1,0,2019-10-06 20:00:00,Joachim Andersen,Chipped
329514,7,BlockedShot,0.84,0.5929999923706055,0.06941399723291397,Léo Dubois,a,3412,OpenPlay,2019,LeftFoot,12824,Toulouse,Lyon,2,3,2019-11-02 19:00:00,Houssem Aouar,Pass
376055,32,BlockedShot,0.8680000305175781,0.31799999237060544,0.04310619831085205,Léo Dubois,h,3412,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,,None
379582,13,MissedShots,0.6809999847412109,0.3770000076293945,0.009952629916369915,Léo Dubois,a,3412,SetPiece,2020,RightFoot,14222,Lorient,Lyon,1,1,2020-09-27 15:00:00,,Rebound
379597,73,Goal,0.850999984741211,0.37099998474121093,0.05924709886312485,Léo Dubois,a,3412,OpenPlay,2020,LeftFoot,14222,Lorient,Lyon,1,1,2020-09-27 15:00:00,Bruno Guimarães,TakeOn
381547,1,MissedShots,0.9480000305175781,0.34299999237060547,0.3144089877605438,Léo Dubois,h,3412,OpenPlay,2020,RightFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,,None
381550,12,MissedShots,0.7330000305175781,0.5609999847412109,0.01171489991247654,Léo Dubois,h,3412,SetPiece,2020,RightFoot,15815,Lyon,Marseille,1,1,2020-10-04 19:00:00,,None
393319,16,MissedShots,0.7530000305175781,0.3039999961853027,0.014029799960553646,Léo Dubois,h,3412,FromCorner,2020,RightFoot,15900,Lyon,Brest,2,2,2020-12-16 20:00:00,,None
393333,57,ShotOnPost,0.82,0.315,0.03000600077211857,Léo Dubois,h,3412,OpenPlay,2020,LeftFoot,15900,Lyon,Brest,2,2,2020-12-16 20:00:00,Tinotenda Kadewere,TakeOn
399590,50,BlockedShot,0.76,0.42,0.023834599182009697,Léo Dubois,h,3412,OpenPlay,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,,BallTouch
399593,53,BlockedShot,0.7730000305175782,0.45099998474121095,0.021469300612807274,Léo Dubois,h,3412,FromCorner,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,,None
399596,65,BlockedShot,0.8159999847412109,0.4909999847412109,0.08215910196304321,Léo Dubois,h,3412,OpenPlay,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,,TakeOn
401405,42,BlockedShot,0.889000015258789,0.355,0.09361709654331207,Léo Dubois,h,3412,OpenPlay,2020,RightFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Maxence Caqueret,Pass
401422,91,Goal,0.9519999694824218,0.27700000762939453,0.020896900445222855,Léo Dubois,h,3412,OpenPlay,2020,RightFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Maxwel Cornet,Cross
403402,3,BlockedShot,0.8480000305175781,0.48700000762939455,0.0845159962773323,Léo Dubois,h,3412,OpenPlay,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Tinotenda Kadewere,Pass
409654,74,BlockedShot,0.8830000305175781,0.46,0.074686698615551,Léo Dubois,a,3412,OpenPlay,2020,LeftFoot,16043,Reims,Lyon,1,1,2021-03-12 20:00:00,Memphis Depay,BallTouch
414799,54,MissedShots,0.7969999694824219,0.34299999237060547,0.019398299977183342,Léo Dubois,h,3412,OpenPlay,2020,RightFoot,16068,Lyon,Angers,3,0,2021-04-11 19:00:00,,Rebound
419384,3,MissedShots,0.8959999847412109,0.40799999237060547,0.07561050355434418,Léo Dubois,a,3412,OpenPlay,2020,RightFoot,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,Memphis Depay,Cross
419393,39,BlockedShot,0.784000015258789,0.29100000381469726,0.021081900224089622,Léo Dubois,a,3412,FromCorner,2020,LeftFoot,16101,Monaco,Lyon,2,3,2021-05-02 19:00:00,Memphis Depay,Pass
420150,76,BlockedShot,0.7680000305175781,0.32,0.04280320182442665,Léo Dubois,h,3412,OpenPlay,2020,LeftFoot,16108,Lyon,Lorient,4,1,2021-05-08 15:00:00,Thiago Mendes,TakeOn
423012,23,SavedShot,0.8130000305175781,0.2989999961853027,0.024372199550271034,Léo Dubois,a,3412,FromCorner,2020,LeftFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Memphis Depay,Pass
423016,41,MissedShots,0.8030000305175782,0.3120000076293945,0.01055929996073246,Léo Dubois,a,3412,FromCorner,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,Memphis Depay,Chipped
425189,48,BlockedShot,0.745999984741211,0.66,0.018017999827861786,Léo Dubois,h,3412,FromCorner,2021,RightFoot,17823,Lyon,Brest,1,1,2021-08-07 15:00:00,Thiago Mendes,Pass
433784,7,MissedShots,0.765,0.3,0.01987309940159321,Léo Dubois,h,3412,OpenPlay,2021,RightFoot,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Bruno Guimarães,Pass
438146,58,SavedShot,0.76,0.3920000076293945,0.03017899952828884,Léo Dubois,a,3412,OpenPlay,2021,LeftFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,,None
453754,11,MissedShots,0.904000015258789,0.42400001525878905,0.3795419931411743,Léo Dubois,a,3412,OpenPlay,2021,LeftFoot,18031,Troyes,Lyon,0,1,2022-01-16 16:05:00,Maxence Caqueret,Throughball
