id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3576,55,BlockedShot,0.91,0.7930000305175782,0.0756767988204956,Yoann Gourcuff,h,3229,DirectFreekick,2014,RightFoot,5989,Lyon,Nantes,1,0,2015-02-22 16:00:00,,Standard
4638,80,SavedShot,0.6930000305175781,0.6020000076293945,0.03464670106768608,Yoann Gourcuff,a,3229,DirectFreekick,2014,RightFoot,5992,Lille,Lyon,2,1,2015-02-28 15:00:00,,Standard
1854,11,MissedShots,0.8730000305175781,0.5120000076293946,0.0819701999425888,Yoann Gourcuff,a,3229,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,,Rebound
8457,39,SavedShot,0.7440000152587891,0.4520000076293945,0.022127600386738777,Yoann Gourcuff,h,3229,OpenPlay,2014,RightFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,Corentin Tolisso,Pass
8458,46,MissedShots,0.8069999694824219,0.49900001525878906,0.04996560141444206,Yoann Gourcuff,h,3229,OpenPlay,2014,RightFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,Clinton N&#039;Jie,Pass
69890,1,MissedShots,0.9230000305175782,0.6580000305175782,0.05150590091943741,Yoann Gourcuff,a,3229,OpenPlay,2015,LeftFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Pedro Henrique,Cross
67115,42,MissedShots,0.8719999694824219,0.654000015258789,0.07762189954519272,Yoann Gourcuff,h,3229,OpenPlay,2015,LeftFoot,2155,Rennes,Nantes,4,1,2016-03-06 20:00:00,,BallTouch
67078,3,ShotOnPost,0.879000015258789,0.44099998474121094,0.3641220033168793,Yoann Gourcuff,a,3229,OpenPlay,2015,RightFoot,2169,Marseille,Rennes,2,5,2016-03-18 23:30:00,Giovanni Sio,Pass
67080,3,Goal,0.9290000152587891,0.46,0.42538800835609436,Yoann Gourcuff,a,3229,OpenPlay,2015,Head,2169,Marseille,Rennes,2,5,2016-03-18 23:30:00,,Rebound
67092,58,Goal,0.7659999847412109,0.745999984741211,0.0209416002035141,Yoann Gourcuff,a,3229,OpenPlay,2015,RightFoot,2169,Marseille,Rennes,2,5,2016-03-18 23:30:00,Benjamin André,Pass
67093,62,BlockedShot,0.7169999694824218,0.49900001525878906,0.02081269957125187,Yoann Gourcuff,a,3229,OpenPlay,2015,RightFoot,2169,Marseille,Rennes,2,5,2016-03-18 23:30:00,Cheikh M&#039;Bengue,Pass
67572,64,MissedShots,0.8419999694824218,0.5259999847412109,0.09148609638214111,Yoann Gourcuff,h,3229,OpenPlay,2015,LeftFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Gelson Fernandes,Pass
67575,78,MissedShots,0.8159999847412109,0.44400001525878907,0.0828315019607544,Yoann Gourcuff,h,3229,OpenPlay,2015,LeftFoot,2184,Rennes,Reims,3,1,2016-04-02 22:00:00,Giovanni Sio,Pass
68653,64,BlockedShot,0.7480000305175781,0.44099998474121094,0.020381899550557137,Yoann Gourcuff,a,3229,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Jeremie Boga,Pass
68655,67,SavedShot,0.7530000305175781,0.2979999923706055,0.014011399820446968,Yoann Gourcuff,a,3229,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Ousmane Dembélé,Pass
102996,10,SavedShot,0.7580000305175781,0.4929999923706055,0.014493499882519245,Yoann Gourcuff,a,3229,FromCorner,2016,LeftFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,,Aerial
102998,27,BlockedShot,0.7780000305175782,0.59,0.024487199261784554,Yoann Gourcuff,a,3229,OpenPlay,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Kamil Grosicki,Pass
103012,70,BlockedShot,0.799000015258789,0.30100000381469727,0.014163600280880928,Yoann Gourcuff,a,3229,FromCorner,2016,RightFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,,Aerial
103013,71,BlockedShot,0.7319999694824219,0.46799999237060547,0.01529760006815195,Yoann Gourcuff,a,3229,FromCorner,2016,LeftFoot,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,,None
103343,22,Goal,0.7980000305175782,0.43900001525878907,0.04286989942193031,Yoann Gourcuff,h,3229,OpenPlay,2016,RightFoot,2263,Rennes,Nancy,2,0,2016-08-20 22:00:00,Romain Danze,Pass
103353,72,MissedShots,0.7780000305175782,0.495,0.04469180107116699,Yoann Gourcuff,h,3229,OpenPlay,2016,LeftFoot,2263,Rennes,Nancy,2,0,2016-08-20 22:00:00,Kamil Grosicki,Pass
104522,2,MissedShots,0.7269999694824218,0.53,0.011350899934768677,Yoann Gourcuff,h,3229,SetPiece,2016,LeftFoot,2308,Rennes,Marseille,3,2,2016-09-21 23:00:00,,None
104524,23,MissedShots,0.8180000305175781,0.6619999694824219,0.10115399956703186,Yoann Gourcuff,h,3229,DirectFreekick,2016,RightFoot,2308,Rennes,Marseille,3,2,2016-09-21 23:00:00,,Standard
104538,80,SavedShot,0.7559999847412109,0.6469999694824219,0.013229900039732456,Yoann Gourcuff,h,3229,FromCorner,2016,RightFoot,2308,Rennes,Marseille,3,2,2016-09-21 23:00:00,,Aerial
105089,50,BlockedShot,0.7380000305175781,0.5790000152587891,0.012014299631118774,Yoann Gourcuff,a,3229,SetPiece,2016,RightFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,,None
106659,0,Goal,0.9169999694824219,0.615999984741211,0.3714680075645447,Yoann Gourcuff,h,3229,OpenPlay,2016,RightFoot,2853,Rennes,Toulouse,1,0,2016-11-25 23:45:00,Paul-Georges Ntep,Throughball
106282,15,BlockedShot,0.9,0.500999984741211,0.1001719981431961,Yoann Gourcuff,h,3229,OpenPlay,2016,LeftFoot,3236,Rennes,Saint-Etienne,2,0,2016-12-04 18:00:00,,None
106285,38,MissedShots,0.845999984741211,0.544000015258789,0.08786819875240326,Yoann Gourcuff,h,3229,OpenPlay,2016,RightFoot,3236,Rennes,Saint-Etienne,2,0,2016-12-04 18:00:00,Paul-Georges Ntep,Pass
106288,45,MissedShots,0.7219999694824218,0.59,0.014671700075268745,Yoann Gourcuff,h,3229,OpenPlay,2016,RightFoot,3236,Rennes,Saint-Etienne,2,0,2016-12-04 18:00:00,Benjamin André,BallRecovery
106289,50,BlockedShot,0.725,0.38599998474121094,0.015711700543761253,Yoann Gourcuff,h,3229,OpenPlay,2016,RightFoot,3236,Rennes,Saint-Etienne,2,0,2016-12-04 18:00:00,Giovanni Sio,Pass
106298,84,SavedShot,0.909000015258789,0.5570000076293945,0.054186299443244934,Yoann Gourcuff,h,3229,OpenPlay,2016,Head,3236,Rennes,Saint-Etienne,2,0,2016-12-04 18:00:00,,Aerial
105848,12,BlockedShot,0.7919999694824219,0.7240000152587891,0.05867600068449974,Yoann Gourcuff,a,3229,DirectFreekick,2016,RightFoot,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,,Standard
107360,26,MissedShots,0.7619999694824219,0.6530000305175782,0.016447700560092926,Yoann Gourcuff,h,3229,OpenPlay,2016,LeftFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,,None
107369,81,MissedShots,0.7630000305175781,0.6519999694824219,0.0161506999284029,Yoann Gourcuff,h,3229,FromCorner,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,Mexer,None
108355,45,Goal,0.785,0.5790000152587891,0.03131439909338951,Yoann Gourcuff,a,3229,OpenPlay,2016,LeftFoot,4118,Guingamp,Rennes,1,1,2017-01-21 22:00:00,Aldo Kalulu,TakeOn
106962,81,BlockedShot,0.779000015258789,0.5770000076293945,0.08937869966030121,Yoann Gourcuff,h,3229,DirectFreekick,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,,Standard
107155,56,MissedShots,0.8490000152587891,0.5879999923706055,0.11323300004005432,Yoann Gourcuff,a,3229,OpenPlay,2016,RightFoot,4136,Bordeaux,Rennes,1,1,2017-02-04 19:00:00,Giovanni Sio,Pass
107161,68,Goal,0.9519999694824218,0.5829999923706055,0.35026898980140686,Yoann Gourcuff,a,3229,OpenPlay,2016,Head,4136,Bordeaux,Rennes,1,1,2017-02-04 19:00:00,Ludovic Baal,Cross
107167,85,MissedShots,0.7269999694824218,0.46599998474121096,0.01960350014269352,Yoann Gourcuff,a,3229,OpenPlay,2016,RightFoot,4136,Bordeaux,Rennes,1,1,2017-02-04 19:00:00,Benjamin André,Pass
108551,19,BlockedShot,0.895,0.67,0.05826450139284134,Yoann Gourcuff,a,3229,OpenPlay,2016,RightFoot,4152,Angers,Rennes,0,0,2017-02-08 21:00:00,,None
109042,59,SavedShot,0.8590000152587891,0.49900001525878906,0.07580690085887909,Yoann Gourcuff,h,3229,OpenPlay,2016,RightFoot,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,,None
109046,73,BlockedShot,0.915,0.645,0.06870750337839127,Yoann Gourcuff,h,3229,OpenPlay,2016,RightFoot,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,Wesley Said,Chipped
109714,39,MissedShots,0.7390000152587891,0.5220000076293946,0.020380299538373947,Yoann Gourcuff,a,3229,OpenPlay,2016,RightFoot,4211,Toulouse,Rennes,0,0,2017-03-18 19:00:00,Benjamin André,Pass
109719,63,MissedShots,0.730999984741211,0.46,0.018833400681614876,Yoann Gourcuff,a,3229,OpenPlay,2016,RightFoot,4211,Toulouse,Rennes,0,0,2017-03-18 19:00:00,Sanjin Prcic,Pass
109721,75,MissedShots,0.909000015258789,0.544000015258789,0.10791400074958801,Yoann Gourcuff,a,3229,OpenPlay,2016,Head,4211,Toulouse,Rennes,0,0,2017-03-18 19:00:00,Ramy Bensebaini,Cross
109725,80,MissedShots,0.7859999847412109,0.784000015258789,0.007313679903745651,Yoann Gourcuff,a,3229,OpenPlay,2016,RightFoot,4211,Toulouse,Rennes,0,0,2017-03-18 19:00:00,Sanjin Prcic,Chipped
109238,80,MissedShots,0.7569999694824219,0.6580000305175782,0.015384700149297714,Yoann Gourcuff,h,3229,FromCorner,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,,None
111381,5,MissedShots,0.745,0.6140000152587891,0.021590400487184525,Yoann Gourcuff,h,3229,OpenPlay,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Afonso Figueiredo,Pass
111387,21,MissedShots,0.9130000305175782,0.575999984741211,0.09949880093336105,Yoann Gourcuff,h,3229,OpenPlay,2016,Head,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,Afonso Figueiredo,Cross
111409,85,BlockedShot,0.7230000305175781,0.525,0.010776200331747532,Yoann Gourcuff,h,3229,OpenPlay,2016,RightFoot,4240,Rennes,Lille,2,0,2017-04-15 19:00:00,,Aerial
110603,71,MissedShots,0.7140000152587891,0.500999984741211,0.008567290380597115,Yoann Gourcuff,a,3229,OpenPlay,2016,RightFoot,4257,SC Bastia,Rennes,1,0,2017-04-29 19:00:00,Romain Danze,Chipped
109873,25,SavedShot,0.825,0.5379999923706055,0.070408396422863,Yoann Gourcuff,a,3229,OpenPlay,2016,RightFoot,4283,Caen,Rennes,0,1,2017-05-14 20:00:00,Giovanni Sio,Pass
109876,39,MissedShots,0.875999984741211,0.500999984741211,0.0517021007835865,Yoann Gourcuff,a,3229,OpenPlay,2016,Head,4283,Caen,Rennes,0,1,2017-05-14 20:00:00,Romain Danze,Cross
165103,53,MissedShots,0.7519999694824219,0.34200000762939453,0.015512299723923206,Yoann Gourcuff,h,3229,OpenPlay,2017,LeftFoot,8720,Rennes,Amiens,2,0,2017-12-02 19:00:00,Hamari Traore,Pass
165104,59,MissedShots,0.8830000305175781,0.6020000076293945,0.024373900145292282,Yoann Gourcuff,h,3229,OpenPlay,2017,Head,8720,Rennes,Amiens,2,0,2017-12-02 19:00:00,Mehdi Zeffane,Cross
165105,63,BlockedShot,0.895,0.4490000152587891,0.12710799276828766,Yoann Gourcuff,h,3229,OpenPlay,2017,RightFoot,8720,Rennes,Amiens,2,0,2017-12-02 19:00:00,Benjamin Bourigeaud,Pass
188257,2,MissedShots,0.750999984741211,0.39099998474121095,0.016966599971055984,Yoann Gourcuff,a,3229,OpenPlay,2017,LeftFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,,None
188271,52,SavedShot,0.8059999847412109,0.5770000076293945,0.041099101305007935,Yoann Gourcuff,a,3229,OpenPlay,2017,RightFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,,Rebound
197639,37,SavedShot,0.8719999694824219,0.4759999847412109,0.02928769960999489,Yoann Gourcuff,h,3229,OpenPlay,2017,Head,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,Benjamin André,Aerial
201587,85,Goal,0.9019999694824219,0.32799999237060545,0.06967169791460037,Yoann Gourcuff,a,3229,OpenPlay,2017,LeftFoot,8858,Bordeaux,Rennes,0,2,2018-03-17 16:00:00,Wahbi Khazri,Pass
208787,25,BlockedShot,0.899000015258789,0.41200000762939454,0.025425799190998077,Yoann Gourcuff,h,3229,OpenPlay,2017,Head,8893,Rennes,Metz,1,2,2018-04-14 18:00:00,Ramy Bensebaini,Aerial
210144,92,BlockedShot,0.759000015258789,0.3320000076293945,0.010868700221180916,Yoann Gourcuff,a,3229,OpenPlay,2017,RightFoot,8898,Nantes,Rennes,1,1,2018-04-20 00:00:00,Benjamin Bourigeaud,Aerial
226571,83,SavedShot,0.8690000152587891,0.6659999847412109,0.06340590119361877,Yoann Gourcuff,h,3229,OpenPlay,2018,LeftFoot,10706,Dijon,Lyon,0,3,2018-09-26 17:00:00,Naim Sliti,Pass
226574,85,BlockedShot,0.7819999694824219,0.590999984741211,0.015383999794721603,Yoann Gourcuff,h,3229,OpenPlay,2018,RightFoot,10706,Dijon,Lyon,0,3,2018-09-26 17:00:00,,Rebound
226575,87,BlockedShot,0.77,0.705,0.05289129912853241,Yoann Gourcuff,h,3229,DirectFreekick,2018,RightFoot,10706,Dijon,Lyon,0,3,2018-09-26 17:00:00,,Standard
228390,72,BlockedShot,0.8369999694824218,0.615,0.05694049969315529,Yoann Gourcuff,a,3229,OpenPlay,2018,RightFoot,10721,Strasbourg,Dijon,3,0,2018-09-29 18:00:00,Naim Sliti,Pass
260524,74,MissedShots,0.8190000152587891,0.4520000076293945,0.0583174005150795,Yoann Gourcuff,a,3229,OpenPlay,2018,LeftFoot,10723,Amiens,Dijon,1,0,2018-10-06 18:00:00,Jules Keita,Pass
260794,65,BlockedShot,0.889000015258789,0.4759999847412109,0.10686500370502472,Yoann Gourcuff,h,3229,FromCorner,2018,RightFoot,10734,Dijon,Lille,1,2,2018-10-20 18:00:00,,Rebound
260803,90,MissedShots,0.8490000152587891,0.7169999694824218,0.026523500680923462,Yoann Gourcuff,h,3229,OpenPlay,2018,RightFoot,10734,Dijon,Lille,1,2,2018-10-20 18:00:00,Naim Sliti,Pass
