goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010629800148308277,90,MR,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114587,1.1945500373840332,1,4,0,0.010629800148308277,0.8484039902687073,0.23576100170612335
0,1,0.5403379797935486,90,AMR,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76271,1.2478899955749512,1,2,0,0.5403379797935486,1.869379997253418,0.6596329808235168
0,1,0.26719900965690613,84,AMR,Lyon,Monaco,6,1,2016-05-07,2237,2015,75867,0.03949499875307083,0,1,0,0.26719900965690613,0.30669400095939636,0.26719900965690613
1,4,0.5698549747467041,90,AMR,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75742,0.08583500236272812,0,2,1,0.5698549747467041,0.6325780153274536,0.07728180289268494
0,0,0,90,AMR,Rennes,Monaco,1,1,2016-04-24,2216,2015,75506,0.5118690133094788,1,1,0,0,0.5118690133094788,0
0,1,0.04023990035057068,88,AMR,Monaco,Marseille,2,1,2016-04-17,2208,2015,76549,0.17763599753379822,1,3,0,0.04023990035057068,0.2747040092945099,0.19142000377178192
0,1,0.046442799270153046,60,AMR,Lille,Monaco,4,1,2016-04-10,2196,2015,75175,0,0,0,0,0.046442799270153046,0,0
0,0,0,49,AMR,Monaco,Nice,1,0,2016-02-06,2109,2015,77052,0.09970889985561371,0,1,0,0,0.6018580198287964,0.6018580198287964
0,1,0.021285999566316605,85,AMR,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76744,0.09939959645271301,1,1,0,0.021285999566316605,0.7528280019760132,0.6321430206298828
0,0,0,27,AMR,Lorient,Monaco,0,2,2016-01-17,2076,2015,73263,0,0,0,0,0,0,0
0,0,0,82,AMR,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72886,0.06900910288095474,0,1,0,0,0.5105540156364441,0.5105540156364441
0,1,0.06470640003681183,90,AMR,Troyes,Monaco,0,0,2015-12-19,2055,2015,72509,0.047972798347473145,0,2,0,0.06470640003681183,0.11018499732017517,0.08563520014286041
0,1,0.009775499813258648,70,AMR,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71856,0.4849820137023926,0,1,0,0.009775499813258648,0.500298023223877,0.01531589962542057
0,0,0,88,AMR,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72065,0.7522820234298706,1,2,0,0,1.2649699449539185,1.2649699449539185
0,3,0.3527899980545044,88,FWR,Reims,Monaco,0,1,2015-10-25,1974,2015,70761,0.5281699895858765,1,3,0,0.3527899980545044,0.7881450057029724,0.1284639984369278
0,0,0,90,AMR,Monaco,Rennes,1,1,2015-10-04,1954,2015,69637,0.2562279999256134,1,4,0,0,0.25172701478004456,0.10165499895811081
1,2,0.41601601243019104,90,AMR,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71150,0.11446599662303925,1,1,1,0.41601601243019104,0.5304819941520691,0.01824299991130829
0,1,0.03340049833059311,90,AMR,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69483,0.3574349880218506,1,2,0,0.03340049833059311,0.38095301389694214,0.023517999798059464
0,2,0.44480499625205994,82,FWR,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68400,0.1467439979314804,0,2,0,0.44480499625205994,0.6846370100975037,0.23983299732208252
0,1,0.11395899951457977,90,AMR,Monaco,Lille,0,0,2015-08-14,1879,2015,67970,0.03629960119724274,0,1,0,0.11395899951457977,0.17304399609565735,0.02278519980609417
0,0,0,42,AMR,Nice,Monaco,1,2,2015-08-08,1874,2015,67819,0,0,0,0,0,0,0
0,0,0,1,Sub,Lorient,Monaco,0,1,2015-05-23,5881,2014,8672,0,0,0,0,0,0.023056600242853165,0.023056600242853165
0,1,0.5052819848060608,12,Sub,Monaco,Metz,2,0,2015-05-16,5871,2014,8216,0.04966529831290245,0,1,0,0.5052819848060608,0.5814260244369507,0.07614420354366302
0,0,0,14,Sub,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8686,0,0,0,0,0,0,0
0,0,0,16,Sub,Lens,Monaco,0,3,2015-04-26,5923,2014,7979,0,0,0,0,0,0,0
0,0,0,61,AMR,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3199,0,0,0,0,0,0,0
1,1,0.22710999846458435,19,Sub,Reims,Monaco,1,3,2015-03-22,5958,2014,9580,0.10395900160074234,0,1,1,0.22710999846458435,0.10395900160074234,0.10395900160074234
0,1,0.040143899619579315,65,AMR,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9477,1.6675299406051636,2,4,0,0.040143899619579315,2.3051199913024902,2.2649800777435303
0,0,0,9,Sub,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9113,0,0,0,0,0,0,0
0,1,0.03315979987382889,30,Sub,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6199,0,0,0,0,0.03315979987382889,0.03315979987382889,0
0,1,0.019809599965810776,60,FWR,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3712,0,0,0,0,0.019809599965810776,0.08156529814004898,0.061755698174238205
0,0,0,77,AMR,Monaco,Lyon,0,0,2015-02-01,5962,2014,3037,0.0340937003493309,0,1,0,0,0.10653200000524521,0.07243780046701431
0,1,0.144554004073143,89,AML,Lille,Monaco,0,1,2015-01-24,6020,2014,6514,0,0,0,0,0.144554004073143,0.5569310188293457,0.4123769998550415
0,0,0,25,Sub,Monaco,Nantes,1,0,2015-01-17,6015,2014,5565,0,0,0,0,0,0,0
0,0,0,60,AMR,Metz,Monaco,0,1,2014-12-20,6068,2014,6372,0,0,0,0,0,0,0
0,1,0.037892598658800125,79,AMR,Monaco,Marseille,1,0,2014-12-14,6065,2014,5533,0.02220579981803894,0,1,0,0.037892598658800125,0.4406900107860565,0.40279701352119446
0,0,0,10,Sub,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3937,0,0,0,0,0,0,0
0,0,0,16,Sub,Monaco,Lens,2,0,2014-12-02,6038,2014,6007,0,0,0,0,0,0,0
0,1,0.026570800691843033,90,FWR,Rennes,Monaco,2,0,2014-11-29,6107,2014,4639,0.094793401658535,0,2,0,0.026570800691843033,0.24520599842071533,0.15041300654411316
0,1,0.03650740161538124,90,AMR,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6316,0,0,0,0,0.03650740161538124,0.11868300288915634,0.08217520266771317
0,0,0,90,MR,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2549,0.4576590061187744,0,2,0,0,0.6036279797554016,0.14596900343894958
0,0,0,66,MR,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1824,0,0,0,0,0,0,0
0,0,0,18,Sub,Monaco,Nice,0,1,2014-09-27,6175,2014,2766,0,0,0,0,0,0,0
0,0,0,15,Sub,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2083,0,0,0,0,0,0.08163320273160934,0.08163320273160934
1,3,0.6796510219573975,68,Sub,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1569,0.07621899992227554,0,1,1,0.6796510219573975,0.14089199900627136,0.043627601116895676
0,0,0,90,DR,Lyon,Monaco,2,1,2014-09-12,6145,2014,987,0.22854399681091309,0,3,0,0,0.3650420010089874,0.1894489973783493
0,0,0,13,Sub,Monaco,Lille,1,1,2014-08-30,6216,2014,1180,0.08321169763803482,0,2,0,0,0,0
0,0,0,90,DR,Monaco,Lorient,1,2,2014-08-10,6194,2014,168,0,0,0,0,0,0.22260800004005432,0.22260800004005432
