goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AML,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368989,0,0,0,0,0,0.2316260039806366,0.2316260039806366
2,6,1.4268300533294678,76,AML,Saint-Etienne,Nice,4,1,2019-12-04,12861,2019,367506,0.11023899912834167,1,1,1,0.6667330265045166,0.3092469871044159,0
0,4,0.13275499641895294,61,AMC,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,366997,0,0,0,0,0.13275499641895294,0.08749009668827057,0
0,3,0.17602799832820892,83,FW,Saint-Etienne,Montpellier,0,0,2019-11-24,12845,2019,365525,0.08474539965391159,0,1,0,0.17602799832820892,0.2607730031013489,0.08474539965391159
2,4,0.490013986825943,81,AMC,Nantes,Saint-Etienne,2,3,2019-11-10,12838,2019,364040,0,0,0,2,0.490013986825943,0.5026310086250305,0.012617100030183792
1,5,0.8928400278091431,90,AMC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362509,0.3417209982872009,0,2,1,0.8928400278091431,1.2604800462722778,0.02591799944639206
0,1,0.03526559844613075,90,DML,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360228,0.06672529876232147,1,1,0,0.03526559844613075,0.17506200075149536,0.07307100296020508
1,3,0.809224009513855,90,DML,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358465,0,0,0,0,0.049129098653793335,0.022711100056767464,0
0,3,0.19163399934768677,90,MR,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357337,0,0,0,0,0.19163399934768677,0.5548920035362244,0.3632580041885376
0,2,0.14451299607753754,90,AMR,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355491,0,0,0,0,0.14451299607753754,0.7142549753189087,0.6115610003471375
0,3,0.16011400520801544,28,Sub,Saint-Etienne,Metz,0,1,2019-09-25,12773,2019,353731,0.027287399396300316,0,1,0,0.16011400520801544,0.08958079665899277,0.027287399396300316
0,2,0.333609014749527,90,AMR,Angers,Saint-Etienne,4,1,2019-09-22,12766,2019,353073,0,0,0,0,0.333609014749527,0.333609014749527,0
0,2,0.06372159719467163,79,AML,Saint-Etienne,Toulouse,2,2,2019-09-15,12754,2019,349826,0.5776280164718628,1,1,0,0.06372159719467163,0.6007519960403442,0
0,2,0.10628099739551544,26,Sub,Marseille,Saint-Etienne,1,0,2019-09-01,12745,2019,348397,0,0,0,0,0.10628099739551544,0.12374500185251236,0.017463700845837593
0,2,0.34209999442100525,62,AMR,Lille,Saint-Etienne,3,0,2019-08-28,12735,2019,346947,0.03129050135612488,0,1,0,0.34209999442100525,0.37338998913764954,0
1,7,0.8711100220680237,90,AML,Saint-Etienne,Brest,1,1,2019-08-18,12726,2019,342433,0.060065001249313354,0,1,1,0.8711100220680237,0.9665039777755737,0.04542569816112518
0,1,0.07135459780693054,90,AML,Dijon,Saint-Etienne,1,2,2019-08-10,12715,2019,341506,0,0,0,0,0.07135459780693054,0.09426020085811615,0.02290559932589531
0,3,0.16345900297164917,90,FWL,Nimes,Lyon,2,3,2019-05-24,11020,2018,334685,0.09347119927406311,0,3,0,0.16345900297164917,0.3292109966278076,0.1407890021800995
1,5,1.0362299680709839,84,FWL,Guingamp,Nimes,2,2,2019-05-18,11004,2018,333865,0,0,0,1,1.0362299680709839,0.9147229790687561,0.1243550032377243
0,0,0,90,ML,Nimes,Monaco,1,0,2019-05-11,10999,2018,331960,0.309675008058548,0,1,0,0,0.3522999882698059,0.04262499883770943
1,3,0.735696017742157,90,FWR,Reims,Nimes,0,3,2019-05-04,10984,2018,330475,0.031020399183034897,0,1,1,0.735696017742157,0.8452609777450562,0.10956499725580215
0,4,0.16030700504779816,79,FWL,Lille,Nimes,5,0,2019-04-28,10979,2018,328961,0,0,0,0,0.16030700504779816,0.17354300618171692,0.026766600087285042
0,2,0.11894500255584717,90,MR,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326343,0.022681400179862976,0,1,0,0.11894500255584717,0.1416260004043579,0
0,1,0.013362299650907516,90,ML,Marseille,Nimes,2,1,2019-04-13,10955,2018,324334,0,0,0,0,0.013362299650907516,0.030223699286580086,0.01686139963567257
1,7,0.38495901226997375,90,FWL,Nimes,Rennes,3,1,2019-04-09,10912,2018,323692,0.14497700333595276,0,3,1,0.38495901226997375,0.5299360156059265,0
1,2,0.14702799916267395,90,MR,Nimes,Caen,2,0,2019-04-06,10947,2018,322880,0.13820500671863556,0,2,1,0.14702799916267395,0.30485799908638,0.11280699819326401
0,3,0.33736100792884827,90,MR,Saint-Etienne,Nimes,2,1,2019-04-01,10936,2018,321454,0.3653709888458252,1,1,0,0.33736100792884827,0.7318869829177856,0.029155200347304344
0,1,0.011603900231420994,90,FWR,Nimes,Strasbourg,2,2,2019-03-16,10924,2018,316622,0.08861420303583145,0,1,0,0.011603900231420994,0.16305099427700043,0.0744372010231018
0,0,0,28,Sub,Amiens,Nimes,2,1,2019-03-09,10920,2018,314842,0,0,0,0,0,0,0
0,3,0.07854209840297699,90,FW,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313624,0,0,0,0,0.07854209840297699,0.1404390037059784,0.06189659982919693
0,2,0.12303200364112854,73,FW,Nimes,Dijon,2,0,2019-02-15,10890,2018,313219,0.11078500002622604,0,1,0,0.12303200364112854,0.1318580061197281,0
0,3,0.690185010433197,90,FW,Nantes,Nimes,2,4,2019-02-10,10877,2018,313065,0,0,0,0,0.690185010433197,0.8133479952812195,0.12316299974918365
0,1,0.0141828004270792,16,Sub,Nimes,Montpellier,1,1,2019-02-03,10866,2018,312832,0,0,0,0,0.0141828004270792,0.0141828004270792,0
0,2,0.03993919864296913,79,MR,Nice,Nimes,2,0,2019-01-26,10860,2018,312592,0,0,0,0,0.03993919864296913,0.05449960008263588,0.03543949872255325
0,0,0,5,Sub,Nimes,Angers,3,1,2019-01-23,10837,2018,312447,0.051539599895477295,0,1,0,0,0,0
0,1,0.07181879878044128,29,Sub,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312281,0,0,0,0,0.07181879878044128,0.07181879878044128,0
0,2,0.3420279920101166,84,MR,Nimes,Nantes,1,0,2019-01-16,10807,2018,312081,0,0,0,0,0.3420279920101166,0.3980189859867096,0.055990900844335556
0,7,0.2638629972934723,76,FWL,Rennes,Nimes,4,0,2018-12-22,10830,2018,290513,0.053577400743961334,0,1,0,0.2638629972934723,0.21220099925994873,0.01903890073299408
0,4,0.11799299716949463,90,FWL,Nimes,Lille,2,3,2018-12-16,10821,2018,290388,0.07681220024824142,0,3,0,0.11799299716949463,0.2720380127429962,0.14481300115585327
0,1,0.027038000524044037,90,FWR,Caen,Nimes,1,2,2018-12-05,10797,2018,290067,0.45679599046707153,0,4,0,0.027038000524044037,0.5115749835968018,0.3216109871864319
1,4,0.6919400095939636,90,FWL,Nimes,Amiens,3,0,2018-12-01,10787,2018,289722,0.4925520122051239,1,2,1,0.6919400095939636,1.166659951210022,0
0,3,0.2909710109233856,90,FWL,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289486,0.12234900146722794,0,2,0,0.2909710109233856,0.3025969862937927,0.011625800281763077
0,1,0.03925370052456856,90,ML,Nimes,Nice,0,1,2018-11-10,10767,2018,289165,0,0,0,0,0.03925370052456856,0.03925370052456856,0
2,3,0.5697479844093323,90,ML,Dijon,Nimes,0,4,2018-11-03,10754,2018,288902,0.018631000071763992,0,1,2,0.5697479844093323,0.5736200213432312,0
0,4,0.5610899925231934,62,Sub,Nimes,Saint-Etienne,1,1,2018-10-26,10749,2018,288531,0,0,0,0,0.5610899925231934,0.530797004699707,0
0,2,0.08425729721784592,64,FWL,Lyon,Nimes,2,0,2018-10-19,10735,2018,288267,0,0,0,0,0.08425729721784592,0.08425729721784592,0
0,2,0.026849299669265747,18,Sub,Nimes,Reims,0,0,2018-10-06,10730,2018,288115,0,0,0,0,0.026849299669265747,0.015442599542438984,0
0,2,0.33390098810195923,90,ML,Montpellier,Nimes,3,0,2018-09-30,10718,2018,254354,0.03162350133061409,0,1,0,0.33390098810195923,0.7530199885368347,0.7213960289955139
0,2,0.03844049945473671,90,ML,Nimes,Guingamp,0,0,2018-09-26,10710,2018,251891,0,0,0,0,0.03844049945473671,0.10610400140285492,0.0676639974117279
0,2,0.041187599301338196,90,ML,Toulouse,Nimes,1,0,2018-08-25,10666,2018,245504,0.028302600607275963,0,1,0,0.041187599301338196,0.1337440013885498,0.06425400078296661
1,2,0.07346860319375992,88,ML,Nimes,Marseille,3,1,2018-08-19,10662,2018,243657,0.11717599630355835,0,1,1,0.07346860319375992,0.1906449943780899,0
0,2,0.023018300533294678,65,ML,Angers,Nimes,3,4,2018-08-11,10647,2018,242108,0,0,0,0,0.023018300533294678,0.023018300533294678,0
1,5,0.18985800445079803,78,AMR,Reims,Lorient,4,1,2015-08-29,1904,2015,68525,0.040824998170137405,0,2,1,0.18985800445079803,0.19061599671840668,0
