goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Montpellier,Metz,1,3,2017-12-16,8738,2017,203350,0,0,0,0,0,0,0
0,0,0,90,DR,Metz,Rennes,1,1,2017-12-09,8730,2017,199207,0,0,0,0,0,0.08230669796466827,0.08230669796466827
0,0,0,90,DC,Nice,Metz,3,1,2017-12-02,8719,2017,183563,0.06531160324811935,0,2,0,0,0.14778000116348267,0.08246839791536331
0,0,0,90,DR,Metz,Marseille,0,3,2017-11-29,8710,2017,184079,0,0,0,0,0,0,0
0,0,0,90,DR,Metz,Amiens,0,2,2017-11-25,8703,2017,183744,0.05150989815592766,0,1,0,0,0.180307999253273,0.1287979930639267
0,0,0,90,DR,Toulouse,Metz,0,0,2017-11-18,8691,2017,183481,0,0,0,0,0,0.12444800138473511,0.12444800138473511
0,1,0.01682090014219284,90,DL,Metz,Lille,0,3,2017-11-05,8683,2017,183386,0.031179899349808693,0,1,0,0.01682090014219284,0.06533429771661758,0.0173335000872612
0,1,0.038042400032281876,81,DC,Lyon,Metz,2,0,2017-10-29,8670,2017,183010,0,0,0,0,0.038042400032281876,0,0
0,2,0.03387819975614548,90,DL,Metz,Dijon,1,2,2017-10-21,8657,2017,182471,0,0,0,0,0.03387819975614548,0.29475000500679016,0.28315699100494385
0,1,0.01319899968802929,90,DR,Metz,Monaco,0,1,2017-08-18,8588,2017,180555,0.06776989996433258,0,1,0,0.01319899968802929,0.09220589697360992,0.09220589697360992
0,0,0,90,DR,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180238,0,0,0,0,0,0.07499740272760391,0.07499740272760391
0,0,0,90,DR,Guingamp,Metz,1,0,2017-05-20,4294,2016,123243,0,0,0,0,0,0,0
0,0,0,90,DR,Lille,Metz,0,2,2017-05-06,4268,2016,124049,0.04391049966216087,1,1,0,0,0.04391049966216087,0
0,0,0,90,DR,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122009,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Metz,5,0,2017-02-11,4162,2016,122439,0,0,0,0,0,0.28549298644065857,0.28549298644065857
0,0,0,1,Sub,Metz,Dijon,2,1,2017-02-08,4154,2016,121002,0,0,0,0,0,0,0
0,0,0,7,Sub,Metz,Montpellier,2,0,2017-01-21,4119,2016,120809,0,0,0,0,0,0,0
0,0,0,90,DR,Metz,Guingamp,2,2,2016-12-21,3268,2016,118674,0.0282795000821352,0,1,0,0,0.0282795000821352,0
0,0,0,90,DR,Caen,Metz,3,0,2016-12-18,3251,2016,120840,0,0,0,0,0,0.03419269993901253,0.03419269993901253
0,0,0,90,DR,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119654,0.2677980065345764,0,1,0,0,0.2677980065345764,0
0,0,0,90,DR,Rennes,Metz,1,0,2016-10-30,3326,2016,117034,0,0,0,0,0,0.011811199598014355,0.011811199598014355
0,0,0,90,DR,Metz,Nice,2,4,2016-10-23,2347,2016,117104,0,0,0,0,0,0,0
0,0,0,90,DR,Dijon,Metz,0,0,2016-09-17,2292,2016,115681,0.038010500371456146,0,2,0,0,0.038010500371456146,0
0,1,0.01743590086698532,77,DR,Nantes,Metz,0,3,2016-09-11,2286,2016,115293,0,0,0,0,0.01743590086698532,0.07844129949808121,0.061005499213933945
0,0,0,90,DR,Metz,Angers,2,0,2016-08-27,2272,2016,115501,0.03072730079293251,0,1,0,0,0.04598889872431755,0.04598889872431755
0,0,0,90,DR,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114793,0.017898600548505783,0,1,0,0,0.3176960051059723,0.29979801177978516
0,0,0,90,DR,Metz,Lille,3,2,2016-08-13,2254,2016,114639,0,0,0,0,0,0.6268960237503052,0.6268960237503052
0,0,0,90,DR,Metz,Evian Thonon Gaillard,1,2,2015-02-28,5996,2014,6051,0,0,0,0,0,0.026134200394153595,0.026134200394153595
0,1,0.013483299873769283,90,DR,Reims,Metz,0,0,2015-02-22,5988,2014,4881,0.03861619904637337,0,2,0,0.013483299873769283,0.07536859810352325,0.02326899953186512
0,0,0,90,DR,Lyon,Metz,2,0,2015-01-25,6025,2014,6616,0,0,0,0,0,0,0
0,0,0,90,DR,Metz,Montpellier,2,3,2015-01-17,6014,2014,5416,0,0,0,0,0,0,0
0,0,0,90,DR,Nantes,Metz,0,0,2015-01-11,6007,2014,4110,0,0,0,0,0,0.18966299295425415,0.18966299295425415
0,0,0,90,DR,Metz,Monaco,0,1,2014-12-20,6068,2014,6352,0,0,0,0,0,0.03186419978737831,0.03186419978737831
0,0,0,1,Sub,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3356,0.01751670055091381,0,1,0,0,0.01751670055091381,0
0,0,0,90,DR,Metz,Rennes,0,0,2014-10-18,6127,2014,2141,0,0,0,0,0,0.02009899914264679,0.02009899914264679
