goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71852,0,0,0,0,0,0.012270700186491013,0.012270700186491013
0,0,0,90,DC,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72061,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Caen,1,1,2015-12-02,2023,2015,71714,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Nantes,1,0,2015-11-21,2003,2015,70352,0,0,0,0,0,0,0
0,0,0,65,DC,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70562,0,0,0,0,0,0,0
0,1,0.010825200006365776,90,DC,Monaco,Angers,1,0,2015-11-01,1986,2015,71215,0,0,0,0,0.010825200006365776,0.7405149936676025,0.7405149936676025
0,0,0,90,DC,Reims,Monaco,0,1,2015-10-25,1974,2015,70756,0,0,0,0,0,0.051234401762485504,0.051234401762485504
0,0,0,90,DC,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71146,0,0,0,0,0,0.01824299991130829,0.01824299991130829
0,0,0,90,DC,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69479,0,0,0,0,0,0.3348209857940674,0.3348209857940674
0,0,0,90,DC,Monaco,Lorient,2,3,2015-09-20,1926,2015,68742,0,0,0,0,0,0.47729501128196716,0.47729501128196716
0,0,0,90,DC,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68728,0,0,0,0,0,0.05846169963479042,0.05846169963479042
0,0,0,90,DC,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68437,0,0,0,0,0,0,0
0,1,0.18351399898529053,90,DC,Monaco,Lille,0,0,2015-08-14,1879,2015,67966,0,0,0,0,0.18351399898529053,0.2017340064048767,0.2017340064048767
0,0,0,90,DC,Nice,Monaco,1,2,2015-08-08,1874,2015,67815,0.012020699679851532,0,1,0,0,0.5350660085678101,0.523045003414154
0,1,0.08273159712553024,90,DC,Lorient,Monaco,0,1,2015-05-23,5881,2014,8663,0,0,0,0,0.08273159712553024,0.12689299881458282,0.12689299881458282
0,0,0,90,DC,Monaco,Metz,2,0,2015-05-16,5871,2014,8207,0.0982661023736,0,1,0,0,0.11832000315189362,0.020054399967193604
0,1,0.06348449736833572,90,DC,Marseille,Monaco,2,1,2015-05-10,5864,2014,7610,0,0,0,0,0.06348449736833572,0,0
0,0,0,90,DC,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8675,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Monaco,0,3,2015-04-26,5923,2014,7968,0,0,0,0,0,0,0
0,0,0,8,Sub,Monaco,Rennes,1,1,2015-04-18,5909,2014,7579,0,0,0,0,0,0,0
0,0,0,70,DC,Caen,Monaco,0,3,2015-04-10,5896,2014,9677,0,0,0,0,0,0.09091810137033463,0.09091810137033463
0,0,0,90,DC,Reims,Monaco,1,3,2015-03-22,5958,2014,9569,0,0,0,0,0,0.363211989402771,0.363211989402771
0,0,0,90,DC,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9472,0,0,0,0,0,1.0601199865341187,1.0601199865341187
0,0,0,36,DC,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3707,0,0,0,0,0,0.061755698174238205,0.061755698174238205
0,0,0,52,Sub,Monaco,Lyon,0,0,2015-02-01,5962,2014,3042,0,0,0,0,0,0.10645800083875656,0.10645800083875656
0,0,0,90,DC,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3776,0,0,0,0,0,0.10898000001907349,0.10898000001907349
0,0,0,90,DC,Monaco,Caen,2,2,2014-11-22,6100,2014,7207,0,0,0,0,0,0.7369750142097473,0.7369750142097473
0,0,0,90,DC,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6312,0.025883300229907036,0,1,0,0,0.03988900035619736,0.014005700126290321
0,1,0.06744080036878586,90,DC,Monaco,Reims,1,1,2014-10-31,6144,2014,4648,0,0,0,0,0.06744080036878586,0.5119140148162842,0.5119140148162842
0,1,0.01130560040473938,90,DC,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2547,0.01798339933156967,0,1,0,0.01130560040473938,0.01798339933156967,0
0,0,0,90,DC,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2199,0.5346639752388,1,1,0,0,0.6564069986343384,0.12174300104379654
0,0,0,90,DC,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1822,0,0,0,0,0,0.06569249927997589,0.06569249927997589
0,0,0,48,DC,Monaco,Nice,0,1,2014-09-27,6175,2014,2756,0,0,0,0,0,0.06138340011239052,0.06138340011239052
0,0,0,90,DC,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2073,0,0,0,0,0,0.1941860020160675,0.1941860020160675
0,0,0,90,DC,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1559,0,0,0,0,0,0.12003999948501587,0.12003999948501587
0,0,0,90,DC,Lyon,Monaco,2,1,2014-09-12,6145,2014,989,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Lille,1,1,2014-08-30,6216,2014,1170,0,0,0,0,0,0.10303100198507309,0.10303100198507309
0,0,0,90,DC,Nantes,Monaco,0,1,2014-08-24,6214,2014,740,0,0,0,0,0,0.14807400107383728,0.14807400107383728
0,0,0,70,DC,Monaco,Lorient,1,2,2014-08-10,6194,2014,169,0,0,0,0,0,0.5816670060157776,0.5816670060157776
