goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.16339799761772156,78,FW,Angers,Lille,2,0,2015-11-28,2015,2015,70900,0,0,0,0,0.16339799761772156,0.16339799761772156,0
0,0,0,14,Sub,Lille,SC Bastia,1,1,2015-11-07,1994,2015,70725,0,0,0,0,0,0.10042300075292587,0.10042300075292587
0,3,0.1617790013551712,75,FW,Guingamp,Lille,1,1,2015-10-17,1964,2015,69983,0,0,0,0,0.1617790013551712,0.5041810274124146,0.34240201115608215
0,3,0.12449900060892105,87,FW,Lille,Montpellier,2,0,2015-10-02,1949,2015,69443,0,0,0,0,0.12449900060892105,0,0
0,4,0.4025000035762787,37,FW,Lille,Nantes,0,1,2015-09-29,1948,2015,69164,0.09020809829235077,0,1,0,0.4025000035762787,0.21232299506664276,0
0,2,0.6001989841461182,47,FW,Reims,Lille,1,0,2015-09-25,1938,2015,72818,0.04866480082273483,0,1,0,0.6001989841461182,0.10806500166654587,0
0,2,0.4047209918498993,88,FW,Rennes,Lille,1,1,2015-09-18,1919,2015,68874,0.042981699109077454,1,1,0,0.4047209918498993,0.5032619833946228,0.055560000240802765
0,1,0.043436501175165176,90,FW,Lyon,Lille,0,0,2015-09-12,1910,2015,68845,0.022063499316573143,0,1,0,0.043436501175165176,0.08167310059070587,0.01617320068180561
0,1,0.12444800138473511,22,Sub,Monaco,Lille,0,0,2015-08-14,1879,2015,67990,0.04802729934453964,0,1,0,0.12444800138473511,0.17247499525547028,0
0,0,0,28,Sub,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67674,0.08465419709682465,0,1,0,0,0,0
0,1,0.036177199333906174,70,FW,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9494,0,0,0,0,0.036177199333906174,0.036177199333906174,0
0,1,0.06193799898028374,18,Sub,SC Bastia,Nice,2,1,2015-03-07,5934,2014,8988,0,0,0,0,0.06193799898028374,0,0
0,0,0,25,Sub,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5800,0,0,0,0,0,0,0
0,1,0.08181200176477432,23,Sub,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5828,0,0,0,0,0.08181200176477432,0.08181200176477432,0
0,3,0.5993419885635376,81,FW,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4079,0,0,0,0,0.5993419885635376,0.46531400084495544,0
0,2,0.13591299951076508,82,FW,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3769,0.09812580049037933,0,2,0,0.13591299951076508,0.23403899371623993,0
2,4,1.1360900402069092,64,FW,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5315,0,0,0,2,1.1360900402069092,0.11150600016117096,0
0,0,0,25,Sub,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2389,0,0,0,0,0,0,0
0,2,0.10881300270557404,90,FW,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2959,0.04849240183830261,0,1,0,0.10881300270557404,0.15730500221252441,0
0,0,0,79,FW,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1789,0,0,0,0,0,0,0
0,2,0.15076500177383423,90,FW,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1525,0,0,0,0,0.15076500177383423,0.15076500177383423,0
0,2,0.3988470137119293,71,FW,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1399,0.01711210049688816,0,1,0,0.3988470137119293,0.5008149743080139,0.08485549688339233
1,2,0.5438179969787598,87,FW,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,858,0,0,0,1,0.5438179969787598,0.9358440041542053,0.39202600717544556
0,2,0.09376969933509827,90,FW,SC Bastia,Toulouse,1,0,2014-08-23,6211,2014,568,0.022639699280261993,0,1,0,0.09376969933509827,0.06460890173912048,0
0,1,0.025808699429035187,27,Sub,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,473,0,0,0,0,0.025808699429035187,0.025808699429035187,0
1,3,0.8211069703102112,31,Sub,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,41,0,0,0,0,0.06101199984550476,0.06101199984550476,0
