goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.4450730085372925,90,FW,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9794,0.010470399633049965,0,1,0,0.4450730085372925,0.4752579927444458,0.01971459947526455
2,2,0.4050459861755371,70,FW,Nice,Guingamp,1,2,2015-03-13,5941,2014,9713,0.05730250105261803,0,1,2,0.4050459861755371,0.462348997592926,0
0,0,0,26,Sub,Guingamp,Lille,0,1,2015-03-08,5938,2014,9154,0,0,0,0,0,0,0
0,2,0.1330299973487854,90,FW,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9359,0,0,0,0,0.1330299973487854,0.060487300157547,0
0,0,0,26,Sub,Guingamp,Montpellier,0,2,2015-02-22,5987,2014,4218,0,0,0,0,0,0.08312930166721344,0.08312930166721344
1,2,0.747672975063324,76,FW,Metz,Guingamp,0,2,2015-02-15,5980,2014,3163,0.08851859718561172,0,2,1,0.747672975063324,0.7594040036201477,0.011731799691915512
0,1,0.06920990347862244,72,FW,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3699,0,0,0,0,0.06920990347862244,0.28072598576545715,0.21151599287986755
0,4,0.3601830005645752,90,FW,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7201,0.05842690169811249,0,1,0,0.3601830005645752,0.3080880045890808,0
1,4,0.8089039921760559,84,FW,Guingamp,Lorient,3,2,2015-01-24,6021,2014,6388,0.6472510099411011,1,3,1,0.8089039921760559,1.4561599493026733,0.12535199522972107
1,2,0.6325920224189758,83,FW,Guingamp,Lens,2,0,2015-01-10,6002,2014,7131,0.13901099562644958,0,1,1,0.6325920224189758,0.7716019749641418,0
0,2,0.40867000818252563,66,FW,Toulouse,Guingamp,1,1,2014-12-20,6071,2014,6816,0,0,0,0,0.40867000818252563,0.40867000818252563,0
1,1,0.530318021774292,82,FW,Reims,Guingamp,2,3,2014-12-07,6054,2014,3438,0,0,0,1,0.530318021774292,0.530318021774292,0
2,6,1.0514700412750244,82,FW,Guingamp,Caen,5,1,2014-12-03,6043,2014,5286,0.020484300330281258,0,1,2,1.0514700412750244,1.0514700412750244,0
0,1,0.01941389963030815,90,FW,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6777,0,0,0,0,0.01941389963030815,0.01941389963030815,0
0,1,0.3189460039138794,13,Sub,Lyon,Guingamp,3,1,2014-11-09,6091,2014,5910,0,0,0,0,0.3189460039138794,0.3189460039138794,0
0,0,0,8,Sub,Guingamp,Nice,2,7,2014-10-26,6142,2014,2737,0,0,0,0,0,0,0
0,1,0.02994599938392639,65,FW,Guingamp,Metz,0,1,2014-09-24,6168,2014,1954,0,0,0,0,0.02994599938392639,0.13821600377559662,0.10826999694108963
0,0,0,16,Sub,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1582,0,0,0,0,0,0,0
1,4,0.9096429944038391,86,FW,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,871,0,0,0,0,0.1495479941368103,0.10394400358200073,0
0,0,0,19,Sub,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1027,0,0,0,0,0,0,0
0,0,0,75,FW,Guingamp,Marseille,0,1,2014-08-23,6206,2014,621,0,0,0,0,0,0,0
0,2,0.05257759988307953,58,FW,Lens,Guingamp,0,1,2014-08-16,6199,2014,359,0.33753401041030884,0,1,0,0.05257759988307953,0.3901120126247406,0
0,1,0.38778701424598694,90,FW,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,92,0,0,0,0,0.38778701424598694,0.38778701424598694,0
