goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,AML,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2372,0,0,0,0,0,0,0
0,0,0,24,Sub,Nice,Montpellier,1,1,2014-10-04,6116,2014,1597,0,0,0,0,0,0,0
0,0,0,90,DMC,Monaco,Nice,0,1,2014-09-27,6175,2014,2773,0.015781300142407417,0,1,0,0,0.031875599175691605,0.016094300895929337
0,0,0,16,Sub,Nice,Lille,1,0,2014-09-24,6171,2014,2125,0,0,0,0,0,0,0
0,0,0,73,MC,Nantes,Nice,2,1,2014-09-20,6159,2014,1634,0,0,0,0,0,0,0
0,2,0.037198398262262344,90,MC,Nice,Metz,1,0,2014-09-13,6150,2014,1092,0.03631500154733658,0,1,0,0.037198398262262344,0.037198398262262344,0
0,1,0.27775898575782776,90,MC,Marseille,Nice,4,0,2014-08-29,6215,2014,1077,0,0,0,0,0.27775898575782776,0.27775898575782776,0
0,1,0.023059599101543427,90,MC,Nice,Bordeaux,1,3,2014-08-23,6208,2014,759,0.13091500103473663,0,2,0,0.023059599101543427,0.07802040129899979,0
0,1,0.018175199627876282,90,MC,Lorient,Nice,0,0,2014-08-16,6200,2014,384,0.023909399285912514,0,2,0,0.018175199627876282,0.10599599778652191,0.06391189992427826
0,4,0.21343399584293365,90,MC,Nice,Toulouse,3,2,2014-08-09,6192,2014,258,0.019570499658584595,0,1,0,0.21343399584293365,1.0873199701309204,1.022629976272583
