goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71048,0,0,0,0,0,0.14528000354766846,0.14528000354766846
0,0,0,90,DC,Angers,Guingamp,0,0,2015-10-24,1973,2015,70199,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Lille,1,1,2015-10-17,1964,2015,69964,0,0,0,0,0,0.11191499978303909,0.11191499978303909
0,0,0,90,DL,Troyes,Guingamp,0,1,2015-10-03,1951,2015,69841,0,0,0,0,0,0.04216179996728897,0.04216179996728897
0,2,0.09535860270261765,90,DC,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71132,0,0,0,0,0.09535860270261765,0.35137099027633667,0.35137099027633667
0,0,0,90,DC,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69619,0,0,0,0,0,0,0
0,0,0,90,DL,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68631,0,0,0,0,0,0.07229120284318924,0.07229120284318924
0,0,0,19,Sub,Nice,Guingamp,0,1,2015-09-12,1915,2015,69153,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67911,0,0,0,0,0,0,0
0,1,0.058382298797369,90,DC,Saint-Etienne,Guingamp,2,1,2015-05-23,5882,2014,8938,0,0,0,0,0.058382298797369,0.3062480092048645,0.3062480092048645
0,0,0,25,Sub,Guingamp,Toulouse,2,1,2015-05-16,5868,2014,8049,0,0,0,0,0,0,0
0,0,0,6,Sub,Caen,Guingamp,0,2,2015-04-25,5919,2014,7870,0,0,0,0,0,0,0
0,1,0.09839259833097458,90,DC,Guingamp,Lille,0,1,2015-03-08,5938,2014,9145,0,0,0,0,0.09839259833097458,0.017635099589824677,0.017635099589824677
0,0,0,90,DC,Guingamp,Montpellier,0,2,2015-02-22,5987,2014,4208,0,0,0,0,0,0.08312930166721344,0.08312930166721344
0,0,0,90,DC,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3693,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7195,0,0,0,0,0,0.03671079874038696,0.03671079874038696
0,0,0,17,Sub,Guingamp,Lorient,3,2,2015-01-24,6021,2014,6392,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5267,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Lens,2,0,2015-01-10,6002,2014,7125,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Guingamp,1,1,2014-12-20,6071,2014,6810,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4236,0,0,0,0,0,0,0
0,1,0.05777439847588539,90,DC,Reims,Guingamp,2,3,2014-12-07,6054,2014,3432,0,0,0,0,0.05777439847588539,0,0
0,1,0.09211909770965576,90,DC,Guingamp,Caen,5,1,2014-12-03,6043,2014,5280,0,0,0,0,0.09211909770965576,0.15770600736141205,0.15770600736141205
0,0,0,90,DC,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30,6112,2014,3817,0,0,0,0,0,0.014158999547362328,0.014158999547362328
0,0,0,90,DR,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6768,0.047859400510787964,0,1,0,0,0.04673819988965988,0.04673819988965988
0,0,0,88,DC,Lille,Guingamp,1,2,2014-10-18,6126,2014,1989,0,0,0,0,0,0,0
0,0,0,44,Sub,Guingamp,Nantes,0,1,2014-10-05,6121,2014,1486,0,0,0,0,0,0.08563470095396042,0.08563470095396042
0,0,0,90,DR,Montpellier,Guingamp,2,1,2014-09-27,6177,2014,2824,0,0,0,0,0,0.08442939817905426,0.08442939817905426
0,0,0,90,DC,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1573,0,0,0,0,0,0,0
0,0,0,4,Sub,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,874,0,0,0,0,0,0,0
