id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5697,33,MissedShots,0.7809999847412109,0.48900001525878906,0.014773200266063213,Antoine Devaux,h,3240,OpenPlay,2014,LeftFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,Aerial
2525,7,MissedShots,0.9230000305175782,0.32599998474121095,0.04331199824810028,Antoine Devaux,a,3240,OpenPlay,2014,RightFoot,5973,Marseille,Reims,2,2,2015-02-13 19:30:00,Diego,Cross
6802,57,ShotOnPost,0.8959999847412109,0.5220000076293946,0.04115210101008415,Antoine Devaux,h,3240,FromCorner,2014,OtherBodyPart,5924,Reims,Lyon,2,4,2015-04-26 20:00:00,Diego,Cross
6805,64,ShotOnPost,0.9169999694824219,0.44099998474121094,0.09879429638385773,Antoine Devaux,h,3240,OpenPlay,2014,Head,5924,Reims,Lyon,2,4,2015-04-26 20:00:00,Diego,Cross
61358,28,MissedShots,0.9259999847412109,0.495,0.07817590236663818,Antoine Devaux,a,3240,FromCorner,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,,Aerial
65745,19,BlockedShot,0.885,0.6530000305175782,0.052343398332595825,Antoine Devaux,h,3240,SetPiece,2015,LeftFoot,1938,Reims,Lille,1,0,2015-09-25 22:30:00,,Rebound
63463,24,BlockedShot,0.855999984741211,0.44599998474121094,0.06536349654197693,Antoine Devaux,h,3240,SetPiece,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,,None
63489,77,SavedShot,0.7730000305175782,0.64,0.02212660014629364,Antoine Devaux,h,3240,OpenPlay,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Jordan Siebatcheu,Pass
64812,4,SavedShot,0.6830000305175781,0.40700000762939453,0.01253610011190176,Antoine Devaux,a,3240,OpenPlay,2015,RightFoot,1979,Saint-Etienne,Reims,3,0,2015-10-31 20:00:00,Nicolas de Preville,Pass
64663,72,MissedShots,0.8980000305175782,0.5479999923706055,0.08165150135755539,Antoine Devaux,h,3240,SetPiece,2015,Head,1995,Reims,GFC Ajaccio,1,2,2015-11-07 23:00:00,Nicolas de Preville,Cross
64604,13,SavedShot,0.865,0.47400001525878904,0.32276999950408936,Antoine Devaux,a,3240,OpenPlay,2015,RightFoot,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,Odaïr Fortes,Pass
64618,64,MissedShots,0.945,0.3890000152587891,0.14844200015068054,Antoine Devaux,a,3240,OpenPlay,2015,RightFoot,2026,Guingamp,Reims,1,2,2015-12-02 22:00:00,David Ngog,Pass
65636,40,MissedShots,0.95,0.6619999694824219,0.04755229875445366,Antoine Devaux,h,3240,OpenPlay,2015,LeftFoot,2031,Reims,Troyes,1,1,2015-12-05 23:00:00,Odaïr Fortes,Cross
65637,46,BlockedShot,0.8090000152587891,0.6140000152587891,0.07323669642210007,Antoine Devaux,h,3240,OpenPlay,2015,RightFoot,2031,Reims,Troyes,1,1,2015-12-05 23:00:00,Franck Signorino,TakeOn
65647,74,BlockedShot,0.740999984741211,0.4370000076293945,0.019482199102640152,Antoine Devaux,h,3240,OpenPlay,2015,RightFoot,2031,Reims,Troyes,1,1,2015-12-05 23:00:00,Jaba Kankava,Pass
65296,51,MissedShots,0.8419999694824218,0.6179999923706054,0.03357730060815811,Antoine Devaux,a,3240,OpenPlay,2015,RightFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,David Ngog,HeadPass
65954,11,Goal,0.9469999694824218,0.44099998474121094,0.41289401054382324,Antoine Devaux,h,3240,OpenPlay,2015,Head,2062,Reims,Toulouse,1,3,2016-01-09 23:00:00,Hamari Traore,Cross
65958,52,SavedShot,0.9430000305175781,0.34200000762939453,0.017015399411320686,Antoine Devaux,h,3240,SetPiece,2015,Head,2062,Reims,Toulouse,1,3,2016-01-09 23:00:00,Atila Turan,Cross
66522,47,SavedShot,0.9,0.500999984741211,0.24507200717926025,Antoine Devaux,a,3240,OpenPlay,2015,Head,2092,Lorient,Reims,2,0,2016-01-30 23:00:00,Diego,Cross
69180,58,BlockedShot,0.750999984741211,0.27399999618530274,0.01594739966094494,Antoine Devaux,h,3240,OpenPlay,2015,LeftFoot,2106,Reims,Angers,2,1,2016-02-03 22:00:00,Nicolas de Preville,Pass
69184,70,MissedShots,0.9740000152587891,0.415,0.1263349950313568,Antoine Devaux,h,3240,OpenPlay,2015,Head,2106,Reims,Angers,2,1,2016-02-03 22:00:00,Hamari Traore,Cross
70122,27,MissedShots,0.7480000305175781,0.39299999237060546,0.02568729966878891,Antoine Devaux,h,3240,OpenPlay,2015,RightFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Nicolas de Preville,Pass
66698,0,MissedShots,0.7140000152587891,0.5979999923706054,0.013710999861359596,Antoine Devaux,a,3240,OpenPlay,2015,RightFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,,BlockedPass
66708,65,SavedShot,0.7769999694824219,0.3970000076293945,0.024901600554585457,Antoine Devaux,a,3240,OpenPlay,2015,RightFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Gaëtan Charbonnier,Pass
68700,39,SavedShot,0.945,0.44,0.116457998752594,Antoine Devaux,h,3240,FromCorner,2015,Head,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,Nicolas de Preville,Cross
68942,2,ShotOnPost,0.8859999847412109,0.5109999847412109,0.07728029787540436,Antoine Devaux,h,3240,OpenPlay,2015,Head,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Diego,Cross
68953,45,MissedShots,0.9330000305175781,0.40400001525878904,0.12598399817943573,Antoine Devaux,h,3240,OpenPlay,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Diego,Cross
